username,full_name,comment,create_time,avatar,total_like,total_reply,replies
imiraap,,gilak memang kau ya @bahlillahadalia,2025-12-06T23:30:43,https://scontent.cdninstagram.com/v/t51.2885-19/476799005_1001062315209840_2017820190508352612_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB1gaxxwNLL7dY4DAGSE3LvFvAAcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FS__LYV7sOsQ7kNvwFRYzTd&_nc_oc=Adly3YIi0RI0Khb9W_MnwC1rzaxd9o97J9kUxTvytxChCrCB8lhdm6Wa2QCksPEw4_E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzMKPR3vvSYqIJAizn3zHDRh8W5y-S6aiS7uCkgwEp7A&oe=693EE733,0,0,[]
jhonmaldini,Jhon Maldini S,Ini tujuan mereka ditambah setiap kabupaten dibuat batalyon. Supaya rkyt  jgn bnyk ngomong. Agar kekuasaan tetap bertahan  dimereka²,2025-12-06T23:30:03,https://scontent.cdninstagram.com/v/t51.2885-19/475757414_1523484391650885_2839792695946876495_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGZ7WxxFNvzZmWkFAE_WqT1p_GgnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lu8IKKasFJwQ7kNvwHbCItB&_nc_oc=AdnMQxZydlWlufdTcDTfBtkkTJMe-YRjd6dNOhiGkstE6Uo4UwxXI7O0rMAOzioU-MU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbxBYbnOL-Lx_oV7zqyZKEocIFpWNWio83O5YrMUFwUw&oe=693F0883,0,0,[]
risqi_docil,Riisqi Trii,Wahh KLO sampe kesampean ini .. udah negara ini milik mereka yg berkuasa ......rakyat cuma jadi  susu perah . Jika ini terjadi 100 %banyak komunitas yg ingin menghancurkan pemerintahan lama kelamaan rakyat tidak memiliki hak kuasa dan sebage lu tu rakyat gue pemimpinnya terserah gue pemimpinnya gila siiii ... Dari kerakusan pemerintah akan tumbuh koloni pro rakyat dan membentuk koalisi perang sesungguhnya,2025-12-06T23:29:59,https://scontent.cdninstagram.com/v/t51.75761-19/514688977_18374274136120748_6094711759714980605_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNGHrR6sneMSTkdBAP0SNeYNxJRUbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDUuQzMifQ%3D%3D&_nc_ohc=OEsHtiM1CTEQ7kNvwHzzODV&_nc_oc=AdkG2Kbr84z1e_45BUMrBlCGO7US4ALIhVIH6xzp0qLWn-Z-qOWIFN4Q7gd94BU0xYU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cDMGoEHvU9P2JqApCGfqgQ&oh=00_AfmUsTM7C2V-HZkPxQQSVjYxR66Z8E3LQpiVSSZBUL_vlw&oe=693F0826,0,0,[]
chacavirgo_,Chaca,Dasar pemerintah monyet,2025-12-06T23:29:10,https://scontent.cdninstagram.com/v/t51.75761-19/504656786_18006285365786387_4764844935990656520_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJJzFB4Tt-MCn-g-AAi_ils5ISBCbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ECkZGTzAMx4Q7kNvwGmEdo9&_nc_oc=AdngVYg9p5QQ8pR4qx4RcHFwV_HDhlqtx7UDuFVcmJbXMqiyzrMBU72tQFPUfUgoc8E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cDMGoEHvU9P2JqApCGfqgQ&oh=00_Afn3LTah7sTgaCfpcnFYbfplGExidrtpyvvD_S4yOqcYgA&oe=693F111F,0,0,[]
rraarrak,🍒Diannatte,Bau bgt mulutnya eww,2025-12-06T23:28:39,https://scontent.cdninstagram.com/v/t51.82787-19/548582707_18529396951058525_5213835468525826314_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDO1siBdiCtrY9RBAApx0Aq8Q1tIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1eRTEHfHJwEQ7kNvwEBc8db&_nc_oc=AdmQ50A36jv-1Eiz0PTE5iyL_dZTWWvERtBQzaR3cHk3zWQ8Cy45feOm4lriyf4xCpc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cDMGoEHvU9P2JqApCGfqgQ&oh=00_AfkM7ptF4cUryZA1rbF8tJxuFSchCJCLI16HUlvibRENMw&oe=693EFFFE,0,0,[]
ayasopi2,Aya Sopi,Amit2 liil. Langsung j curang.. Apalagi sama DPR,2025-12-06T23:27:34,https://scontent.cdninstagram.com/v/t51.2885-19/479173234_1152810756550695_1107804061744274794_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHKajxwnMKOreRgEAGqdAL3stV8PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=I1-oc5vqutEQ7kNvwFVB-e1&_nc_oc=AdnFry1cHbLSPZ_MD7vZMxPjIY9A7kvm_Q60NwPAvP7jOsO-B60o89luXFnS70dgsLc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGJMPPn14hKtkr-SnsOL1lPjcacS_3NuGgdAM-sgZulw&oe=693EF75F,0,0,[]
rsinagaa_,Rima Sinaga,🐖🐖🐖🐖,2025-12-06T23:26:45,https://scontent.cdninstagram.com/v/t51.82787-19/588390785_18548047813000364_4364008982591614592_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIEhEiOsvCvpWeVBAICu-FMME5A8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ccABiJsyBLQQ7kNvwGgan_P&_nc_oc=AdkCUpY_TzpMwkf6VfUAtO7LIu6ni93gUK1Dgp-_yVm6EA5mFSP79ah8x9vcrboeHwI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cDMGoEHvU9P2JqApCGfqgQ&oh=00_AfluZjO5TW8oQWVsNhDfMrg7hpe3LdhkIw3-CUy1BfMaaQ&oe=693F0FBD,0,0,[]
daryanto7889,daryanto,Otak kebungkus celdal,2025-12-06T23:26:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cDMGoEHvU9P2JqApCGfqgQ&oh=00_Afl8TtMUBzl4UJkSG19LOGyDIuqfMTFMF1pNS2rOvMK5Vw&oe=693EF8D9,0,0,[]
gasenk2,gasenk,Jancok wong Iki neh...,2025-12-06T23:25:17,https://scontent.cdninstagram.com/v/t51.82787-19/562575754_17845807272583441_8261623418689395876_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIo5iCERYTbLqmY-AKScBzO6LqdybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WOiUVdMXAnkQ7kNvwFxAN6g&_nc_oc=AdkOrdzFqaT1w9tT6-ngYmDuMlZEDHx7uatg7OJISIGhC1HKkjuDpOJg_VPx_lbu31o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cDMGoEHvU9P2JqApCGfqgQ&oh=00_Afk3eYwUo3Q-Cj-27lNOXQa0kuHwYJjUUY9VyOD1mPRNzg&oe=693EE3A8,0,0,[]
lexndrsky,Alex,🙈☠️,2025-12-06T23:23:47,https://scontent.cdninstagram.com/v/t51.2885-19/467491947_881745814140347_3457585865689514552_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGtc3Ru7tQhy8SEDADjC1ZgG0PsvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ws7JZgQMgOIQ7kNvwG6pi8U&_nc_oc=AdkQsDARUAbApAv5XtH1s815TlH8FfyMDXclnwV28uGJYJeTNn9htvrbLBprAOPs4Yw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPcZ4un5aRkwsq4EGagn5Ox5PR7thaoBXOnlxlA3tteg&oe=693EF72D,0,0,[]
3431_dimas,dimas,1000% ORANG HAUS JABATAN TP G BERGUNA,2025-12-06T23:23:43,https://scontent.cdninstagram.com/v/t51.2885-19/408198622_296356490062815_2439628852437683881_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN6dVBjfK1HfiA0BAKmOV-2DTdshbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JQVYgT8PrmoQ7kNvwFY80RR&_nc_oc=Adkk1wl-m3MLi9fsno0fbuD2ZpsGJBEg4poYkbScsslYRuRqXD6JjQ5zKQB8lda3qbU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8uzrBSeG2Oxs_lE_DApZwLOiQwdoZfg8iB4GaTieOWQ&oe=693F0F35,0,0,[]
moonbeybi_,𝓎𝓊𝓁𝒾𝒶,EMANG BAHLUL,2025-12-06T23:23:43,https://scontent.cdninstagram.com/v/t51.82787-19/548899171_17979284936877377_2490019769348303994_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGOJtyBBZfp7EOA-AHqstJvJU44ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KrK1swdww78Q7kNvwFjEcwf&_nc_oc=Adli9hZhTG2agECWrwZ4nbbO_K-8dOPlog9AsmJsUuR1U4GiM8xrk7Uk-i9tq2v0uts&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cDMGoEHvU9P2JqApCGfqgQ&oh=00_Afmg_G6-qJ0s-WQsPT7ji3KcqRqEhuTt0kvTAlncRWN-Hw&oe=693F0BE0,0,0,[]
ibn11___,Ibnu Adyana Ainul Yaqin,OPETT OPETTT,2025-12-06T23:22:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cDMGoEHvU9P2JqApCGfqgQ&oh=00_Afl8TtMUBzl4UJkSG19LOGyDIuqfMTFMF1pNS2rOvMK5Vw&oe=693EF8D9,0,0,[]
iamrovix,ℝ 𝔽 𝕂,Keling anjing,2025-12-06T23:20:21,https://scontent.cdninstagram.com/v/t51.82787-19/582245375_18438910933097431_2363567058854140487_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP9btCLXWzaAF4JBAEfa0KG3E80gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BGxCLjksUwAQ7kNvwFYJl6E&_nc_oc=AdnM5Jw9utwDwTbTTHtTImTWitVLVi7tzu7mB2x90_ROSVH9tXSD72LLt5LsjGE8y3Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cDMGoEHvU9P2JqApCGfqgQ&oh=00_Afl2gRzyDSRBTALoq0fLwNAoo6Pu1g6hF4_NwHmnLPSZpg&oe=693EE005,0,0,[]
mr.rdpdwp,"𝓡𝓸𝓶𝓪𝓭𝓱𝓸𝓷 𝓓𝔀𝓲 𝓟.,𝓢.𝓢 🧸",,2025-12-06T23:19:34,https://scontent.cdninstagram.com/v/t51.82787-19/568015999_17878299489421362_1039903087331754185_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH882yEySEH6N4Q-AMnAPSlZem4ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Yc3WZ00JZwoQ7kNvwGJUQ77&_nc_oc=Adkw20yl3Ts26mVM8I9kqAhYOcsbnMTqBB0DtMLn2ht54nmv-drtvIZlepDw5s1eFHs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rZi0mupPodFEy2mdtQ9-TA&oh=00_Afno8maoeesfmbrIjW0zBvLGMtkyzldoSOj5zqkjwr9HqA&oe=693EE51C,0,0,[]
supartoni1505,supartoni,Biar gampang kompromi ya...😁,2025-12-06T23:19:04,https://scontent.cdninstagram.com/v/t51.75761-19/495240929_17846340282468850_2268843723629354706_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOHGhB3yyRPlJmc-ANJezYVYjXwfbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DutX6k4ZoZEQ7kNvwHOQNWq&_nc_oc=AdkBl5k_WlxkRWzrR8QJt61iXUgDYTl-uzq_OY4oBg5AerFAHmSLFV9sVI1OM2f3h2c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rZi0mupPodFEy2mdtQ9-TA&oh=00_Aflkf3BuEDxDzdptrdh2PBRiIi-U7MHppgT1ug6w0m6Lhg&oe=693EF801,0,0,[]
unfinished.phyro,unfinished.artwork,Oi..,2025-12-06T23:18:57,https://scontent.cdninstagram.com/v/t51.2885-19/469698160_2121213088316908_5718042824352609705_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHAG-xvsPZ9oO4kHAKk1AjynkVpPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjkuQzMifQ%3D%3D&_nc_ohc=xh7iHUHcnwcQ7kNvwF6hjRw&_nc_oc=AdmJZ7LqnxyHYcFUwPfIA7w5QhhN8pZt0iXsUBd9xb3bYdMoWK2zLXXH-rhO-QUpeio&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnhlwNPtxOOQcslhxua1hLIPmuHAf1S7rgOQjO0C0Abg&oe=693EE8A0,0,0,[]
