username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zessysoeddp,,"fokus itu tambang, gausah ke yang laen laen",2025-12-07T12:35:23,https://scontent.cdninstagram.com/v/t51.2885-19/488422873_1186000153068323_5325676321241512093_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNm9HB0jw9MtqTYEAJ04T8RlmuhJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=kXybp6cfia4Q7kNvwHd3hji&_nc_oc=AdnyXN64r-hHEHKAd_8XZlks-q1nWY5RryA2vVKdfNUWNH4iRb06SAy_HSY9-_I3S7A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8bI3lZzakyoIKhr358LlDS6G8im8iJ1nXyqvhzQ0Qug&oe=693EF483,0,0,[]
masgurusobatpena,Evaristus Cahya Tri,Lebih mudah dalam Main mata.....,2025-12-07T12:34:36,https://scontent.cdninstagram.com/v/t51.2885-19/485639980_3911753785757468_5819949888562747428_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCxH8hwcT9kmuOUNACRYW5aWncRQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=spDrjlIoEmIQ7kNvwG3boSq&_nc_oc=AdnQNnVNblOljMvhzFpC0xeoWYL1zJVw0csHh6xS0cBoEUqoscfJlK8H8SJVOGXBZ0c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm15rhnW3U6tDM6QLxSQkc0J0e96MetFMAUbtfFIdG79w&oe=693EEC45,0,0,[]
sunofdamarrr,S,Kontol bahlil,2025-12-07T12:34:17,https://scontent.cdninstagram.com/v/t51.2885-19/366946977_705259898101291_2565361141337522843_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKEq3xUrXrMdboECAJuCA75d-pkjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7DU0yQ0J6_MQ7kNvwFsZRbv&_nc_oc=AdnlFSTukIKTuGShUb2oZ3GNRjN-h9Fd1dvE1Z6ph6Jt9F52Iq0l-bpZUrjgtf3WKyo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGuNHKSVZRTwUbuWeV05ImwfCa9PGtA6rydiwaBdS0zQ&oe=693F0FED,0,0,[]
yryanjaya,,kalo gitu gausah bayar pajak,2025-12-07T12:33:59,https://scontent.cdninstagram.com/v/t51.82787-19/556846576_18427046524102828_113355574418778625_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPDNMCGsKFQaTXdBAAGqilpLuJIBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DCLPsuQ0L3sQ7kNvwFHbhT4&_nc_oc=AdnqASNjHii643LLsVvx1f5QYVSW50N1i3me2_0mdquLzdLLjkcAdLx7XcjNrJyqAEg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hNDwCwZYzbtl_Ig4Vglukw&oh=00_AfmhhunE9XSiFo1UXPDa4dBD6sRt1_-JeO2TeIj4kfq_Uw&oe=693F0914,0,1,"[{'username': 'yryanjaya', 'full_name': '', 'comment': '@yryanjaya @dpr_ri @bahlillahadalia @prabowo', 'create_time': '2025-12-07T12:34:43', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/556846576_18427046524102828_113355574418778625_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPDNMCGsKFQaTXdBAAGqilpLuJIBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DCLPsuQ0L3sQ7kNvwFHbhT4&_nc_oc=AdnqASNjHii643LLsVvx1f5QYVSW50N1i3me2_0mdquLzdLLjkcAdLx7XcjNrJyqAEg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kFa7qA8Hcz8dpxHGQkFp1A&oh=00_Afm_rGa9GkI8kgstry7qY9mQXqullrJlFg5FALkvWL7uFA&oe=693F0914', 'total_like': 0}]"
magdalenaresya,Rezani Ndaru Anjani,Takut smaa rakyat 🔥,2025-12-07T12:33:39,https://scontent.cdninstagram.com/v/t51.2885-19/472753428_1150343523322073_119580130180621974_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBSlLRzZyBM5OxYEAJZmnK1_1agBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X_vjsfd2SbMQ7kNvwFy3AuY&_nc_oc=AdkTFXs_McKQ6sFu0OuIntQmA8QbkvvgUBzUqtq2Dt5jdFzTwMcrxtc34H3nxZwz_mM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmdq2IQttbaq8tuHPDYMeIKVQ5Hu9jIj5KYCYJrL1sC3Q&oe=693EEF23,0,0,[]
anatabali,I WG Anata Sukawana,Won cg milih,2025-12-07T12:33:02,https://scontent.cdninstagram.com/v/t51.82787-19/531962785_18519434041033342_2400628872734294277_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKEbtR9_AnW-U8tBAAXB35w9v1AhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjYuQzMifQ%3D%3D&_nc_ohc=_VvyvFLYtk0Q7kNvwFEoPH3&_nc_oc=Adn73plf7U3sI8DqLtYea5XvMTaDPKRlYLILm3fUkk4yg1KiJGyjMAJTSC8VQjSqezo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hNDwCwZYzbtl_Ig4Vglukw&oh=00_Afn83zb_wyK8cBBe-v6ZxtUmb6fNxPPuAegv2cDygSvgOA&oe=693F12D6,0,0,[]
iamliachan_,amelia kartika,goblin konoha🔥,2025-12-07T12:32:24,https://scontent.cdninstagram.com/v/t51.82787-19/591141607_18219400258307917_7749206696207186070_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOcaPCNNx2qwcrpAAJb4geJutoprbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xhvds-q7L1UQ7kNvwEcEfsp&_nc_oc=AdmfofOPOgoVFaUjeKAooIPxl7Ew7o20N15PSuGT22tyC61Oa6caRTwTM0Fuh5wy4D8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hNDwCwZYzbtl_Ig4Vglukw&oh=00_Afm3_cv5OO6EATGZxGCfEpNeWvcfPeSEEWhfDp0XLrprog&oe=693F0218,0,0,[]
aiuea01,wahyu,Kenapa ga menterinya aja di pilih oleh rakyat? 😹,2025-12-07T12:31:27,https://scontent.cdninstagram.com/v/t51.82787-19/591122023_18104238601735675_2403145853139880933_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGfOOyP7DcmGtVFAAOUL28drsFkhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RCJUBT3PuVMQ7kNvwFXxqXz&_nc_oc=Adk1fm4kRem1D5rYO4SyrVUCp2btg7v0AtzrNbD8rGZ6PC3LgAB9sPV22ZIsUWF270A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hNDwCwZYzbtl_Ig4Vglukw&oh=00_Afn5UZSI-eaGVQymtCXaGQQ1tBFSe1MyI-xHFv_Lvx7DpA&oe=693EF225,0,0,[]
zul_ijulll01,Zulqarnain71_,"Pilkada dipilih dprd, sedang kepanjangan dprd aja apaan",2025-12-07T12:31:17,https://scontent.cdninstagram.com/v/t51.82787-19/587183629_18383837926150965_244571503563768866_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA22-yI1UzLRAFBBACIEGph85GQDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=8A7pW_xXyNsQ7kNvwGGEUdg&_nc_oc=AdlJvaM3tjECag67Rf7slJItZJ5qp2uKw7eREj0N6musr3Xymb0V0KGDDvRGvu2xZuY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hNDwCwZYzbtl_Ig4Vglukw&oh=00_Aflha7R4ArXPPGMfNJux6IdLQHEsq4u1biBX-Yb3DHS3KQ&oe=693F0CD8,0,0,[]
miminmutmainah_313,Mimin Mutmainah 🇵🇸,Bahlul bahlul,2025-12-07T12:29:20,https://scontent.cdninstagram.com/v/t51.82787-19/550408086_18417955633128747_424072633025982530_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJaPziArZQB3CG9BAEJwehrQm_IFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=nsDDMcK3Cj0Q7kNvwF7tufq&_nc_oc=AdlC14s4p0rxGGrKsqqLHzZVINvpYu4qjtrRZS01ozw5bRr4BQ4tH7tT7VvmExtcg2M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hNDwCwZYzbtl_Ig4Vglukw&oh=00_AfmqBI5GFhJY11lR_PGGdmYwxJiElB4YkgYu8CPT2lMAUA&oe=693F0899,0,0,[]
teuku_ardyan,Teuku Ardyan,Makin lama makin memuakkan kelakuan pemerintah negara ini.,2025-12-07T12:29:14,https://scontent.cdninstagram.com/v/t51.2885-19/467910234_527579046774041_6035784121902060902_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFq_4xsZhayR1N8BAGZV6g6uacNTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IQnSEL7N3WYQ7kNvwFTEp86&_nc_oc=AdkXXRsIKPF_u4hnbLg7kOSucqS_Mag_-Oom5okXteDjUyzY-jlpIxmQAGo1nwc3zz8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOA3X-BXg5znQpWp0aG8TP4t9B52ivzlcG4a7tsZRo_A&oe=693EDCB3,0,0,[]
gunawan.gunzz,,"astaghfirlloh, mayat masih berserakan, dijalanan masih bau mayat, masih banyak keluarga yg belum menemukan jasad keluarganya. tolong empati nya sedikit dengan keluarga korban.",2025-12-07T12:28:48,https://scontent.cdninstagram.com/v/t51.2885-19/429659471_429021196242942_5508465779430211732_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GE8VnBn_zwBIMYYBAJRAVfhwAHJMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=sIWjGQvWcHEQ7kNvwEapp2r&_nc_oc=AdlMh-kybYI-m_GErnOKLf9-SKhB1Jp11JTJUIPFK3VaWdyOGRzVdMObc9Snizb6wGg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflY1iakqewpMnQ7GXZopL0YW-os_fljdk83lLjHlez-jQ&oe=693EFF77,2,0,[]
agaprabowo1,Aga Prabowo,"Ini tuyul dekil kapan matinya si heran, lu pada doain ni mahkluk mati kan?",2025-12-07T12:28:37,https://scontent.cdninstagram.com/v/t51.2885-19/410752434_3183240645312952_4788763352344649923_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLKVexi4Aeb3I08LAMNg6aHlGnVCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=srs2XrBmr7IQ7kNvwHA4Q4U&_nc_oc=AdltUbU2NKltwCI8r_f8thlk3BGwQypx5eDFObpUH7_EHaSfrssdEY-oLY3oyd26CDc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_ZH_4zceYYsvFmgTrsxik2jS-AImOgFQu7bR3yPhLvg&oe=693F0374,0,0,[]
dewidewiw,DIM,KAGA USA DIADAIN KAGAK ADA YANG MILIH..BUBARR BUBARRRR BUBARRR BIAR MASYARAKAT CARI WAKILNYA SENDIRI SENDIRI,2025-12-07T12:27:05,https://scontent.cdninstagram.com/v/t51.82787-19/560898875_18536101663045499_8223280360173332438_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDujbiF7dyV7fNpBANbnkzTr9R5ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5LTELYhdCYMQ7kNvwHr6g8M&_nc_oc=AdmOuRNUfOAYuEiIzruUFDhk4pLXYKSSpubXg3K9h0he_FDx8O1OnG08XJm3jOJpo0w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hNDwCwZYzbtl_Ig4Vglukw&oh=00_Afk0hGnLxz-1Fay-XgQ6FfUrck3gN6YNe4o5wKWSfTmcyw&oe=693EEB43,0,0,[]
pipitlatifh,Pipit Latifah,Bahlul,2025-12-07T12:27:02,https://scontent.cdninstagram.com/v/t51.2885-19/118297257_858229254708082_1881529740825491111_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKkSDQdy29wRjgwDAKd2PJxUiRwabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hxe6cBQSbzcQ7kNvwESuxzE&_nc_oc=AdnK2Iu2ttUFvmkgQ9rLY6Jzn7OGOaY7Ih2_GflYVk0IzZCmEuvSMAOS9jnk0VU_UlE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7uAL5i6GdpT3r_iVFAh8fmM7p0v29y9U5kiAhthKLKw&oe=693F0B09,0,0,[]
arulsyachreza,Arul Syachreza,Biar dia bisa se enaknya menguasai indonesia.otaknya pada serakah,2025-12-07T12:26:36,https://scontent.cdninstagram.com/v/t51.2885-19/350226002_179044615127732_6417763720997151626_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFIG4BS0Aq8S16IAAIqjbPoZehBZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VwzJMjMIvWUQ7kNvwGAVwDx&_nc_oc=Adm6wkHovk2MXNULhqF1mYeuYMR5ACpb9-6zXeXAV1dY-oYfhmWy5QMxGxNwo8yls9I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncGZJSyTVlQXDHo7ztOBAiyC2AXsUKYUOnLbmSoMtAIg&oe=693EE327,0,0,[]
cin_cicin,Cicin,Kenapa gak d nepalkan aja nih kemaren🔥,2025-12-07T12:25:12,https://scontent.cdninstagram.com/v/t51.2885-19/463207506_856359959996191_8851356799338729501_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFL8mxsfJzfX2goDAB3Q0swcVtZ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hOyROE72HC8Q7kNvwGWLhNo&_nc_oc=Adk6PQaAs6c9T_VT44xVdfjZFMITv49Jvk5t0bO9OBpDMlRVm3JgUiGU5CwS0P6MtFY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkzb3Xzt80hcqsyORb6ZMHrtboMXlqdToBr-S-rFMd4OA&oe=693F137C,0,0,[]
chaaairunnisa,Chairunnisa Putri,Pikirkan dulu bencana ini opetttt👿,2025-12-07T12:24:58,https://scontent.cdninstagram.com/v/t51.82787-19/567361061_18538375903040257_917041195484979452_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCU_0SEB02n_jdxBAPwgSM0b-LkMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8j8mT11PrkEQ7kNvwGkgQOE&_nc_oc=Adl692C3Me-nPit0Otd0H6ZzRYPl1Tf6W0V_02JWaErSUmJqQNkr4oMCHD6fAn_u_wo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pvjAUjs_Yqwz5Nsjy6eMDg&oh=00_AflcWyVYVWMSHTUZpT71muKQQIxVUtxtmv_fqdJkLVsaBg&oe=693EF90F,0,0,[]
geanzev,𝙂𝙀𝘼𝙉𝙕𝙀𝙑,😍😂,2025-12-07T12:24:35,https://scontent.cdninstagram.com/v/t51.82787-19/590403298_17965662522002505_2071772533024402608_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOLWMCNJTMfErNM-ALCsVF4kasAcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WxdDu-Loc10Q7kNvwHx2yEb&_nc_oc=AdlQJLks33esSToodU3psdmsQgRrFXVfIa29o9hdZ4Ak-QvOE6r_QlggNB7nkEvbZ58&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pvjAUjs_Yqwz5Nsjy6eMDg&oh=00_Afk7Kb48Mg8pIK1pFnVUwv5EgUBDCxcfxW-H_SzUkE191g&oe=693F064D,0,0,[]
donny.yk,IHateMySelfTo,Jancok ncen koen iki lil,2025-12-07T12:23:20,https://scontent.cdninstagram.com/v/t51.82787-19/570992940_18368245834159245_8129630182331391960_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCypCCKNlBeA0kFBANgfKAWUP9JwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pJTqnCQeEgIQ7kNvwGKiPsb&_nc_oc=AdlFcFJFr8OZa3E4eMXMsNx5ibjqtyAmfYM1pxXWhg60iBU_KVPXjP0epeV2KZURem8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pvjAUjs_Yqwz5Nsjy6eMDg&oh=00_AfkGK0DvdLTUNnPMoOdjB09vj4cn45mGe7ErVLHaKbRxqw&oe=693EDF26,0,0,[]
fandypr,Rifandi Pratama,Badjingannnnn,2025-12-07T12:22:45,https://scontent.cdninstagram.com/v/t51.82787-19/530400294_18519280348048596_7745919289192100289_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCZEnR-ULKT2L8tBAMExJMuNCH9rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZfSYhgxa5REQ7kNvwFHjbPJ&_nc_oc=AdnYMix8lRnt2HMq4GJy5reodd-zlM1foqP8IwBXq2jT27bB7ZgPa9YtKmE3cqe4rRg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pvjAUjs_Yqwz5Nsjy6eMDg&oh=00_Afkhmtbh1KsKnnNalkbumDLVZRQ7nraGpGTZhXSipxLeKA&oe=693F0DDA,0,0,[]
kykykurniawan2,Kyangle,LU SIAPA AJG,2025-12-07T12:22:19,https://scontent.cdninstagram.com/v/t51.82787-19/584398046_18102392929673872_5485730790121381361_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN401SKQYijMB1BAAPGdm8YWOyFMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LGqFD5Ev5MYQ7kNvwFeebUw&_nc_oc=Adng8FBTcU4_rSaJQ_s1pzMEJWSy21Ig0_7Utg89z4wSSdtF4S_OFLG2imdWbrAEOtA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pvjAUjs_Yqwz5Nsjy6eMDg&oh=00_Afmlo7gkf0DEn95a7HRECqXkANDXRw4Y2j86J7CEWqnpiQ&oe=693EF19C,0,0,[]
zulihawa,M Zulfikar Lihawa,🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,2025-12-07T12:22:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pvjAUjs_Yqwz5Nsjy6eMDg&oh=00_AflTbF5__5pUxubUqbFsFmAAUwsmn0bTWiBBRRgJW4UWGQ&oe=693EF8D9,0,0,[]
reddywnugraha,,????? hah apa ?? wkkwk DPRD aja gak ada lagi dapet kepercayaan dr masyarakat malah di tentukan oleh mereka 😂,2025-12-07T12:22:14,https://scontent.cdninstagram.com/v/t51.82787-19/582086551_18541956517036453_5580466076068403182_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJfvsSKlgaOrz99BAO7XLGFUzHFNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODguQzMifQ%3D%3D&_nc_ohc=uxrFDdd6mGQQ7kNvwH17ARq&_nc_oc=AdkYWJk14UzNQNS_5dgtSMR-cy_sWLVF1rtUmzjQJc_kjeQBez24R9p_p0x24_APFm4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pvjAUjs_Yqwz5Nsjy6eMDg&oh=00_AfnKdxpdBLc8Ia9_r8wecFtnPzRBKNsAF24j4f0bqLq2UQ&oe=693F11F7,0,0,[]
__udillann,HAPPINESS,Bumi gonjang ganjing Bahlil anjingggg,2025-12-07T12:22:05,https://scontent.cdninstagram.com/v/t51.82787-19/544083496_18020472620754334_3414459405399384298_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCgObiCepT49hgVAAOpg0ha9mGIvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f7jq4rdd_BcQ7kNvwF8-cZO&_nc_oc=AdmDA1ToF3uY2QAgSxFDY4dab3IQbfD1HTnMusV5G_RHwoc9_HiEuioeC4snj5QJ-Dw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pvjAUjs_Yqwz5Nsjy6eMDg&oh=00_AfnWcd8iOeM8LTZjpKx_CSkKsPvTIuJdYB8KrIo1aoBvbA&oe=693F111A,0,0,[]
alif.3726,Topi hitam,Bngst ni bjingan,2025-12-07T12:21:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pvjAUjs_Yqwz5Nsjy6eMDg&oh=00_AflTbF5__5pUxubUqbFsFmAAUwsmn0bTWiBBRRgJW4UWGQ&oe=693EF8D9,0,0,[]
