username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fhusnazi,Fadhillatul Husna,HHM,2025-12-07T00:55:59,https://scontent.cdninstagram.com/v/t51.82787-19/582911418_18544096201055312_4453502273589812885_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLqFviJQnL7aweFBAJUet9_4BM49bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zz3nOLrmWwMQ7kNvwHBuk4b&_nc_oc=Adm0MZYZ18hk4ACBi_w3AbL5izH1obN3TMm-zGolD2_XBB5Dpq-a6KMFpYZSrEHzh5A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DHDOyGyiaAI1Ebq-YCZ95w&oh=00_AfmnfAaK8IYt4qyGLUUhjyH2twcKSFhTrXNVjMPaa18l_A&oe=693F142C,0,0,[]
nadilla_faizall,Nadillafaizall,"Hey asw, kepalak bapakk kauu tu ! 
Enak nian kau sekendak palak plontos kau yg kayak pentil kutu tu bae @bahlillahadalia lucu kauni, butut lah rusak mesin kautu , orang lagi berduka kau besibuk pilkada dipilih dpr eeehhh eh . Kalo kau mati besok2 tu dikubur di kuburan mobil bae dak? Hahahah😂",2025-12-07T00:55:50,https://scontent.cdninstagram.com/v/t51.2885-19/408714697_1035848427743060_86395252681226964_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMl9XBhUp5NBGa4DANQ6WEoG8DIBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rmBObJjGguYQ7kNvwE1mFel&_nc_oc=AdnpmYpK6zJTzrPEIOTHqx6Nmdvbi1gDB9YbhYAk851ZprXE0wJ0NMxePzNJYeDhZ5A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYFsrneFta2gE3IlInD1obiD3axyst9634W4ljQZ_04g&oe=693F0CD5,1,0,[]
restidwinovian,,Anj,2025-12-07T00:54:04,https://scontent.cdninstagram.com/v/t51.82787-19/556540614_18530542930024304_6490686062275324964_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMYiLCFw19Y8btVBACTsf6KVjBNabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUzLkMzIn0%3D&_nc_ohc=IXPBcjG9yg4Q7kNvwEvSq7E&_nc_oc=AdkZL5B1YfbrLV_ekkXhydJjtOQKVKaV4AYvIGPDkOeQvKBz-FvqVBJyR5uibmXnjm4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DHDOyGyiaAI1Ebq-YCZ95w&oh=00_AfmPCL5U58suB_WMNXcK6txh2syj04a-0FUdk_OMdxq-NQ&oe=693EF033,0,0,[]
sitinuhaaaa,❣️ستي نور حرينتي,,2025-12-07T00:53:36,https://scontent.cdninstagram.com/v/t51.82787-19/554985206_18529129897017909_2596914956323648242_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPZmFCE1QoI9JdRBAPLykctkGAokbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=nKz73RICo1gQ7kNvwEe4EkE&_nc_oc=AdliAWYSpB-yjr6-3k54yok0s4K8Ejuna19aNZzR41rsX-00co8OuqSKer0bWTqGIgw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DHDOyGyiaAI1Ebq-YCZ95w&oh=00_AflBmQJDOj7zTSS5zIU8fzKXHZVof5jzsZsMNcDphp2mog&oe=693F0386,0,0,[]
random_girl1601,itsme,Alamakk takutnyee,2025-12-07T00:50:42,https://scontent.cdninstagram.com/v/t51.82787-19/589334140_17987370692875205_7901786881441014759_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHyGICPFk5cYa_c-AOcjIp9NyahtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IpoipVNs9MwQ7kNvwEqF30z&_nc_oc=AdnAzeBVQoHs02UV7rEooJBZa6SXOm_3891xZqMmyErA2E7wa2JAw-4nPUMOqwaVT-g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DHDOyGyiaAI1Ebq-YCZ95w&oh=00_AflS9EnaKKdIsigXTki8ftIry3bT6kZNeDuTiqab3dBUCA&oe=693EE07D,0,0,[]
pegelsaya,AD,"kapan ada berita orang ini waras ya, tiap hari kayak ada aja ketololannya. heran",2025-12-07T00:50:17,https://scontent.cdninstagram.com/v/t51.82787-19/588944785_18541443670046452_8822821906844094964_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJGVGiP0dpNDWN9BAPQR_mnH9XB6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uLOwKMTT5j8Q7kNvwG8fN_2&_nc_oc=AdkV1_THcCXEyn5EA78fqZJfxF_QS-olFsNPq0BF2begpfKpg6uhIbQm-E703w7M9SU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DHDOyGyiaAI1Ebq-YCZ95w&oh=00_AfkkNBkycmMPd7bmR3aBwqWWPIlqBIrL5MK_R-40Dw6WpQ&oe=693EEFB8,0,0,[]
f_yds24,A Duta Mahendra,"Kalau dari sudut pandang saya yg anak indomi kuah, DPR akan ada kebakaran 🙄🙄🙄",2025-12-07T00:48:00,https://scontent.cdninstagram.com/v/t51.82787-19/587285977_18074347271601759_8574118718644717873_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNlFASNfvqvohTZAADGJ2AaMY-12bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0dKnpA55nW0Q7kNvwFsa_iZ&_nc_oc=AdlKck-z_PhAQNfiU1n7w_BKJsViWBS_YVCIMSWo3SvllDsfUBeUehLgQHb7P9NLwZg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DHDOyGyiaAI1Ebq-YCZ95w&oh=00_AfksAXBPvGrRG3zD1sU294jhyYexi4tDXTiEgz10ouFNXA&oe=693EFD11,0,0,[]
kenzorio19,Kenzorio,Rumah nya dimana ghaessss...?,2025-12-07T00:47:21,https://scontent.cdninstagram.com/v/t51.2885-19/457130829_1060033949026688_1811630274454577847_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE1DPxuASftiGMQDALdiNd0iNCQZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h9S0xb0erPAQ7kNvwFs2E97&_nc_oc=AdmK7VCQ2kzubsmBJgs6CVMXI_S_H2PuJa3jKX45wwaZa_RoiwUcHH3rqCKFqhc349g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyHQKhgo9i9Ndxt0am2XQuewd4o8zuKoQ2aXHhcObSkQ&oe=693EFBA3,0,0,[]
tikabling,"Kartika A, MD",Diam aku ya bahlil !!! Aku ga pernah semuak ini !!!,2025-12-07T00:43:37,https://scontent.cdninstagram.com/v/t51.2885-19/79389211_2607122099517845_6643741007303147520_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBtiuwSVuaDqKUMJAAAAAAA-TzNcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=K2YjUtqVJ5kQ7kNvwFS3Nzc&_nc_oc=AdkMiyAaxKqWVF_-fjijedTGjpwKQE3HGB_a0abNHUawLGlcdL5mItDVJnw0JtRD6q4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDdsrBfjuMFc9lfmUmNxc0VHA6hywH7NIEFFVTj-g0rg&oe=693F0D5A,0,0,[]
febritonga9,Febri Tonga,Nih orang ga jelas banget,2025-12-07T00:42:28,https://scontent.cdninstagram.com/v/t51.82787-19/542281380_18292960441264079_8045363390202672642_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKSOUiDP5-3AWf1AAAJ29pFg36ZvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cYFiUw1uywMQ7kNvwHuMUNU&_nc_oc=AdmKbS7MBf65UP-RUL0FTkdnRrjDL8mxVg2jlommuLVknY56XeonxsIYgYw_Xyc6me4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DHDOyGyiaAI1Ebq-YCZ95w&oh=00_AfnKAur7HsLY5PcS7lMsOwqY2WyvEHOb_WJtq6NXOAscdA&oe=693F140B,0,0,[]
aldisky.15,R Aldi Wiranatakusuma,,2025-12-07T00:40:42,https://scontent.cdninstagram.com/v/t51.82787-19/551012674_18525370120047652_3455812622298290951_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GELJ1yAkjFbZudBBAAebZjJFg-UvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xmE2n2lr_y0Q7kNvwGlKV8b&_nc_oc=AdmnBNj0c5AJ52dJndtuqeF4uJoZXFbQQf1H400EhmHqivTcV13QKMbSd6IUXU16-V8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DHDOyGyiaAI1Ebq-YCZ95w&oh=00_Aflj8mnZEcGv8uCkT69FVEQE4f3RG6o0xj6jgS1RaJVdjg&oe=693EFE2F,5,0,[]
boy_lizarr,Arzi Fayeza Lizar,Woiii bahlul anjenkk pakai otak napa koncettttt..,2025-12-07T00:39:17,https://scontent.cdninstagram.com/v/t51.2885-19/245499668_366698621631451_4506473263032268722_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBQHog7b_xStgk0BALJ31XCONYo_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=caDshgtyPGEQ7kNvwFoUJWd&_nc_oc=AdkLCMC2ef4ZYLJOiSkMb6aG7zIl79sy5biRR4DhLvsqhqHACGJh4jASmuPJUrvGEpI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIpGh0PvJk3shQIOI8I6bfWBSHBEf78ZZNI3nd9MwlyA&oe=693EF99B,1,0,[]
fazuljhanakhbar,FAZUL JHAN AKHBAR,Dari kejadian kemaren bukanya berubah malah ngelunjak,2025-12-07T00:36:50,https://scontent.cdninstagram.com/v/t51.82787-19/542227177_18529181566017283_2660709055667221341_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOm6USADnzhFMdRBAF2ztQHKvOwkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mpqZCYLhhicQ7kNvwFcK22W&_nc_oc=Adll3iL2IrewHw5KXHuiZ1Kr66d3RT1tRcPmZopU0eh7AKdzzpRYvWUrqJ6zlXbFub8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g2p4VpUSCwyZDqlDcmjtjA&oh=00_Afk8G5HE53KEs6Ew5_gZQTt6lK8oq5lPSilRmEGVH6m9Kw&oe=693F0C52,0,0,[]
itsreal.lily_,24,Emang BAHLIL ANJENGGGG,2025-12-07T00:36:23,https://scontent.cdninstagram.com/v/t51.82787-19/582312248_18389036500176886_3760539428755405880_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDhhtSL2z1o0u1RBADj80K6vHjA0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQyLkMzIn0%3D&_nc_ohc=mQt96ZOZDjgQ7kNvwFxkSPg&_nc_oc=AdmJOnlBSvhlP3BxghfVqylJT86eC4_yIS-UFaa12VPdgk8nirsCZX6x7fzxjbgiOWI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g2p4VpUSCwyZDqlDcmjtjA&oh=00_AfkhLEJgxc3DsNweHvRDB4GY675DZ_Lpp9ZOWMxYoh0jhA&oe=693EDF28,1,0,[]
ramdhan_luckysyah,luckysyah,"Jadi ingat pepatah """" BURUK RUPA CERMIN DI BELAH""""...",2025-12-07T00:35:51,https://scontent.cdninstagram.com/v/t51.82787-19/521419689_18068976668471083_1085159990737907440_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKk7FB8rb8d3ozFAAPAuZhxDQw8PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3TafBJohHc0Q7kNvwHbanab&_nc_oc=Adl5Ocgzj8BjNDqTZj8l0U-4ycXMZ-BAk8ipNJPRCsTqQV9t7Rmv-VwNYAe0_M3ev6U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g2p4VpUSCwyZDqlDcmjtjA&oh=00_Afn2YcyCk5B0ewYbFsg6jH0qXgJRcD-iUWU8km53h2344w&oe=693EEF6C,2,0,[]
hereisan69a,Angga S Tama,Kebanyakan mabok ethanol,2025-12-07T00:34:36,https://scontent.cdninstagram.com/v/t51.75761-19/506337640_18510445189038290_9105145425537609636_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGgZLh7SgCDeJsNBAKQvcf2F_Vt_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G12hyzpdgUYQ7kNvwFgBP3n&_nc_oc=AdkONz42EwcBjn_UoTH5uHuqMlUPeYpo0dcSlnYWzVvPQg8qylKVq6aU9mz2CWawXHE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g2p4VpUSCwyZDqlDcmjtjA&oh=00_AflK3TonaP12A7kOFYDc8_ba4HS9x5ebn2aLVrmKIbZ3Fg&oe=693F14E4,0,0,[]
ade_ocok,Mamanisen,Kumaha dia bae lah bahlil koplok,2025-12-07T00:30:50,https://scontent.cdninstagram.com/v/t51.2885-19/472281329_944525100969134_8466878556312006664_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPFwJhyu7B9jClsDAAhwWQEwZYB1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=4-JrBPkbcdEQ7kNvwF3qsqs&_nc_oc=AdkhfEzn1E_eq0fTzKvhIjXFXwsThHsGUePPxnWinZLSvxqHsIV2d9taYHaOV98so9c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWc75aQfpEOGCh40MR_pvWVfoI8TR068tXLRd3_KvcMQ&oe=693F06D7,0,0,[]
dadarklorofil_,Kaji zeuz80,bahlil kontol memek kontoll,2025-12-07T00:29:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g2p4VpUSCwyZDqlDcmjtjA&oh=00_Aflerwv-2-N4gDRSbEpB7VUAmiHttogsed2DurCcZpitHg&oe=693EF8D9,1,0,[]
cold_roblues,ROBY BAIHAQI,Diam ya kamu black oval,2025-12-07T00:29:14,https://scontent.cdninstagram.com/v/t51.82787-19/572158450_18334184080227451_2251718609757238379_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPJxGiJ7PFnh1yJBAGt0tzwltj8fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xWPfD8FQtewQ7kNvwHA4nEj&_nc_oc=AdmVBiLg4OAXq_hFTCZS4tyvEJky1BteW9-y9sfk4KKeiHwYJi6fMHIMOn6fRgw6q7U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g2p4VpUSCwyZDqlDcmjtjA&oh=00_AfniYFZ58rdbDaRcYCDoYCETfgVUE_36g3vcvryLjn3ewA&oe=693F0615,2,0,[]
rendy_saputera,Rendy Saputra,@bahlillahadalia Biar main enak kondisikan nya 😂,2025-12-07T00:29:09,https://scontent.cdninstagram.com/v/t51.2885-19/441656751_1177832639899635_3892607659657900939_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK8lUxrzJxuIOy8EAIuz3_MKUgU2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzMifQ%3D%3D&_nc_ohc=5FiLhrTiRqEQ7kNvwGbeVdS&_nc_oc=AdmBiCQu4zUXRu0p2Gjzh-slNNRem95RnsEJtGnI_x_LfK3b9ZwBhUc5gG7ZcE7UY4k&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRbPxv5VbZNIdxMdQC8MtAb--xlRsI7pAhpKIi_duQLQ&oe=693EE5BE,3,0,[]
alvnrma_,Rama Alviano,takut gak kepilih lagi ya lu lil,2025-12-07T00:28:54,https://scontent.cdninstagram.com/v/t51.82787-19/574024745_18364860271081886_2976575408930685298_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCnsNiKeuc48vj5BAHIBeliQ604pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UhwK9KzlrxAQ7kNvwEtPdAh&_nc_oc=AdmeDQkJmvPAiA5iZY3L3OrPOJNNODOCtNzyybW9Ek4Llmo9mOQThmiSyubp9yzeVGI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g2p4VpUSCwyZDqlDcmjtjA&oh=00_AfkQbHU0MjJq-Ld_0swnwFbCNQglolw170u0OdtdcFquiw&oe=693EE766,1,0,[]
rrryyyaaa._,,,2025-12-07T00:26:14,https://scontent.cdninstagram.com/v/t51.82787-19/591133129_18087702526994165_326712366386212053_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMn5OyP1puxrq0JAANVsLY4qt4gEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZD5-fUEUJqoQ7kNvwF7yK7o&_nc_oc=AdnUA67Ijh9bAc2ECIQlLfDCLiuSYq9WRvY8R65pO0XuhJi7Tnw00kPlSdiI4PEAPaI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g2p4VpUSCwyZDqlDcmjtjA&oh=00_Afn1pHe3oyKmekMlWghI8NfwcwoNU5nTh9phGQe1QjLyyA&oe=693EF573,0,0,[]
lingga32,Lingga Algifari,"Disaat seperti ini, para pejabat lebih mementingkan kekeuasaannya",2025-12-07T00:25:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g2p4VpUSCwyZDqlDcmjtjA&oh=00_Aflerwv-2-N4gDRSbEpB7VUAmiHttogsed2DurCcZpitHg&oe=693EF8D9,0,0,[]
mhmdirfanmsdk_,muhammadIrfan,JINGKONTOD,2025-12-07T00:25:31,https://scontent.cdninstagram.com/v/t51.2885-19/486993353_1687771825441777_3088354854151638762_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMntBh3xCx4ABf8FAOrOD4ZgCtwqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BqfjfPPoBBcQ7kNvwFjIRpb&_nc_oc=Adkj__bmJ-oGlUYofbO_bewWl7rwBDjl5S-PNLY-Ow2zjLAVekTgTylTp7cWv6gJJf4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncUqaiWQ7UWZqkwJ9Nv7DTHcAT_BzOkum6fZLlw4pXYw&oe=693F0643,1,0,[]
wardahdinar,Wardah Dinar,"Usul mulu, gaji tunjangan lancar, tapi kerjaannya? Ah sudahlah",2025-12-07T00:23:41,https://scontent.cdninstagram.com/v/t51.2885-19/228704601_1297231614066823_2235474783707563852_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFnBoQ2HQIxF05sEAEyHO8N4AAYfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDguQzMifQ%3D%3D&_nc_ohc=tQpZBbkwcG4Q7kNvwFGfeoC&_nc_oc=AdnF3M9QkOyyi8YAe0BqsBRbyoigN4l_vV2-1xxshrSy5x-XWtxOfbFhL6Yw6T09J2E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_ycrDoIdYk_IPy11igoPgEh3nVtWtBclQxbXUmnfYtA&oe=693F0AD7,0,0,[]
coach.rikita,Coach Rikita,NEPAL,2025-12-07T00:23:12,https://scontent.cdninstagram.com/v/t51.82787-19/542867404_18525789499006819_3567366516636490049_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMx-WyBjn0V_G9FBAEGZvTfy1IExbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzAuQzMifQ%3D%3D&_nc_ohc=lHalxIFQzosQ7kNvwEnjHWI&_nc_oc=AdkNXd5miXGu_DjqwgpIlhxVmxBZGw2D0R9_SiRQSLnnad0rxw4tBbs3E5QWHwg-Fuw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g2p4VpUSCwyZDqlDcmjtjA&oh=00_Afkx1pSYb2dP3CisaAYyyA88t7P_CR9VqVJGg2QMnki6rQ&oe=693EE95A,0,0,[]
satriajaya624,satriacode,Prabowo GK brani pecat Luhut sama bahlil,2025-12-07T00:22:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=g2p4VpUSCwyZDqlDcmjtjA&oh=00_Aflerwv-2-N4gDRSbEpB7VUAmiHttogsed2DurCcZpitHg&oe=693EF8D9,0,0,[]
dim.sptra1,ديماس,Yakin masih mau diam??,2025-12-07T00:21:56,https://scontent.cdninstagram.com/v/t51.82787-19/559016270_17926291209109403_1806344847529081788_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE7pUSGbv6jr3a8-ALz704IRbREZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SMGCx6ynRZoQ7kNvwH2k2sd&_nc_oc=Admance0JR4Gyt-wSZ41GVibZm5HvGCUP1s9wcAYOFYsE0v17f8rubAVMT-nSs5rb8c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwGwe3L7HeVYvByxTfnt2Q&oh=00_AfkXbdgWvFdo1uMIZzwcdbBudQYijwzCekkDaSUObxrX1g&oe=693F0A75,0,0,[]
