username,full_name,comment,create_time,avatar,total_like,total_reply,replies
alkohler_7,Mindset,DAJJAL,2025-12-08T07:29:54,https://scontent.cdninstagram.com/v/t51.2885-19/470046002_941952570693378_9036687164979525429_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDJVBBwCF19ss1gDADW37x4Zw2h9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=82RwzlLCpf0Q7kNvwFV72of&_nc_oc=AdnG_a9GcFNEkaAVaDDB0xzt_nssMKZ8kVzlfgJngKk4hh00x79xjx-IYkiOq5h756c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFnCzqkFf8ULl8mSrTYNXXrMQMkSGP5XJaHsufPdk35A&oe=693F0D58,0,0,[]
ruukmaanaa,Rukmana,Monyet,2025-12-08T07:29:26,https://scontent.cdninstagram.com/v/t51.82787-19/573116853_18497609557077219_8441965777961982542_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLURKSLj7NdWerdBAE6abckl4yd1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=daghooVHRJ0Q7kNvwGZlBoO&_nc_oc=Adm5Fifupkak4bI4SxcpTAj2a6N7npSBU9VbbG1G6k2dFUsz_Z9heNgL3aW-VVBjm4M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b5PitRit8EeP9uJ_1lfu3g&oh=00_Aflu4LoardUqt59PBbgh6gb8gDS_THQg4dlDvFoEW71qSg&oe=693F0142,0,0,[]
gunawangunawan2250,Gunawan,takut gak ada yg milih beruk satu ini kayaknya 😂😂😂,2025-12-08T07:28:12,https://scontent.cdninstagram.com/v/t51.2885-19/349228588_3618835038441506_492706047627569630_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCzO0BQikPewT9sMAN4phzOKcdYGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=99l6Sj9Ob-EQ7kNvwELB6v_&_nc_oc=Adl_mxUOMTL7a_JHesk_k8qt4MJlaVlmXzEaOb_85OxmjkMW7c1CgGWREkGal8yPaaA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKUfikircaZ_bb7nF9dsAtJuKRgAq0iFlxifG51TgFCQ&oe=693EDCE3,0,0,[]
okaasatriaa,Okksss!!,ejehejehee,2025-12-08T07:28:05,https://scontent.cdninstagram.com/v/t51.75761-19/511529809_17842753797530479_9032523688937471119_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFFTfR5vo_rZ42M-AI88a1Bw_Fl9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2a7IBORoD6cQ7kNvwEV8YI9&_nc_oc=AdmEJNYklnpQ6TNPCcnzAb_wzjEq6KP_2y-i0RuhFu6tQ-QleGU-1MKamtimyMpwApc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b5PitRit8EeP9uJ_1lfu3g&oh=00_Afm6JuqwHawWNslGu61zgrzdVCX11yBUPy4tT13F3ieEWw&oe=693F06F6,0,0,[]
advtiara20,"Tiara Dlt.,S.H.,C.MH.,CT.,CPS.,CPRP.,CPMC.,CPW.,MEP",Strategi apalagi yang mereka lakukan untuk membungkam rakyat,2025-12-08T07:27:38,https://scontent.cdninstagram.com/v/t51.82787-19/589519674_18064745426531248_1513773406801281653_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDpbIyOwMxtOyi1AAHXC0qbkAAIVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xh1lNCzpFqwQ7kNvwFyxPc6&_nc_oc=Adkk2LAnoNpwOtwAfYxyEe3Yad7_vEOcnfOpUTKCiOB2dRdIfzTqJXbcwAUeSG8XdA4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b5PitRit8EeP9uJ_1lfu3g&oh=00_Afk8IpaEpszi-fnPxBPYoCmb5-poeWKTjv8nsV3GbR_rGA&oe=693EFFD9,0,0,[]
purrwawanto.jpg,I AM WANTO,Jenis apa bah sebenernya sih....,2025-12-08T07:23:57,https://scontent.cdninstagram.com/v/t51.82787-19/572117525_18335771155230837_2795720133155185522_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBXSGSJ18GNmSSRBAHJjHxSmZMwmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PK7k6AFvPMQQ7kNvwH5LPK6&_nc_oc=AdmbzcnkFpeOKFGpcIXnzAl9m2L_3brWzUwdqAz3kFr5jmE3y-F8nq166LlX5xJun8k&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b5PitRit8EeP9uJ_1lfu3g&oh=00_Afl007vC_lX0p6hj7qw2CNfzhoNapKwwDrJRxnzT3LOySw&oe=693EE355,0,0,[]
tonnyy225,💥💥,Dasar goblin,2025-12-08T07:23:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b5PitRit8EeP9uJ_1lfu3g&oh=00_AfngOIO1r9bsZmW4x4KqDD1sWqAQ_irlO2Ask09FS6EUUQ&oe=693EF8D9,0,0,[]
yessihariyanti,Yessi Hariyanti,Mulutmu itu yg bertele²,2025-12-08T07:22:47,https://scontent.cdninstagram.com/v/t51.2885-19/316245476_440244918304769_2323055580979994540_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOSF2RIBQPiBZpABAKwfzSm_Jj0gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=SVFCzsqgsLQQ7kNvwEEG-Qw&_nc_oc=AdkXMotW2pK6xGuRDsky-4dd3Drun7IvmjB423dmWXjtRSW7IXxD0vFNxy00tAIPlcA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjQUWPsk6wkIbKxF27693qavn26epeev9twiZ8oMfU1A&oe=693EEB54,0,0,[]
aprisimtrakaoi_00702,,memang negara bapak warisan untuku sampai 9 turunan 9 kelokan 9 tanjakan 9 gantungan 9 terjunsn buat sesuka hatimu sesuai dengan wajah dan otakmu 🤣🤣,2025-12-08T07:18:53,https://scontent.cdninstagram.com/v/t51.2885-19/482122120_1201050975004415_1770997795015141944_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIiZvBz-5rh4WUQEADiq4IUc2ZMYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kik8kuKcAlUQ7kNvwEROqmP&_nc_oc=AdkNALtdaOZBFF0xKW_F2dgtXZJrwnIbR39DWQjQMMUBZAYLzlPWWokEiYs7l1foP_4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHcC7jqVVIRaXInAnDD6lct9GEt7JolAoiyu1ZPDJmiA&oe=693EFD61,0,0,[]
dekka_idk,andika,"Sumatera masih mencekam, dukung status bencana nasional",2025-12-08T07:18:31,https://scontent.cdninstagram.com/v/t51.82787-19/543626744_18524415769001353_5508117249119634673_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPgVZyCJPZWl289BAPFE_m50w3BMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IqBwwtRjMDwQ7kNvwGJ3MzS&_nc_oc=AdlUZoIpmw-Gj4wr4EuBUc0p-sbLupOvOHC9pgz2sMwhqZw9V4vTgZevR1VCxcZDZYA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b5PitRit8EeP9uJ_1lfu3g&oh=00_AfnWZqmOtRq_wzM7qLAKIwvUrjpjxcklnkiT_CpVVhbl4A&oe=693F031C,0,0,[]
maroon.2nr,,Tolol goblok,2025-12-08T07:15:07,https://scontent.cdninstagram.com/v/t51.2885-19/444992570_423202963926937_8238334314266163448_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDoMhhqZL1We5oABAPj4vgZpcVRybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=VJ4hjK8wqV8Q7kNvwEc2Gjk&_nc_oc=AdlctJFgt-FuGpCSugFQbPWXXZEnBo2ZLpDD6QGkSWhknN0ZVctC_O5A1xufEyYmJ_E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8EIVO0GW_Z_ErFzrskFHnvUp1PUCncPk_u8hSWj55YA&oe=693EDEF3,0,0,[]
bediel_tea,Bedil Tea,Dah LiL.. jgn segala apa Bae.. belom ngerasain keluarga u dan u nya sendiri d gerudung Ama masyarakat ??,2025-12-08T07:15:07,https://scontent.cdninstagram.com/v/t51.2885-19/459309838_8004977842964285_8494288263248003909_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA6DYBs9x8MkfHAcAEXDqrYrxuF1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VDMrngcOuEEQ7kNvwH4zdEh&_nc_oc=AdkFiEGglK0wIVyPSwLRSM4tEnmdMnhSFAKJ5iRsJFpWQzLLoDih4KvzNLCaj-FDTb0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnK5sQkPJuCXC37TnSipxy8W4_QJf-AxC5ownUm1NdFfA&oe=693EF6D8,0,0,[]
deas_v110,Deas Vallen,Kalo gak mau rakyat yang milih ya berarti rakyat gak usah bayar pajak dan segalanya kan bertele tele,2025-12-08T07:14:44,https://scontent.cdninstagram.com/v/t51.2885-19/354876083_825377938555508_5154032095839650966_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLP6JhV0QtVGre4CAJYEfEnizIZHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RZtXTf9mZcYQ7kNvwGf5PAd&_nc_oc=AdmN6JHB0Q5BII9M0fCz94o1qXk1pT0P1r3nDZUwbzqch3UEo6Ldy-R-dRslLjr5aT8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzCAPgZCrp2ClV_Q6mbpcb-1Py2UdlUH4zEDW70-8obQ&oe=693F0801,0,0,[]
rgita18,Gita R,"Dih stress, dipilih rakyat aja banyak ga becusnya apalagi dipilih kaum kaummu yang kerjanya ga jelas itu.",2025-12-08T07:14:06,https://scontent.cdninstagram.com/v/t51.82787-19/562448458_18290608777275340_1192367808645219328_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEpIhiHMJ_U2NvtAAADE6Fs0JIwQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FZ1einm8dlEQ7kNvwFPbXCw&_nc_oc=Adk3bG__oewzu75snO7Sa1vwW5gQVd91XTr79tQltzltZlkdI7ZDgr0YznJGsr6q57A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b5PitRit8EeP9uJ_1lfu3g&oh=00_Afky4u5spj3lysOmq6c4lkj0c8Hl3lq1N6ICgI5MoLslsg&oe=693EFA7C,0,0,[]
klaudinho77,klaudinho,Bahlul,2025-12-08T07:13:54,https://scontent.cdninstagram.com/v/t51.2885-19/470097894_451667737978640_5411145562602164718_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOYfBRwQJxQXypoBAO5R1T44QBhLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hRwvhW5bOvsQ7kNvwFgIIBj&_nc_oc=AdkB_h7u1Hf-aDhQz1V2FIFKlTvoHjyJEbK4SeZm_r3CTXwwvu2Bv4GkMS2OmmP1hwM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnStovkEAB2SOIjkztAe7kUurJmN1fjrEg1zgsQePwhOg&oe=693EF3AF,0,0,[]
shantiibrahim6,Shanti Ibrahim,"Yg pemerintah butuhin cm sumber daya alam sama pajak rakyat aja dear,sisanya bukan urusan gw😏",2025-12-08T07:13:36,https://scontent.cdninstagram.com/v/t51.2885-19/397930737_1260875338110048_5030014615370706928_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPHwtxdgVKJqwnoEAPCvMXykM85FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMzIn0%3D&_nc_ohc=00pby7RhGEsQ7kNvwGw0LzM&_nc_oc=AdmJwW5C30-ZePzJvNsvZ5hWiu7svPI5mkeGPXDm30LCaZkU9Nob3LE6Yk0dtfCkEK4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCohDquWh4162VBkcaWyFYL57_OMYRSidSwtLlgYnzSA&oe=693F0255,0,0,[]
orcazeni,Zeni Arf,Lah katanya di pecat benr GK sih?,2025-12-08T07:12:28,https://scontent.cdninstagram.com/v/t51.82787-19/571195907_17913438249230713_5984640252807019802_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAPCCyJ5IY1bLaQ-ABr9EBmatg1TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTEuQzMifQ%3D%3D&_nc_ohc=qsUocjP2a_AQ7kNvwGSYnhk&_nc_oc=AdkqriXP28VcARO4xyTYOKtcKpCTAPXAGEnux3MmIdVhu8YbKiWrpFBvxFTBxLXtKbc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3y6UjJiUBm-4q2DZN0vlFw&oh=00_AfmsXY3A4FT-ppMMOCIlYU9jJXBj1bOr2ot1EXY1YhtqrQ&oe=693ED813,0,0,[]
ogiiioptms,npc,Udah wakilin aja semua sama wakil rakyat .rakyat tinggal terima beres 😂,2025-12-08T07:12:17,https://scontent.cdninstagram.com/v/t51.82787-19/573613633_18343917334202715_8007285111593700950_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEGmMCJbiX4UsitBAFYO0XNilx9vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HEzlU7YjcZcQ7kNvwGYLVq9&_nc_oc=AdkEvSFkXgzzKaux2Zfa8lTqnnInVJTJ1ONqYzaJU5fbZZRRBb8JjEZuV22n8lc9258&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3y6UjJiUBm-4q2DZN0vlFw&oh=00_AfmrqlZLYonQlUCZ3Z-WzcJSUI-qoyfL5HXEAGBliPnEEg&oe=693EE1DF,0,0,[]
