username,full_name,comment,create_time,avatar,total_like,total_reply,replies
teguh.anakbaik17,anakbaik_,catat: orang yang mengubah konstitusi,2025-12-06T21:15:41,https://scontent.cdninstagram.com/v/t51.82787-19/590534004_17971317293970758_1210119895652096512_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHTVMiNG9XNf0dg-AADa_TOiNcsQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mpyvGDSL-7gQ7kNvwHQbS10&_nc_oc=AdmRfwl3vqzYaJvFGrWNXCovyJtfxered8t2DXAVjHfs36CioFJ-iK_UcUjL20fKnXE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_c5cXb7KJnwpbBFYj_ngfg&oh=00_Afka37zfMb6D2F5jEZE4jGSXm8hDkH9Q8q3LviSBYLXrwA&oe=693EF7FD,0,0,[]
fajariyah193,fajariyah,Takut gk di pilih rakyat ya,2025-12-06T21:15:08,https://scontent.cdninstagram.com/v/t51.2885-19/461407395_1291315371855027_3268777588597916600_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKOEgBuzTAjKcZYEALgDI_rlB10tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=eHSDSHmUVVkQ7kNvwFFefgo&_nc_oc=AdlJj6TYOPBCxWrCVoajuRvvSbcsZqIOS7arvEkg7yf8u8RBKmA3wMJvwwZdeOYYk2Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRrR4aRysg1u3n99pTpFlQaALhvR-nWLKbIMso8Pl-Zg&oe=693F05A0,0,0,[]
mauljck,⠀᠌⠀᠌⠀᠌⠀᠌⠀⠀᠌⠀᠌⠀᠌,h-2 sebelum rencana gue udah buat story wkwkwk ternyata bener kejadian,2025-12-06T21:15:08,https://scontent.cdninstagram.com/v/t51.82787-19/540537728_18382717507125171_8879447262398405168_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIDzNyCzvwTz_05BADBaEmU9Ijp7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nBDZRNXxQLMQ7kNvwEMNZRu&_nc_oc=AdnQhXb7J6euirbBOb6O0vywLLBFa-MasaAuS-sivsgpbUg_ojg0pTS2SMZznbLGxy8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_c5cXb7KJnwpbBFYj_ngfg&oh=00_AfnyE8kBjPnTqXSJbQ-NluKbQyqWgUrZ1O-n3hmcckiefw&oe=693EF589,0,0,[]
ianchairawan,iyannn,Kok ada orang bentukan bahlil ya,2025-12-06T21:14:42,https://scontent.cdninstagram.com/v/t51.82787-19/590405264_18339815575226789_5006521029326679818_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJDeMCOliZsQ9ydBAAovirlZvHpFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xnjI9KEuNLwQ7kNvwG34x3T&_nc_oc=Adm9GlSJuwZEcdRcueYTyj299Vu2yvrkDkEv8JTRzDbg8ay-y7qR02kZ7nYHMAo6jVE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_c5cXb7KJnwpbBFYj_ngfg&oh=00_AfmNj3OTaA2IzIWdIWMaaQdIIjyNv1Fg3mMz41XXiUxLUQ&oe=693EFC86,0,0,[]
nero.kzxd,Nero.KZXD,Kayanya rumah Bahlil harus di parani,2025-12-06T21:13:44,https://scontent.cdninstagram.com/v/t51.2885-19/470894211_1812406489547492_6663931855844181316_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GINGERzkgv-EX3AGAESFAEO3CntcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzMifQ%3D%3D&_nc_ohc=oYBAAe5uQ_QQ7kNvwGJGepg&_nc_oc=Adm2VkHxnZFfNcELDkVw4VgnXVeCz2b7KH9Em8ip2fMPor0RbGFzP-WFikwKqmINm3A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkea6CKFz-xkNxrjUliWhw6xELInStzuKoSVsbVq6Nelw&oe=693F041B,0,0,[]
andhy_bogel,Andhy,njeng si monyet,2025-12-06T21:13:41,https://scontent.cdninstagram.com/v/t51.2885-19/398916221_298398836348588_6171447346301080279_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH36xhesVqRkZA8BANeSTeqpYqVVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pFJNS2_LDBoQ7kNvwGktm6m&_nc_oc=AdkkhFTzPexhrFckle8kHh-1NDYpyDM-yQfzCDPvHzWEPFFhnvYnWAOi-0WJsrYm7oc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkytQL6FMtuPfHFdjJtukTbLbRvqSNXPuevwBwNElt6Cg&oe=693F131D,0,0,[]
goba_ng82,arief,Woooooooi bahlil bebener Bae kamu ..taubatla ya sebelum di nepalkan Allah SWT kamunya.,2025-12-06T21:12:57,https://scontent.cdninstagram.com/v/t51.82787-19/538613165_17858258088479699_2800902033837193749_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK2VGiDTy6u5-XE-ABX6iFmPzd4mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TYUozpC-_00Q7kNvwEmk8if&_nc_oc=Adng11jcvbTRF4RQmcubbWB1qZRVQAt1nsUkQDQxd88nuPxjew6SNYkvfQj_3UM0CBo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_c5cXb7KJnwpbBFYj_ngfg&oh=00_AfkuthDA5lgLiF1bRRcmn1SUHybL_dOrCwLsA_MEhlxTjA&oe=693EF554,0,0,[]
cucu_kambing99,Zaky Haq Jr.,🔥sedang memasak admin😂😂,2025-12-06T21:12:49,https://scontent.cdninstagram.com/v/t51.82787-19/588621164_18094326493809840_5749831478310727564_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGylFSOwDB2vsUhAAIzvEf9DgctPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cC-AyIroYqIQ7kNvwFWYeDR&_nc_oc=AdkAhU7w_hbPP5pOH71P__30ppbRjE6jZlGKB2s9ntF-h84q7444z-lRk0edtLpX2MI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_c5cXb7KJnwpbBFYj_ngfg&oh=00_AflpBcXVxdl7uES_CgoGRedJ9ffxKM4hwTiBE7VwKbew1g&oe=693F044A,0,0,[]
lucky_graphy,𝓛𝓾𝓬𝓴𝔂 𝓡𝓪𝓬𝓱𝓶𝓪𝓷 𝓛𝓸𝓻𝓾𝓶𝓪,Eh otak babi.. licik kau ya.. mau curang kan kau bahlul,2025-12-06T21:12:43,https://scontent.cdninstagram.com/v/t51.2885-19/386114544_1512795312880349_7320444968023758931_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPCjAxfd_j0b4V8FAFMY2rzpcZdlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTguQzMifQ%3D%3D&_nc_ohc=gAOijXnd2zwQ7kNvwFJ5pDf&_nc_oc=AdmwqzDpRPn6lV2l8_uNbwr_Vxxz3LCAXt3T2UcmrMBYA110NyL1kLdEMM2TAB7Roww&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWCprVb3SyHrzGWYrl_z7kutGw8YahpPHYnt9XHGwBDg&oe=693EF6C7,0,0,[]
haifoodku,HAIfoodKU,Panteklah,2025-12-06T21:12:36,https://scontent.cdninstagram.com/v/t51.75761-19/491429762_18356618950151369_55006727381605750_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIKfSh3JDM1nPzdBAHZd1r1TbMMAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KZz0Vu5-h64Q7kNvwEiqVJz&_nc_oc=Adkma8Gmx03udCZGnJm3_7K5odmNAimWaivCtYS-mSSwhmnmNZNUF90i9yVZcSqHCjU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=039XKzViAExj-sF0JmbuhQ&oh=00_Afkg9-3d17Ny_4Q8TrylQHFBPzH_tOBRtAHSrquOiJ7fIw&oe=693EECE3,0,0,[]
fanji_rahmat_hidayat,Fanji Rahmat Hidayat,"Tuyul-tuyul,Kelewat Cerdasnya Setelah Di Puji junjungannya😮",2025-12-06T21:12:22,https://scontent.cdninstagram.com/v/t51.2885-19/295613877_776471273488199_7960982299061223705_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLW1nhFHP29OMsICABmBt844F3tubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RhZ4Xttaj68Q7kNvwFYLhik&_nc_oc=AdlH4y-45fzsti13TV_zPGpq02AF3sF-cy0Ugnjqp0Txlih8iOUSJcN34ajZdDhL67g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnm87l6UO8zhz9cWPKxEFejT60Dhv7SLZ1rVMAh4PL3-w&oe=693F008A,1,0,[]
yudhapratama1188,Yudha Pratama,KONTOL kau,2025-12-06T21:12:21,https://scontent.cdninstagram.com/v/t51.82787-19/546217817_18125105134475555_2917981915613446157_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFmfjiAjmQ7lr2RAAA1AJ5UXwX4obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=43r873n_-IQQ7kNvwEWoAtl&_nc_oc=AdmIjPcEBwC12U8GN__QqubxCarKQFn9XYrlW3poXSfx90tW1tispqZ_FgH-qGQ2NB8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=039XKzViAExj-sF0JmbuhQ&oh=00_Afl1ysTE8l_Gl-7nJ4mVzOHyJr8qxFc0QrQAfCiaZatbRQ&oe=693EF630,0,0,[]
aditegarp,..,Inget kata Wiji Thukul,2025-12-06T21:11:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=039XKzViAExj-sF0JmbuhQ&oh=00_AfnhtwzHGl-KEmriFSFMw_B-h62ySsX7Pn662iZUuQFZkQ&oe=693EF8D9,0,0,[]
_ris.kik,Muhammad Riski,Apasih Bahlil kont,2025-12-06T21:09:55,https://scontent.cdninstagram.com/v/t51.82787-19/590425447_18343780216224555_4800221724256489706_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGctMSMrO6AnkitBAOrQa7050J1CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IXriqGWe7QsQ7kNvwF1vXFa&_nc_oc=AdmgVguF71R3BNsrn9L_AxHKosx_uXign2h8B8iVCXtP8a24ER0DjVBKOl49cloi-co&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=039XKzViAExj-sF0JmbuhQ&oh=00_AfmNVzm8b76e4dnSP3bnA8zoZ84sSDcwD3DKgZjzVtucaQ&oe=693F0924,0,0,[]
sigesitsupra100,sigesit,Wong Gak Waras😢,2025-12-06T21:09:28,https://scontent.cdninstagram.com/v/t51.2885-19/308010188_1231963277583436_620624356228647584_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMzcWxJMZInNdmAEAKDK9lOQ5pwIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1-_RUFtMFXoQ7kNvwEF8N0R&_nc_oc=AdntgMSbNesiJQAJgZeqMZAlTq9h51IA-vPwCTSn9_gEE3x6z314pV_un4zO8_tQ2l4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDXUX8ZSTGXtqttrRlCNgEu1wMJ89iTgV6-UCTMFlq-g&oe=693EEA89,0,0,[]
arnolresi,Arnold Resi,DPR Dari Jalur Independen Aja Lebih Bagus. Stop Yang Partai2,2025-12-06T21:08:56,https://scontent.cdninstagram.com/v/t51.82787-19/583494187_18071022935595416_2070357924355559480_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCtqxyKY2c3mfzNAADjQIB_QY7scbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_ZuZLtJLjlkQ7kNvwEmf-Rd&_nc_oc=AdlUy7mSHdZEQuYcW2FYNKFre6E_ImswaeRXbCXFLyKG0y2afGrXDjkjNtCdAbGwcfg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=039XKzViAExj-sF0JmbuhQ&oh=00_AflHJPCwv_AL-zgQ6V3kol8a4mKKYAn0hOE-XWBfT80FPw&oe=693F11C1,0,0,[]
dapaa779,Ghost,Bahlil item kecil kucel duba duba goblin dinosaurus Brontosaurus,2025-12-06T21:08:31,https://scontent.cdninstagram.com/v/t51.82787-19/591165491_18073193183602182_862387098480959951_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDN4PCMGZqozeTVAAM9h1jd-0PcLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aG3QoEFT_R0Q7kNvwHsC0rX&_nc_oc=Adk0tmaiUVCL3oZN4Sx6JKCSupDlsDjfaYvmm8FO9KgmV5EJiOE6ogPl8n_40CkydA0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=039XKzViAExj-sF0JmbuhQ&oh=00_AfkFaEAy76EA44SWB-A19nSWy_U4I84bcPPGdNF6AnxPkA&oe=693F0991,0,0,[]
_aaliyahamar,Aaliyah Amar (عاليه عصام عمار),Mau nyalon kayaknya dibahlul,2025-12-06T21:08:17,https://scontent.cdninstagram.com/v/t51.82787-19/559236276_18527838964019049_6374660793101350382_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLREVSFp7_er_NJBAO51aog3WHdYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8bV18Xb_VgIQ7kNvwHRmFia&_nc_oc=AdmNFzADANPHnYl8gh9A1QDYpGMkdyqXEYUTA2XlH7HeUxw1zysUakCvTGl4lKRpBtE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=039XKzViAExj-sF0JmbuhQ&oh=00_AflUik-VzEt7mPTBA-uW8EG525302qHN90lGjpwhxfXhYQ&oe=693EE43A,0,0,[]
jehananantinoakbar_,Zeiwandra,Serius ingin gua bunuh nih orang sumpah. Dari semenjak omongan bicara minyak jadi muak rasanya,2025-12-06T21:04:52,https://scontent.cdninstagram.com/v/t51.82787-19/588967105_18224096239307769_5741328355809186209_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMHsGiP5S7IOuL5AAKFR4oK4S61PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=gDHDIFZNSGgQ7kNvwG7Z-CH&_nc_oc=Adliy9UdFHHeA1saCMuwu8gG2o60aEAm5XpfVgnhwHWTblL7kXS_Kb4kLx2xBL_vt70&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=039XKzViAExj-sF0JmbuhQ&oh=00_AflBdrgWub7wX-l7WwDYRb4Ltcimcm9p4o2NP7Od92iwPA&oe=693EF95B,0,0,[]
marc_aldo05,Marcel,"SEKALIAN PAK KLO GTU GA USAH ADA RAKYAT,,,KMI CMN SBG NPC🫡",2025-12-06T21:04:50,https://scontent.cdninstagram.com/v/t51.2885-19/459852136_1049408819599969_8791329574631682506_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGjJaBthmuqHbroDAMqxTm_rEwF6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KhQtm8BkzToQ7kNvwHrtXTh&_nc_oc=AdlWp1_-_nEBq7BycZlNmVDWpDNzvAkrBTvWwTHgbFlEk2Epjf-mnVpajhG6v1Z8jg0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjgqMP90o2sU0UQA_rYo3WAQeNngJzaHF_XGf1Nqk2sw&oe=693EFD25,0,0,[]
jesavalentinovss,Jesa Mario Valentinov,udah tua kenapa makin bolot pikiran nye,2025-12-06T21:04:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=039XKzViAExj-sF0JmbuhQ&oh=00_AfnhtwzHGl-KEmriFSFMw_B-h62ySsX7Pn662iZUuQFZkQ&oe=693EF8D9,1,0,[]
maldiniqoo,Hamad Alqori,"Lu urus tugas  lu goblin , bacot mulu kerja ga bener",2025-12-06T21:04:26,https://scontent.cdninstagram.com/v/t51.2885-19/342923050_759148965936067_679704125377986864_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCqXcBTDO3IkcbICADDBhQFNy24JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RASJkg8k67IQ7kNvwFi1qVp&_nc_oc=Adk8hUjiL1ns2lomVSdcSHThu5ikCTmTAKoGWK6s6pv11MIQHiyUTI6ZlGYarFxdITE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbLVoeMtQtuh1FE0DGNbd21qiTPo2h5JnjH4Bsu_jVqw&oe=693F14E0,0,0,[]
kenzopukaka29,,Tidak tertolong lagi😢,2025-12-06T21:03:50,https://scontent.cdninstagram.com/v/t51.82787-19/588323599_18082065182145002_9153461875085795866_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GA8bESPqufzfij1AABrikQkUoQd-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4H6K2zCFPngQ7kNvwEltFYU&_nc_oc=AdlOTkl9T91H_q1StpXhJvT2vnDV81_2yPqoIT0fQWk6ujsO2ft8501yiiz3vhIxQ9s&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=039XKzViAExj-sF0JmbuhQ&oh=00_AflGfVOI-caWRtSX7oEP2a2FCm81h6CYd4mCyglW0qSYAQ&oe=693EFF3B,0,0,[]
rzaanamm,zaa,@bahlillahadalia goblok ramikirr ASU ASU,2025-12-06T21:03:06,https://scontent.cdninstagram.com/v/t51.82787-19/542453055_18155742211376152_109336900230606574_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD8tVSAYhCQljYBAAO5uFttUcYQBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x65YcR5DkSYQ7kNvwG4_rrd&_nc_oc=Adk5wgtywQ5OkfHx0gRTpV5M_ZTCPsPQoV_RINA3UNSUj5Nf8i4NiG7ey9-S4JlIZig&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RkVVZNfKEepKVu_0jxG2dg&oh=00_AflBE0mvraqrzKkeHgJaykLVb2fR3oSFbmbP3LjIIBeEYQ&oe=693F05D0,0,0,[]
lukman.aces,Aces,😂😂😂😂,2025-12-06T21:02:15,https://scontent.cdninstagram.com/v/t51.82787-19/587575856_17928744993140344_2615710482706328664_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDCyBSN4rpU8GbI-AFjs_UzT3kwkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5Lzqv7pOCTcQ7kNvwHZ_Y2Q&_nc_oc=AdkhoNwCI7c6tu9NB5TBjsvK-lFqNGiIVbUATI6mPDWHA-Z9a9hhNYuyYn2sv3j5uL4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RkVVZNfKEepKVu_0jxG2dg&oh=00_Afm34nuOemefmSVwx30gTszmz2noXXPH0nq2i1CtxCtgEA&oe=693F09FC,0,0,[]
bigbengbend,abend Drmwn,kyknya tugas bahlul di pemerintahan ini cm bikin statement aneh2 yg bs bikin pengalihan isu,2025-12-06T21:01:37,https://scontent.cdninstagram.com/v/t51.2885-19/15624415_185850755216345_8799436031477678080_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GN9o7gDZ8z7AB6kAAAAAAABz4B16YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=YS8gB-DkCSQQ7kNvwFOlDdP&_nc_oc=AdnCaYQVnHH0XGLnVpQjIc_7lW5nkH8W3fpvS8hee9i1xjtLkhTvA5H7zQOq2gmxJ40&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQR-f7xaf55VY-LoCo_Vnd31BhQ9EblghAFhqfGpQpow&oe=693EE673,0,0,[]
aljordanyusuf,جردن,,2025-12-06T21:01:25,https://scontent.cdninstagram.com/v/t51.82787-19/522784891_18395071261140260_8997796924128777857_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHsQKR8kZSNIOFpBAIFWzE_hmN58bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EXi-i4D2dcwQ7kNvwGqcPvy&_nc_oc=AdkM5xLCxuRQ9rILqppl2lKXEkAYDXf0OEHzISW3XH8vDL4STFetj5Fwhv3mrEV4pHQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RkVVZNfKEepKVu_0jxG2dg&oh=00_Afk8azRBwcNeGJ5qvV0lZr_YhAQ38JYvEOUhQ2q5FFZ3TQ&oe=693F0121,0,0,[]
malalau0524,Malasari,Emang si bahlil minta di nepalkan anjir,2025-12-06T21:01:23,https://scontent.cdninstagram.com/v/t51.82787-19/590380343_18084807125318752_6962934511988710608_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDd9MCNgPIlICUBAANAcZSUMUKFgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NV8tdJJiol8Q7kNvwG6iAId&_nc_oc=AdmmvCCzRdT_h2v3igmNCTZQ-jqY6-TRNwr1_ipCRUIDcsWZPLRhSnNN5o0Jv-MUF8c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RkVVZNfKEepKVu_0jxG2dg&oh=00_AfktSgzHlJjjLF3Za_Ccljr-dBQ42n8DjRcs-9IPH2HHkg&oe=693EE938,0,0,[]
