username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dian_pra,Dian P E Laksmiyanti,"Bahlil, lu diem 🤬🫵🏻 setiap kalimat lu bikin rakyat marah. Ya Allah, tolong di-mute aja orang ini",2025-12-07T17:31:03,https://scontent.cdninstagram.com/v/t51.75761-19/499244780_18501059782058986_125570568176425326_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOzewR3qI0eonbpBAG5ZZjbEHb4BbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6sorH-lr7_kQ7kNvwFvc535&_nc_oc=Adn3Ddip14BK6EZ0MqhIT3OX974W0Sz7M7KyATDWWcnSTNr6AR3M4h4CC5_Sv8eNr0M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CxJZQ2PP-1olmFJGntrgQ&oh=00_AfllJi8nmXjdD61u4BgrRiii-nekO_TCFb8GxEIA5AM8Kw&oe=693EF6C3,0,0,[]
walidainj_037,Birrul Walidaini,Boomer boomer ini emng harus dibasmi semua,2025-12-07T17:30:39,https://scontent.cdninstagram.com/v/t51.2885-19/488269685_1014762080758365_3496454631166681068_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHVnGh1d6lq165oDAOyf9Uf25oUwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=52XctiJnPwAQ7kNvwHkYvCt&_nc_oc=Adlq4VS3cQuuREt3Sy6uqTjKPEilRkyjIJZfUvKlRwt62T8yaYIACsVaEdeJs-lhGmQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnDKF-YLYfnvV2p7F9ELB4g8u4nV8zkk929nRhRgdD5w&oe=693EF8FB,0,0,[]
izzudsb,Izzudeen,Muka kau itu yang bertele tele tele tele....,2025-12-07T17:29:41,https://scontent.cdninstagram.com/v/t51.82787-19/573497620_18334061923225748_4917225282220147175_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBThLiKUUDlwuyJBAOdBTXNXfj1EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=4N9jVvzxi-MQ7kNvwF_HdIU&_nc_oc=Adma_C-zLdMXBtl3y5m24hFc--cd1eJpAHP5M2LtnzwS61UQmyEv1bCPFAhAiptQEmk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CxJZQ2PP-1olmFJGntrgQ&oh=00_AfmQtPFewF-hAqKBpR9oQcIVpVC6C3BMorE7qlkF2d6Mqw&oe=693EEF60,0,0,[]
adhiw17,ᮃᮓᮤ ᮞᮥᮕᮢᮤᮚᮒ᮪ᮔ,Gw pengen banget gebukin ni orang sumpah,2025-12-07T17:29:07,https://scontent.cdninstagram.com/v/t51.82787-19/570596711_18097158304689803_694823572716166784_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGedAiKL7jEERUtAAICeUKlbgqQJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Vy8mBsjSGTkQ7kNvwFToGuI&_nc_oc=AdnzQUzqcBgNsCRxI70_f3j4xJzxkMNeyCmc0jRHIqRZYrxuNCAGya6cPcf_Eprpcxg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CxJZQ2PP-1olmFJGntrgQ&oh=00_AfnCcBPqb7z1NqF6H3eVf-89EcSO0fTHVTtQQMfUvGLc7w&oe=693F0308,0,0,[]
anns.rly,srly,Ihhhh bahlilphobia takutnyaaa,2025-12-07T17:29:06,https://scontent.cdninstagram.com/v/t51.82787-19/588206231_17914976361247183_4146548665793359584_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJdQDyPP8St6k6U-AOCue8wKgIs5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Gsv99NNIah8Q7kNvwF1cT6P&_nc_oc=Admr2M26yHeIqk2g7l2CWZumwF_4tdPrIylpI7Wy90r67UExHA2DT4owyw6GE3-HjOs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CxJZQ2PP-1olmFJGntrgQ&oh=00_AfnkYqWeOLvum6n51KeR6fcXVh024bKIijNeta9i4g-PHQ&oe=693EF953,0,0,[]
monicanh_,Monica,Bacot lu nailong gosong😭,2025-12-07T17:28:13,https://scontent.cdninstagram.com/v/t51.2885-19/91629726_861116087648511_1133002709008384000_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ4odgX-wIM2Lg8DAAAAAAD2O7kPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=2fCZirWEzMsQ7kNvwHRC3y3&_nc_oc=Adnma5QsojDkwHTD8fC_nr0FvozZwhdx7T8mIME4YaHGZqiNcdbziFuID83i6msa-as&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmwk9F43KBynUAcQWC1MAT4q_n4sjZUp2MHvQ4jG2sObw&oe=693F0791,0,0,[]
kingalwiii,Alwicuyyyy,yang bertele tele lu ngntot,2025-12-07T17:27:31,https://scontent.cdninstagram.com/v/t51.82787-19/587858524_18083760995081989_1683937349152455147_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFwCCiMFn1C2FT9AAOu5PuAYjF4XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h8T8q8AaRCgQ7kNvwF6YTa-&_nc_oc=AdkEWVMrfqjoGOSrj3GcWx57_TDrW2uaAvTmxrE5aE9WLOkmm8q212KylmmsEmVYqMw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CxJZQ2PP-1olmFJGntrgQ&oh=00_AfnvUcmu6XDcOplq2hDO9ht38oxEjqLRt16VF_POhmu7Ig&oe=693EF6D7,0,0,[]
sandiauliajoy,Sandi Aulia,guwa mimpi gedung DPRD kebakar ancur sama isi2nyaa dan korban semua meninggal,2025-12-07T17:27:23,https://scontent.cdninstagram.com/v/t51.82787-19/554739633_18043442597690293_5890415141919358694_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLGnECG1e49aahpAAOZ_r_Fc9b5RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=eZrKGJkml-oQ7kNvwE2mRzR&_nc_oc=AdlY9NQiABkC6wQmQmzeT4R22zxBhUnzQM7WQ3d6_9dMt1ukX0_6lqGfGvLHP6-Bzdo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CxJZQ2PP-1olmFJGntrgQ&oh=00_AfnU0jLmVbGwDOvi47BAz6HqzGTU5Z2WRP7g7gkU9QW2rA&oe=693EDC4D,0,0,[]
roykrisna___.0,ロイ クリスナ,Emang atas dasar apa anda mengusulkan hal itu? Kalo begitu kami berhak dong ngasih salam olahraga buat penjabat yang kerjanya ga becus kek Bahlil tolol satu ini😋,2025-12-07T17:26:20,https://scontent.cdninstagram.com/v/t51.82787-19/582688925_18082729214318416_2348075687079566636_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ0guyJQl2N7JT5AACzdG5JlCpYgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=V4zY1JPC6LEQ7kNvwF-QwSD&_nc_oc=AdmlDGLZLx6GgS25iDfv3kix3Q4G9HPd0vUb_Z9UKITUYACYK76q40ZWiVqDv6M9piA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CxJZQ2PP-1olmFJGntrgQ&oh=00_Afl0UlVgghFCrTxRKaYdRdBFjkG6-ICY3LZxl8HTERbuzQ&oe=693F040F,0,0,[]
dodosaputra__,DodoSaputra,Si binatang otaknya hanya jabatan,2025-12-07T17:21:53,https://scontent.cdninstagram.com/v/t51.2885-19/476238667_1100998501802656_3665576936184624222_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEvTYhygIpkwWukDAF40JmrNvt4ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QXZB6X1QGpMQ7kNvwEd97ze&_nc_oc=AdmnMuXfkjo8Oe7yI6WaDLZo5nIegxqzNdsFwDeMqv1dLAPLtp_NnuEFJVmgV2ATp40&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEw9YCI-5k3a9ZcJtJe61Mk-TfDMaf08JPdq150HIhIA&oe=693EE575,0,0,[]
silmi.novia,Silmi Novia,"Tiap baca nama dia bacanya ""Bahlul"" mulu",2025-12-07T17:21:42,https://scontent.cdninstagram.com/v/t51.82787-19/568333736_18091714570879149_1232598143846342236_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKgV4CGtAGCMUUZAAFxexDJ7ERsRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4fCkwTWySFAQ7kNvwG27roU&_nc_oc=AdkV4Z319MCPXeScCVdL9dfWOIoR3U5BD4jOCTAY60K_qRKULJBJiK5xXGKqdwtUcfU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CxJZQ2PP-1olmFJGntrgQ&oh=00_AfneY6sp_vrPZLB-0Riq1QDehqY4DX5m9Q4efEEQGEeUpQ&oe=693F0D97,0,0,[]
sa.nsan4815,San San,Dia yg paling pertama kali di cari klo sampe terjadi,2025-12-07T17:21:16,https://scontent.cdninstagram.com/v/t51.82787-19/581565250_18079239350276893_4653956323141932393_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEL7qSIdU0jv_DpAAGnVDkGeLJZAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MqIcJB2JaFUQ7kNvwG0J1Dx&_nc_oc=AdkYAgxq8d6EfPrdJTc7kpzP-DVr8BcXiLLrsi7oi1kNunZT_RiOXjRIvWMEjamNcFU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CxJZQ2PP-1olmFJGntrgQ&oh=00_AflyaG-MKu8Xh0nfLtdVYNvHM-B6QYRgMNeYqg-YmTZTHA&oe=693EF679,0,0,[]
rrrraning,Raning Gita,bahlil edannnnnnnnn,2025-12-07T17:20:48,https://scontent.cdninstagram.com/v/t51.82787-19/525685060_18404146030115754_2112850083809727249_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GERRVR_q_4QqeWJBABETIvX0WVIdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_Mi942B7ctoQ7kNvwGb3-aX&_nc_oc=AdnWHqMmaI4Zj0QdgzhFdo2QOIsIrMDk9sDP7aZdAsC-_tT0fb2UntBSoE9VzMp1o_U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CxJZQ2PP-1olmFJGntrgQ&oh=00_AfnY-GMmWGpNGm2MpuPw35SKS3uwwAPKx_INNoBptTLnQg&oe=693F0A37,0,0,[]
rnd_nrzl,RD_N,Anjenggg kau lil,2025-12-07T17:20:42,https://scontent.cdninstagram.com/v/t51.82787-19/584197336_18100175125707092_4653469773599576052_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNgk0iJUeb1sA05AAPSPa5wacpRAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTcuQzMifQ%3D%3D&_nc_ohc=Vw37-IAaBEcQ7kNvwH6Eies&_nc_oc=Adm6U4bzj--OrdJQy0HG7lKxQQz7hzj4d5jf2Tjt-0sitR79EnXHPW0IjIyecBrX6lY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CxJZQ2PP-1olmFJGntrgQ&oh=00_Afl8PqR1lf9ASkW5wM8UlJioj1rAuJvAB438gU-Th2TYIg&oe=693F0152,0,0,[]
abdoelozil,,Muka Lo kaya tleee,2025-12-07T17:20:30,https://scontent.cdninstagram.com/v/t51.2885-19/156668870_1364791697217919_4846049321817665071_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMaTVgl-GU5URdkEAC-u9sYuoEBDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=E9ecBRGbhxUQ7kNvwFT_yOK&_nc_oc=Adkh3EPGX_xr1lsGdQgBjYMlBDUbGh14-jjVslL580DveDQe7Bi3Q1AH9qSPehs7M0A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHFUPKWavpJxjwJ_bGUsxG6ysPJGPtvvGQXgkl44X7JA&oe=693ED9F1,0,0,[]
_juragan20,Ryan Fachrudin,"Tp beban diksih ke rakyat,,kan gak adil",2025-12-07T17:20:17,https://scontent.cdninstagram.com/v/t51.2885-19/392764516_1821298421656598_5348347803939411592_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGQcaRcW7HMVdngGAIiWDK39JTlKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=eTYoQf6QyoEQ7kNvwFUydsH&_nc_oc=Adns5rqTsv2jGyTqh49u-RthNklxYUV-EtgV7XgcLzQqlYtJ9e0Q9xaxgzPJ8zkKGYI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl056zdHdJ_o141xzNFWO9H2os7MSjc7dvSjV5d1kZaPw&oe=693EF268,0,0,[]
deliaputriandini,,Ni orang emg kudunya ditimbun ke laut,2025-12-07T17:19:50,https://scontent.cdninstagram.com/v/t51.82787-19/584369666_18513617659071643_6033647237360365967_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GALG1CKbjBOECcZBAI_x4dox0rtTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FK0xt7_bM4sQ7kNvwEMMwfU&_nc_oc=Adl0AQEms3XcRP3Na_91mAm5RyxGjR4Cvc4P0fp_6rWNjOzuMLTYrsbw-8--_F3nTJo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5n3OBqBcgQCKNx3vPiYhMw&oh=00_AflUmbSKzEwNgJ7r986PEyfvRYLW79zXoSGXI4qa1ujUhg&oe=693EEE66,0,0,[]
siapudan_sari,El pita sari,Suka macing enteng,2025-12-07T17:19:15,https://scontent.cdninstagram.com/v/t51.2885-19/488507784_1285007422973835_6124181214871288866_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIgJHh2L5-oatZAEACL8hRxedv1UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UEhfz7HGD-wQ7kNvwEAjEV9&_nc_oc=AdkJAjebe8La5qJQyvfBSQCn7eqcK_sK_kEu3mvHETf1wZNgET_Spn1Qq0Np6mYwzBo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLgfU58eaoaKeqjpGjcoyhtAAlgb_kp7D5e3lNKKdeMA&oe=693EE99E,0,0,[]
