username,full_name,comment,create_time,avatar,total_like,total_reply,replies
lasabudafranky,Franky Frankylasabuda Lasiabuda,Bangsat nih orng,2025-12-07T20:11:00,https://scontent.cdninstagram.com/v/t51.2885-19/434030998_1147281083097187_7077370447217614816_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJbJ3hljYGoxchMEAODfQJrs3jdibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=P8bY6elRu28Q7kNvwHWnoeI&_nc_oc=AdlTXZSYg0tsY1NrFWY-cJKWp3h1tTRfFNzV0NAb8Axo3AL5DJku7shOrc3nlTQjVXo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgYlwEWalXDymifsZyEo5pcziUPiMPnMaUsgn9-6k9OQ&oe=693F03BB,0,0,[]
ipank_roll,Ipank Roll Screamosuck,Kenapa gak dibubarin aja skalian negara nya pak ???? 😂,2025-12-07T20:10:38,https://scontent.cdninstagram.com/v/t51.82787-19/515399493_18516431569042886_2420032922748046101_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEVfuB7GPS6umMhBABXLJREfr5UhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fvqKiQfyi0kQ7kNvwFxKtKC&_nc_oc=AdkpRrjjZGBjQnqhMbQsgOk11JcRDQWOoxIYydk47VeqYMJ9qW5mOy8Gwauhoa0PbLA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vc0cxmuTHs7wkMwB7J41GQ&oh=00_AflYiURO-VdPa3pqaDbQnrD5-ganuJApcz62g8EA49ItdQ&oe=693F0DF3,0,0,[]
yovivoy,yovi andrianto,Nyawa 1 orang kaya dia ga lebih berharga dari populasi rakyat indo🔥,2025-12-07T20:10:18,https://scontent.cdninstagram.com/v/t51.82787-19/541922407_18368592532150108_5949941017961941742_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGcUTSBcF_c4I0JBAO7KJerUb5JSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTQuQzMifQ%3D%3D&_nc_ohc=Y4haIhX9ETkQ7kNvwHdM5Hf&_nc_oc=AdlbwWXs3Eh3KjX9WzZnhyEvH1zDn-wZ8rOuhZwo-0-t8IuiAk0aPIWtc6rnXGuWdag&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vc0cxmuTHs7wkMwB7J41GQ&oh=00_AfmqjV4P5t9mL3bHvNHzrTHIW7pTZHjV-fm_RNsJ8xP9oQ&oe=693F0FAA,0,0,[]
iqbalsunandar22,𝕴𝖖𝖇𝖆𝖑𝖘𝖚𝖓𝖆𝖓𝖉𝖆𝖗,Di kasih bumbu apa ya enak nya🤔,2025-12-07T20:10:11,https://scontent.cdninstagram.com/v/t51.82787-19/528689564_17974932500864890_6293566652153233221_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJwpgx96X5MaG9w-AEV-1n_GPVdXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3R8-rpSkOBMQ7kNvwFP-28X&_nc_oc=Adnyu7ZVr2BPr2VONH1CW_9pBCqsmB-d0gihFVkof0FZJAqTTVMvZ_BYh14eUfBIeOE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vc0cxmuTHs7wkMwB7J41GQ&oh=00_AfnfLE_twRtvYFW5SH_75S3RuF8Pwqt8LAKnMpWPw8x_JQ&oe=693EDBDA,0,0,[]
ardiansyahfikri,Muhammad Fikri Ardiansyah,Siaaaap Banaken Basoken,2025-12-07T20:09:45,https://scontent.cdninstagram.com/v/t51.82787-19/588510238_18546899539028455_8128530382714651556_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB70EyPnabWOTuRBAKRDrfdQV85wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDYuQzMifQ%3D%3D&_nc_ohc=-wC9nkbETgQQ7kNvwHCjACE&_nc_oc=Adl5MKncWXvrxbk0kYm6_JuQTjIAF98XoQZ6xTaOI9U6G49yOn_RGHGhJZM7COT_TTc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vc0cxmuTHs7wkMwB7J41GQ&oh=00_AfndSoE6BDY-AVzstjdpwRBtZT6IQ5E_IbhR0UvafnLUXw&oe=693EF3B9,0,0,[]
wahyulestari__94,Wahyu Lestari,Pokok jenengan siap Nepal Jilid 2 pak 😌,2025-12-07T20:08:53,https://scontent.cdninstagram.com/v/t51.82787-19/570004694_18539256055061374_7207025206041342708_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNaU_SF_24-rWt1BAPRyYY09fwRkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=1622TD7mM7MQ7kNvwGiTt-O&_nc_oc=AdnpjSMPSaK-5WBofQwQqtzHReBUGc4Wjgg1V5rAoSK7gFBCbqsEk-GpSIBqVy-hSv0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vc0cxmuTHs7wkMwB7J41GQ&oh=00_AfmHVMcFCuthzOAgW10LOyblkTVYKIyJaFlrdDUgsqUOkA&oe=693F0326,0,0,[]
trisna_17089,Trisnaa,"DPRD DPR-RI dibubarkan oleh rakyat, dan diazab oleh Allah SWT",2025-12-07T20:08:00,https://scontent.cdninstagram.com/v/t51.2885-19/420047404_911375303766666_4351693850236021206_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCxqCRmK8jwZ5DwDANbpkSKAUmQ8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=i554fGppUjEQ7kNvwEpdv4f&_nc_oc=Adk4lL34rGLWpCLRq7eth9yzIYk_3tmvMnY9-iBnNpB5wmNI57pT-I9WKJp6X-Usqjs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4sKpsEcaf6l1bivHZQfKzPq8hN_DV5FhUGvqUdRE0gA&oe=693EE746,0,0,[]
fe.briansyah6500,febriansyah,"Tolong dong,klo bisa di bubarkan saja",2025-12-07T20:07:53,https://scontent.cdninstagram.com/v/t51.82787-19/564270345_17895893529324600_2069196867337361915_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAkVoiE47MBoOJQ-APuZ-neWQ7ccbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VUa1PLN_p7AQ7kNvwEcZ64y&_nc_oc=Adnwufzdb5V8Z7u9t57Ktl6xlH6ogRAL0vTqRLs7-XvMwPzOHseijmyc5gjmXcP8Sd8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vc0cxmuTHs7wkMwB7J41GQ&oh=00_AfmjIBjLynOXr5Gco9c0UBBOiPKruWtB8L1CM_XSO1yOaQ&oe=693F0353,0,0,[]
erick_yu20,Erickyuswanto,"Ke enakan elu bahlul bahlul, nanti malah pejabat nya urusin pejabat bukan urusin rakyat lagi",2025-12-07T20:07:49,https://scontent.cdninstagram.com/v/t51.2885-19/29414473_409774292802155_3772647475500810240_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEnUwAFrGikDsHQBAAAAAADkIls0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QFQe7drGW4oQ7kNvwECRtL4&_nc_oc=AdkrK0IKuCXNlpFXgSiPQPX0fHZEtGzpKY7BmLLngwibSiWRUTHrNY7FVn3Z1wPVpP0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwBiiSFv-6c8JH4uY1l4YLNROnv5ZJC3BfeprlogBoIQ&oe=693EDF2C,0,0,[]
hakim_dede69,Dede Hakim Noah,"Asa hayang ngajitak hulu na asli , Meni kerenyeng aing ka si eta",2025-12-07T20:07:06,https://scontent.cdninstagram.com/v/t51.82787-19/572144310_18373363498145843_8283848406935428452_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLY6GiIz2KIMekZBAGRdkoQ8JPZybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L2ua_Y24dNkQ7kNvwHvBySF&_nc_oc=Adlous5vUSw1gUQvr7R46Mz8PLw-JNgB6wcP4TO6Hd1dhVX8q7Qdy-t3r9s7s86-PFw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vc0cxmuTHs7wkMwB7J41GQ&oh=00_AfnfnDHX5eQ-lA3qNHTjMzZEzOdl3SuhDD6YDInlxjdnpw&oe=693F0140,0,0,[]
ikkaqmrn,,BAHLIL B nya apa gesss,2025-12-07T20:06:34,https://scontent.cdninstagram.com/v/t51.75761-19/495513981_18501840544002010_8986569634516570211_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH3xiB3a71BxU7tBAGMQrD54tbZ8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DrzWVa0OkT4Q7kNvwEtLuuu&_nc_oc=Admb5lLoIwyXjCkwwlbsh4EONG5sT8aMDwZWmhTMYmu_s-LVkZpHd_VqwYhnxI1Jb5c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vc0cxmuTHs7wkMwB7J41GQ&oh=00_AfkkYZvgMOoiUyI9SXtjJlt_3cx3Hh0Gsu7f9SHrDNrn3Q&oe=693F04AF,0,0,[]
zulfiyana34,zulfiyana,Nggak setujuu.. Nambah2 koruptor berlipat2 nanti oknum2 tidak bertanggung jawab,2025-12-07T20:05:54,https://scontent.cdninstagram.com/v/t51.2885-19/356617507_808570560658673_3304756661809493990_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCONQRXxPAsBZN8CAOa3QrCs2twtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JOW4lAV24tIQ7kNvwGgPU1e&_nc_oc=Adlb0Ks4V9aiXVyixjnRExKX3E83R9dOKi3_3HBy-T0wmPIkfWveddmPFu5DD0A5IWE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKsQ62J3lRzf2iFGL-glD8pXGvqg27qqEb9Ji9mrsrIg&oe=693EF51F,0,0,[]
iemasundrise,Iema Sundrize,Njing kenapa sih orang ini haus banget ....,2025-12-07T20:05:42,https://scontent.cdninstagram.com/v/t51.2885-19/363007309_239315875692372_4324964727934633195_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE0NoxVUf8IRqNkAAOtEo2KBXAU8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=UwaKF_h7ZlUQ7kNvwHzUUcf&_nc_oc=AdmEfj98XkryK5FCsOqHbSwGgyQp8zJPvCNvqe4R1Uz2V-TR1UHvWcGqAhXdYRonCZA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn25Jp_whNf6ldx16whEbAnQu7K3F_JyB4sBXgyjSMyag&oe=693EE294,0,0,[]
dk_rhy_j,,Otak dan kepala dijual terpisah,2025-12-07T20:02:40,https://scontent.cdninstagram.com/v/t51.75761-19/495298031_17907915552134660_8252684482344561987_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO_lhR0EFieBJ58-AEOthuXPbIdybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bZASQnG_PJkQ7kNvwGpT16h&_nc_oc=AdmKOAM6ORI8rPy_5YDHqLu4EnMIabNGQYwEwjSifyTxTT-tjjkym-ki_sL8A_CFYF0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vc0cxmuTHs7wkMwB7J41GQ&oh=00_AfkL9E9K3E7j9srKJHBtYl2cDjhi0boeKkztPttHDYUjWQ&oe=693F00AB,0,0,[]
m.dms.agra,M.DIMAS_AGR,"Merubah UUD lagi kah,atau mau balik ke jaman dulu 😂",2025-12-07T20:02:32,https://scontent.cdninstagram.com/v/t51.82787-19/572776706_17985096566917642_6131507941188710574_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GALhIyIKSh_cWeU-AK4wCoT8fRdVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FFvWHfAdBtIQ7kNvwHDNo_2&_nc_oc=Adk-oQxSux_ZFzwu8Nml5wIkhK-ZwG0fIlHK63pw-v4cRTJxG72-HnQxgXBiE-q3wEU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vc0cxmuTHs7wkMwB7J41GQ&oh=00_AfmZxcwHK8ZReA97aRpXBFsAh19MhJh5yQ4nddQxvvU7_A&oe=693F0E52,0,0,[]
fathin_ulfah,Fatin Fatin,Mencoba mengalihkan Isyu tambang ilegal si bahlil,2025-12-07T20:02:13,https://scontent.cdninstagram.com/v/t51.2885-19/47582549_217307035839061_7211663347442253824_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFUN1gJVqq28o8UAAAAAAACb_RRkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=5S-XfB-m0cYQ7kNvwENgfM8&_nc_oc=AdlQc4AFd0gojdIqQ5xoKKwN4bKUV4UfakhztAZg4TD-Cnp8nqpAYlrMeFjIO4YuYt0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnW65DKxCrk-MWomCSk4zVwKvPiC8kYYKQd4hR8rGQhCg&oe=693EE36E,0,0,[]
zeeyu722,Zi Pamungkas,Buat seperti di Nepal,2025-12-07T20:01:36,https://scontent.cdninstagram.com/v/t51.82787-19/588963689_18068084660616945_6912221122698092493_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGnfGiPxvvfH0zBAAM0fXxN9JO1fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9IskOs4NO7YQ7kNvwH4aohG&_nc_oc=Adljdj1GIMs877B7ofyU6wIo4yK7vr7qHJRPtJycFFo6xoD7l6zcBzfXLs2wJknFAXw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BkcidmDV5XVALAQA-UR_rw&oh=00_Afn00u7ibK1we-ioNKDHdxvD61WKj5-ggDqqqDjE7iHGHQ&oe=693F04A8,0,0,[]
