username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ujooshouse,Ujoo's House,Selalu membuat gerakan tambahan lil,2025-12-08T05:24:12,https://scontent.cdninstagram.com/v/t51.2885-19/119214453_2427427774226833_6211062804441977168_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHURGweRYTOSu58IAFDRZ4i2IDJWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7DOExClxTDsQ7kNvwHdkD__&_nc_oc=Adn7t8OjNlQjvNJ7Nehu1a2CXUwn3HM-f10_2WI59gBIK0F7D04C1gJzZphLOx0wINg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfleFafs-u4H5jCNSW2pKKT1x96qmltphSeF9HWwYIaYdQ&oe=693F0AC9,0,0,[]
irfann_fathoni,M Irfan Fathoni,Nyambut gae ra pokro kok jik wani usul bahlul ki,2025-12-08T05:22:48,https://scontent.cdninstagram.com/v/t51.2885-19/403996915_231674036468055_6808426862523791871_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPOAFBhXuaXQtNIAAP859asoZHxebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XVZUk_RJojQQ7kNvwEQ2sjt&_nc_oc=AdnA8BtQVnh-zXaJl32X8Ep4SpJqcm7920047ZsYlobhjEsd1m10gcxkg7cqn91_VcM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZj4JuGMiKq5YSb-nAxGlG7oWpW5HIoluuHBF62P8ukg&oe=693EE6DD,0,0,[]
asfianfendy,Fendy Asfian,👏👏👏👏👏👏👏👏👏👏👏👏👏,2025-12-08T05:21:52,https://scontent.cdninstagram.com/v/t51.2885-19/103670146_187503482657161_6733703588620969342_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GILhLQaJWXqOiKoAAH6lhra863JdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTkuQzMifQ%3D%3D&_nc_ohc=-CH6JFVy8UcQ7kNvwHpljrE&_nc_oc=AdnnNcBYQHP4OQ7vtZfWdq8f8dQxOMuD7LVY_LE2RCIHao4xQu5GExnBMTssBRkffNE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWfJbJvYGu05TS8s-RQIyB7E_QqL_VpRRnBj1btLMFZQ&oe=693EF98E,0,0,[]
ichtiaradimassaputra,Ichtiar Adi,"Sekalian aja semua dipilih lewat parlemen. Rakyat tinggal digoblokin lewat buzzer dan pendidikan yg gak memadai. Kalian bisa korupsi habis""san tanpa takut ada yg menangkap beres kan",2025-12-08T05:21:02,https://scontent.cdninstagram.com/v/t51.82787-19/582333306_18435193867099332_3135008343272926921_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHqztSLEXNANtn5BAMkuq2x6yYErbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rr32iNIwXYsQ7kNvwE-VWls&_nc_oc=Adn19Q27Nq3V96c7ecgX6MQDZWhMv3Qr8A2LQHynYTV42c7kgxFyoBubhgDbhzpqaAM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLkNyeWbDItogxbRzG8Wsw&oh=00_AfnL16oHRorw3miPVYXyjaxJGC4QG9AyAlCip1J1mdACSg&oe=693ED703,0,0,[]
eja.noteza,,Ehhhhhhhh k0n7ol lahhhh,2025-12-08T05:20:13,https://scontent.cdninstagram.com/v/t51.82787-19/552891601_18238486810292461_5143801803286225268_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNF09CDtcJGfzstAAHSh4698dGJHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjUuQzMifQ%3D%3D&_nc_ohc=IKoVo45ws2kQ7kNvwGwTWRI&_nc_oc=AdkPfIeYkm-yMjjpyA1Nr6shVMhLTHOVHH_wMNym0mexLpzfyXlFZV5boJaynXJXw0w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLkNyeWbDItogxbRzG8Wsw&oh=00_AfkpYNKmRMUvtkRwy9Fq-cUAqnuXr7jAR0SLAH3qUpYsZg&oe=693EF2F7,0,0,[]
algi_syarifudin,Algi Chaerul Syarifudin,Bengeut sia hawuk,2025-12-08T05:16:37,https://scontent.cdninstagram.com/v/t51.82787-19/548918763_18411437362119952_302733127184916247_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOvVtyAQBcbPGmlBABefmdsshjMEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U19mJJPAuHMQ7kNvwEnd8yg&_nc_oc=AdmJ9sjs2FmxqaXDDEDXPD85us3Fsg-uktQ50Y2BTBN_OqujgeWYh6zEi7e2MTXU4eQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLkNyeWbDItogxbRzG8Wsw&oh=00_Afm99iETDFAURpYQQdfC7SQ72F0HFCwgEn-d1AnXD_ooMw&oe=693EEDA1,0,0,[]
mdwiraaf,Afy,"Banjir belum kering, sebagian para korban belum ditemukan, ditambah banyak keluarga korban meninggal belum ditemukan. Emang zionist bajingan! 🤯",2025-12-08T05:15:01,https://scontent.cdninstagram.com/v/t51.82787-19/588712831_18552066880021310_4635987792969626953_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH8LFyM_ozusAelBAEl1AM9VVlZAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODQuQzMifQ%3D%3D&_nc_ohc=QgmecZ3dOYsQ7kNvwG3rwkP&_nc_oc=AdmOd0WFuEPj78hXETnM9F4jPYoaOtk2BZQ6OdCuEvZzuvBydj4poMoi714_NRImpIk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLkNyeWbDItogxbRzG8Wsw&oh=00_AfmAhgSp0nP6HDuFhyeycxliQht3yfIkG_TE33qD0-BFog&oe=693F0447,0,0,[]
adang2324,Adang Kurnia,Rakyat usul DPR dan DPRD dicoblos semua,2025-12-08T05:08:04,https://scontent.cdninstagram.com/v/t51.82787-19/527235772_18473158366075419_1015359255250206965_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLz6bB8bGkpaPaFBAPUAmPDcRxcObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1wJM0ph5epUQ7kNvwH3tSGp&_nc_oc=Admk37f4T2ChTDmA8BH2fFed7cmGSl256qieYpbFAtIATKTQIBU5qtux9I_6XnD67ec&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLkNyeWbDItogxbRzG8Wsw&oh=00_Afl-Mes07lOuGX1k75VzsKqs_WuI3t5J7MqvdA-EsyRgHA&oe=693F072F,0,0,[]
kucing_motivator,Kucing Motivator,Terkutuk,2025-12-08T05:05:11,https://scontent.cdninstagram.com/v/t51.2885-19/469633937_1615881725726269_7719730242773102822_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJEL-hs9zkLIor0FAOawVELB-SFrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YdYfci2EQywQ7kNvwFy4gk-&_nc_oc=AdnFESjg8aKImQwH_hwA-9iSmKGwEQ57ocag7YdVirXuY_f89Y3KUgQGcZSO-f52zL8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRM7aGBxHG9wi3seMGWOmHAMlilxmmWnuoKcL2uDg-vA&oe=693EF3E7,0,0,[]
ndi__sinaga,andimakariossinaga,Kami segenap masyarakat indonesia menyuarakan agar MENTRI dipilih oleh rakyat sama seperti presiden dan anggota legislatif eksekutif,2025-12-08T05:01:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLkNyeWbDItogxbRzG8Wsw&oh=00_AflHSNYixhivAJKECnwgrn7MR0RG86ImsuwnoORurSzeFw&oe=693EF8D9,0,0,[]
ramadhanlalu,Ramdhan Lalu,Panjang umur pak,2025-12-08T05:01:39,https://scontent.cdninstagram.com/v/t51.82787-19/537467869_17874972327403367_4397800500953826367_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GN0bCSBn3-FPMYE-AD9EY0xBIAg9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cN_mfgyP1ScQ7kNvwGFdNwv&_nc_oc=AdlFiOC7U62gJaDhuPv9Ji4l-cBrmFA0doN5vOZlKC_pYayf13_Eet7A8OXSDsabNJg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLkNyeWbDItogxbRzG8Wsw&oh=00_Afl0EQh-A0riktVf8AUthp3uEgYObXpAH4tcACETNOcYkw&oe=693F0906,0,0,[]
rudyrasamelooon,Rudi Ramdan,"Pah bahlil yang terhormat ini munculnya baru dari tahun kemarin, nah periode 2024 ke bawah ini beliau dimana ya? Kok bisa baru muncul bentar tapi perannya langsung mencuri perhatian. Kalo dulu ada alm. Lord rangga yang setiap ucapannya mencuri perhatian tapi ucapannya tak berefek apa2, sekarang pak bahlil ini setiap ucapannya berefek loh",2025-12-08T04:59:05,https://scontent.cdninstagram.com/v/t51.2885-19/462181686_1207975557359805_8836743523654961271_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDZVjBu9aP65pUoEAHcIsGpqa6J6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h1-iZSqogxcQ7kNvwGhtIig&_nc_oc=AdlctKnToSwxnHHBfmOnb6zUA-DaKTM9oVSy9rhaZNMCVd-IXZ0Jq0dakRUj8jpn2Ic&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkualFhk3wJPYiCCQIYMuGAcGKPeoveXZBWKMg0ZL7qVQ&oe=693EECBE,0,0,[]
h.hendra_maulana,,ihhh geram nya aku liat Opet satu nii,2025-12-08T04:54:08,https://scontent.cdninstagram.com/v/t51.82787-19/591152706_17922975696191673_7422498393471173526_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEJGPCO5gLD32aw-AJbDwXj2AgJnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UkgwRIQ52pkQ7kNvwEUpTNf&_nc_oc=Adl6L7d3N5HM5-nErg1yI7mzKmQtx-H0If3ZeUOJEMMqUW25iDKOk99qEILBikWuftc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLkNyeWbDItogxbRzG8Wsw&oh=00_Afm_TdMJuLAkzJOm27ljpZivWOKjt16gE0oJwv1tHxh2rA&oe=693EF8EA,0,0,[]
d_project_._,the true project,ndak adakah dukun sakti yg bisa nyantet ibIis satu ini sampek mamppps???,2025-12-08T04:53:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLkNyeWbDItogxbRzG8Wsw&oh=00_AflHSNYixhivAJKECnwgrn7MR0RG86ImsuwnoORurSzeFw&oe=693EF8D9,0,0,[]
swifties_nsaa,nsalfdylaa__,ni orang dipuji biar kaga di reshuffle mlh bnyk tingkah,2025-12-08T04:49:46,https://scontent.cdninstagram.com/v/t51.82787-19/565423509_18010356251802214_19111334668743253_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJWtsyFmuqrWUvw-AFUyHVqo5UMAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=ytxcoyEhqSIQ7kNvwGs3SBZ&_nc_oc=AdlcMool0tcKDGEILwOY8LZGr9rchjXO-MeAIGlOruy3BqZB38xMg5lUwukXIL91oY0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WLkNyeWbDItogxbRzG8Wsw&oh=00_Afl97II9QaxpJUxXpyG_MczqFmx-03TR4aZJ0_eGmjk1JQ&oe=693EE790,0,0,[]
mrgrthsa.ivna,Mrgrthsa Ivana,Asbun lagi nih orang. 🙄,2025-12-08T04:48:35,https://scontent.cdninstagram.com/v/t51.2885-19/461320707_1023469619522644_5924596256370460676_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAMyfxtULBwX16IDAAQIksLnZDhSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzUuQzMifQ%3D%3D&_nc_ohc=0JHRGG968V4Q7kNvwHFji-7&_nc_oc=AdlqgwLJ2OL7j6-9eoY75e_dnC4-pro-ag7whz6HgK7629cW_cYOb5NrCEbWUOhNQt8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSa-JzytEezIxpKfh_b5m4lEz_uooL6IrW1QQTKsrqmw&oe=693F0480,0,0,[]
irham_one,Irham,😂😂😂 supaya atur ya gampang... Kebanyakan orang dalam,2025-12-08T04:44:01,https://scontent.cdninstagram.com/v/t51.2885-19/44213670_633405960394865_2262751628102729728_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKalogJxmERRFEACAAAAAACe6GYfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDcuQzMifQ%3D%3D&_nc_ohc=puo5k0E_BA4Q7kNvwH0wLUr&_nc_oc=Adk3GRmDFSSFFRBikLg89fnrfknXqULx0XtO6xuc2TNzEVPwhgJ0V2XaTWzakdzocGw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMJoSNOpgA8A2jpP7aTg9WUHRVBjx-Y5DIb-CuUTtvfA&oe=693EFEFF,0,0,[]
zainal6935,AL Fatih Za,Coba aja kalau mau di silaturahmi lagi😡,2025-12-08T04:40:18,https://scontent.cdninstagram.com/v/t51.2885-19/390669542_278853018446998_7332963342558873282_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOYkSReW7BuHnf0AAMLGLvBO68NlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=pDK458ZC1w4Q7kNvwH1JZbG&_nc_oc=AdkISohlBUMRGu5QUtSCaLpyYCok8MusyWHmxyNIuOaO-0iL1JpZ0rG0tf6JZDPCiqw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpYeS6xyKJNo6CxF-HE2o_egJGdNX-oD7tBeH8bCcH-A&oe=693F09E6,0,0,[]
maheerakutz,MaheeraKutz,Rakyat itu kekuasaan tertinggi negara..jgn main² kau..kami pecat kau🔥😡,2025-12-08T04:31:56,https://scontent.cdninstagram.com/v/t51.82787-19/572928149_17852080260574919_6913575154233430526_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJUwJiLH7m5WX2w-AP7RDBz58-FfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mif5_lxE1VMQ7kNvwF8TjmB&_nc_oc=AdktUVxmexab4vCd8FvdguMjLDMkFKIDPJnu2Yatd0YIj--Lf0-FV0seh_LCTrVqHjY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4B4tpUnxnr2jRnPTM621Fg&oh=00_AfkxS1nPIiuVwUPulGVnj8HBtOqXCWgEe_f2hlLqsnJbHA&oe=693EEFF0,0,0,[]
hadiramdannn,hadi,Dasar monyeeeet,2025-12-08T04:29:27,https://scontent.cdninstagram.com/v/t51.2885-19/448204372_1172170133785703_6006958318840584435_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFQOtxpnzHAgFSoEAPMYEsfDAF1TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fBQKWMTQYacQ7kNvwE8i0ck&_nc_oc=AdnNX-iJ7-2tE7vPzYgtnWZHyb_pO4UX-D6BDaZWHy5CUq6aELzM2TR4EOQiXNJZs7w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnc6gReKjCoXMxHMLNo47cJ7GiaKjagAePuvohDIGXcUg&oe=693F023E,0,0,[]
heyhjiiq,utraumac,urus sumatra aia ga becus pikada pilkada,2025-12-08T04:29:18,https://scontent.cdninstagram.com/v/t51.82787-19/585880351_17864629719508262_4151239287081496777_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB-T6yImpXk8yXc-AMlwIywjKpw5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RsEQxWXjKjQQ7kNvwGPmdmW&_nc_oc=Adkxdt1YWQ7Kk0x6dpdPeO7ZrSh4LulbHQmWG3rFf8JKbv7j0jJ8EzjpJgu9qkAUrWw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4B4tpUnxnr2jRnPTM621Fg&oh=00_Afm6nVSZPY3vJR9h0ETwW1tbRPCytIgeZsZvN-KBQEutlA&oe=693EE9B8,0,0,[]
arief.mukta,Mukta Arif,Dhu dhu b44jing4n,2025-12-08T04:28:55,https://scontent.cdninstagram.com/v/t51.2885-19/426007220_1765377260604717_2378514697945686328_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLRaZBktTYPsmUUGADghGRCELgIhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hRVnZzYCr_IQ7kNvwG9NCja&_nc_oc=Adkgoeq-mikxxbfyuR-mcq-NbkjWVG2iKybpG3oU_mELxltt6UYGhoZZWigKXrvISMg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKioYKyop1H_XsCOuP_Vsj1pWN-m43rd-7CdY67xvITA&oe=693F01D3,0,0,[]
darkmale999,Coklatbatang,Kentut bahlul😡,2025-12-08T04:16:39,https://scontent.cdninstagram.com/v/t51.75761-19/505151178_17849263572480378_4707919004161896760_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMr_Gx56cb2Gz2k-ADhxYQJk41VBbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zlgVQrpWV_sQ7kNvwFxsXUo&_nc_oc=Adk0JK3fvIhXhzg2XGmbMuF4vn3LzBDlv0Xh9a75CirKYnPojevbCRCZBBPC1lpq28M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4B4tpUnxnr2jRnPTM621Fg&oh=00_Afk6mdlo-JcLh_NbUC6z1MizSEyDUbyJH7WEEew-sxdlgg&oe=693F074F,0,0,[]
agungkanayatn13,,"serbu rumah orang ini paksa berhenti jadi pejabat di negara ini atau Nepal kan jgn takut rakyat Indonesia semua ,, kalo terus gini mah negara bisa hancur",2025-12-08T04:15:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4B4tpUnxnr2jRnPTM621Fg&oh=00_AflWo4ijwoFFGJbt26aVr6CfQPm9cOkwyeNoMxVsf15B0Q&oe=693EF8D9,0,0,[]
a.cahya89,A.Cahya89🇲🇨انغون ثهيا لستارى🇸🇦,"BIAR CURANG NYA GAMPANG YAK???
BIKIN NEGARA SENDIRI AJA SANAH!!! 
INDONESIA TIDAK MENGINGINKAN KAMU DAN KAWAN2 Mu",2025-12-08T04:02:30,https://scontent.cdninstagram.com/v/t51.2885-19/323799569_712034417182059_8088244552694173472_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBHKTBNrBYFul4cCACAP0zuRNz9wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vu2nzXN21aYQ7kNvwGme0d1&_nc_oc=Adn0gCZYXv0utZEuOzt300x-kEhmveAqMH6ktM3ryeX6JqOhsFlCRu7ED1ZKfgTBwTU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflImTlWZUEoWXvaIoWE2Do1bMxsXgmtFCg5EqGMeiWQhQ&oe=693EF278,0,0,[]
agus.triatmoko.52459,Agus Triatmoko,Ya Allah semoga nnti mati nya dia jalan sendiri ke kuburan 🔥🔥,2025-12-08T03:59:56,https://scontent.cdninstagram.com/v/t51.2885-19/434013764_1803150520190442_5229061915254495251_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GESG3hnqhTuy9GcGABOYRG8bXJFIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjIuQzMifQ%3D%3D&_nc_ohc=B4EPLQUYSO0Q7kNvwFxY1A5&_nc_oc=AdnzYz56KCs9oCMwbpkf74wB1hEVi7ZbTj5OdbT_Fdeg0FAPhRO0r0zBkxK8_fVAg20&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdJwQ8mGEvZZSye3WKCrmK2a5dWwEysETmtHZ1-r65PA&oe=693EF416,0,0,[]
syaifulhadi28,Syaiful Hadi,mang anjing ni orang 🔥,2025-12-08T03:57:42,https://scontent.cdninstagram.com/v/t51.2885-19/474682266_601199495959245_1456209701779607490_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJoTSxzNUmWqySICAMIPDSkCfzUUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3mMHSfuLJ4cQ7kNvwGxbktR&_nc_oc=AdlRn5xHRQ4r-m2xcw30J16uBeltFlkXANjc11v2wmlFiGSmylpOYNdk3zejV0YxTCY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVzcPVQpz6NGW31OH5C1ZEVQYoveWR0-r3PTxm4WeDsw&oe=693EE924,0,0,[]
