username,full_name,comment,create_time,avatar,total_like,total_reply,replies
adityaakholis,Muhammad Adyt Nur,,2025-12-07T06:30:17,https://scontent.cdninstagram.com/v/t51.82787-19/581258529_18427730284129981_3269123050005160368_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCFNpSK9LppN7HdBALBhmeoXQl4tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1dlhekn1SG0Q7kNvwHE35fT&_nc_oc=Adn_hU8jGth1JyMkWTZh0vEK9jagKRJTVPTbdfLCnsKcrP7dVLuRMZfQ6cd9kikHy24&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3th3W8ZHvMlai0-l74e4-g&oh=00_Afm5SvDpL1wNLlr9IFfEZDbghaci_h4HR_TAlctGGee7Yg&oe=693EE903,0,0,[]
mnurilham1,📝IlhamArt📝,Goblok,2025-12-07T06:29:36,https://scontent.cdninstagram.com/v/t51.2885-19/66497211_407222746575324_7173367576490147840_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLuq9gPccSfvXXIBAAAAAADO64xjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Nd5kmHPGXtwQ7kNvwFUrLZm&_nc_oc=AdkXdln9TP56nq9eDtiXYYiy_xqU6KKDXCI1T9U4ziaMzKHu-K_Z6E4-Mnv0z57yu1I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnjg6syfWNuGlGUXVgNIVtTBWEOciULnUejV90wHInPJw&oe=693EF0BB,0,0,[]
yudii.frastian,Yudifr_,Yg digini di bilang presiden pintar?,2025-12-07T06:28:49,https://scontent.cdninstagram.com/v/t51.2885-19/491426483_1245643753657015_9088416864463175898_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLOSSh23EnQJ6GwEANpA-1j8iiB_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9Y-ZxzzETEoQ7kNvwEMRakG&_nc_oc=Adn7vA1Uwmaxru6ky-dmzg-VsvWmkpJte38K6LxpBF6ePHRokcJcUz7N8OUY6XeRe4M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmacBwFNDfcY6hCdrcY4wS_sbeROojOcgC1FgdL43xhFw&oe=693EF9D7,0,0,[]
aghydeviany,Aghy Deviany,Sekaligus buat negara sendiri aja lo sana gak gunaaaaaaa!!!!,2025-12-07T06:28:03,https://scontent.cdninstagram.com/v/t51.75761-19/497330952_18498432997019005_741108335584394851_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAirpB19TbAPOrhBAGO_lsoa8kgKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gCBC-K12ZOwQ7kNvwF1-wBw&_nc_oc=AdnWnTWFCACvkBkZfpH-ivjmLD6halTiMV-WCUjldGP4IA4eXKPX4xhB8eG4NJpWA0A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3th3W8ZHvMlai0-l74e4-g&oh=00_Aflm-KtPASCNjuS3XDwR0C3-9fElypQguus12l-h2DNOGw&oe=693EF01B,0,0,[]
alannuey,Alann,OPET,2025-12-07T06:27:36,https://scontent.cdninstagram.com/v/t51.82787-19/584329645_18084962033319503_812777097784543509_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK0p1CJPvsVZLUBAABVJBdN2kEcLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AcJ_1kTudGkQ7kNvwH8L96-&_nc_oc=AdnqRrGUzUw9mpL6dHc5bCqqpk51fRZ2pC8n22d_obtBXU6JK-hWdiKI-uSnfc_vWKQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3th3W8ZHvMlai0-l74e4-g&oh=00_AflFi_YUZqNmwvPf2o0qZDlc96LYBEoO1GHJ2okLtfpM4Q&oe=693EFC9E,0,0,[]
rapndka_,R.A. PANDIKA,jmbt lil,2025-12-07T06:27:24,https://scontent.cdninstagram.com/v/t51.75761-19/500104141_18504444169051215_6101176542507442318_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM37zh1PXHalsb1BAI4gGnC9u6tUbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjYuQzMifQ%3D%3D&_nc_ohc=z2jGYf_CQNwQ7kNvwHId2Zu&_nc_oc=AdnGeyzs58mQcZpyHokJSgw6uGXekOD-ofE3p09CnkHAQAu2hoRryvHGlt0TWAIjsys&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3th3W8ZHvMlai0-l74e4-g&oh=00_AfmrVI-jYRWAt2BjbB3OfOhMPiBN6r2wjvIJY69PVu9IAw&oe=693EE9C1,0,0,[]
yudharizab,Y u d h a   R i z a b,Emng kntl lu ya!!! @bahlillahadalia,2025-12-07T06:26:46,https://scontent.cdninstagram.com/v/t51.82787-19/543034292_18523731448048885_119102535758013301_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLQLXiD1LOBQPM9BAHVjtA8gI6cBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzMifQ%3D%3D&_nc_ohc=h0uZBdrOAMwQ7kNvwGLJnvM&_nc_oc=AdnYOFJrLZdkhVO9Pl9cMKlCwfTzbf9wG02Oh24EUTJL3dZcfsuPnJ9O0tlh1TOyzaE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=08b5KVHUPXgsn6_GBKSN6w&oh=00_AflLymI6unegayZiu0ed3ALQiR9EXUOmHV3F3gMOe3DQtA&oe=693EEA42,0,0,[]
zen.zainii,Ahmad Zaini,TOLOL,2025-12-07T06:24:59,https://scontent.cdninstagram.com/v/t51.2885-19/464058653_557854163486147_5332659127266352108_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB35qBvDRUCLXfsBAOyb9Pw4aQFKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K5hzqogLPqoQ7kNvwH5NTb6&_nc_oc=Adl8cujwuENxu9_aDWYyLjVjwiaiqX-crMHL39DtOgR6Gg-s4HNFBdeOP7LSLvz582c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdcbBU4XEgwtTrrSvyHz-rnd73-I7pU-hcTsh5DvBaww&oe=693EFD30,0,0,[]
kusuma_denis69,M Denis Kusuma Ayyubi,"@bahlillahadalia elu mah banyak omong, kerja gk bener",2025-12-07T06:23:38,https://scontent.cdninstagram.com/v/t51.82787-19/518479267_18493779589070740_4688215616118135852_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKNd5x6U--Wa-rNBACwcKX1D4w9BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=dYBGMTnQ_5gQ7kNvwEn6ZQM&_nc_oc=AdndbhPbgaBwuXwlm-FtU35UJnDOmHr0TR4-d-7NwJJlUbnm10iG_0KSaDPN5A5vkZY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=08b5KVHUPXgsn6_GBKSN6w&oh=00_Afm6Q3-pOShQKIQtl2Oh6iaxy_ZR4ThtWAPBliNDVKmyCg&oe=693EF87D,0,0,[]
tam.sasmita,Tam Tamami,Ohh maksudnya pilkada ..dipilih oleh rampok...,2025-12-07T06:23:29,https://scontent.cdninstagram.com/v/t51.82787-19/570743272_17951017932041487_8850158404390479727_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOjZBCIPLTIPW8Y-AG-nobstFNJ6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DAlBDw5L7xoQ7kNvwF4TPXG&_nc_oc=Adkuo6cAmH_lqNXyAUhopLTAkwClkhC_8lRtOZbRu-BDM5oWQ5T2CD2nWJj1eqnMBYA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=08b5KVHUPXgsn6_GBKSN6w&oh=00_AfnERGIHS2cBscy2NARJtDGIckT1SMeXyQpIQX4jMHm3tA&oe=693EDF55,0,0,[]
rizqieakbarpurwanto,Rizqie Akhbar Purwanto,😂😂😂 pemerintah makin t41 apalagi dia😂😂😂,2025-12-07T06:23:22,https://scontent.cdninstagram.com/v/t51.2885-19/333497695_601207141466699_7965752863384079034_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF-F4BNLghpyyyICALoKj14GCoxubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q6QCQy3XrGAQ7kNvwFRarJF&_nc_oc=AdkHZU5bSnJLEe4EKFAwT3ofKO8h_QmtBJ9wYvOdhRTMBHDBe5tLZbnIRzqMWYuBfEI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtAePHf8UjAaP7otQFtsGEERXV5XPjOZzsgAu1C5dE-Q&oe=693F09B0,0,0,[]
rfldrmdni_,Refal,Tambang ilegal noh urusinn,2025-12-07T06:22:31,https://scontent.cdninstagram.com/v/t51.82787-19/560741176_18386889985130893_1612924880733472881_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDg7bCGNgRZux1JBAHEIgiWiQmIWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9X172ngQLdgQ7kNvwFtOyzU&_nc_oc=Adkgow9rd2L9ocowkL6D9hhrU81oNvgmB9iNKsrDk9TZsBPPQ9m6Z-u7A7OwXC-NEho&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=08b5KVHUPXgsn6_GBKSN6w&oh=00_Afn79eZGAGSX4BVDP3839WgoiENl6CErKf4PnTo8vp0FPg&oe=693EE3EB,1,0,[]
412ainn,Trad Trick,Iniii bocilll nyari gara gara muluu perasaan,2025-12-07T06:22:24,https://scontent.cdninstagram.com/v/t51.82787-19/572759836_17939957397088684_8683845669922144817_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GByfIyKsafDTS7w-ADECBrigN4N4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ilI_o8L3eFkQ7kNvwE5JkD9&_nc_oc=Adkkjtmg70fAzGR2foY8vdK3oVIy7X4Z9N3G280csVFvtjGiJQD3LZhOfyT0HVah--0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=08b5KVHUPXgsn6_GBKSN6w&oh=00_Afm_x0mHNFhvwlTK05t8NeEL7n-5duySR2XdF30hhHlaRQ&oe=693EF021,0,0,[]
anindita173__,,"Hahhahaha yaahhh kena mental ama rakyat huuuuu takut lu ya makanya usul bgtu 😂
tiati bahlul entar bsa nyulut api yg blm padam 😁",2025-12-07T06:21:47,https://scontent.cdninstagram.com/v/t51.82787-19/566388524_18491495836075464_8670489126786782207_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCxnwiHIxazg6rFBAP9TAy-sw1N4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDUuQzMifQ%3D%3D&_nc_ohc=qOG3ySHPRlsQ7kNvwGgU3N-&_nc_oc=Adl02SjwVq0XZwS8u2ykfZ67JDx6lIdEThmcRSZ3maFA1PZe-7jVCivUOIS5nWBuxPY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=08b5KVHUPXgsn6_GBKSN6w&oh=00_AfnXxT1yLDMeO4pBybzVyyUupNS3WQLxQQPXnafDUywx2A&oe=693EFD9B,0,0,[]
jumiati_j.k,~Jumiati~,Cuman mau bilang GILAAAA..bener“ gila hidup dalam sistem kapitalis……..Gilaaa,2025-12-07T06:21:01,https://scontent.cdninstagram.com/v/t51.82787-19/566310248_18076245122515969_4174445595115546119_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGg1wSEBhGbJPzhAAAdmDs8mnO45bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1qM5VGtAvy4Q7kNvwG2jHI-&_nc_oc=AdkJrP22Nnw9y5QP4s0HCxxiZRFm3LICywAOodnYmlE_J4QYLG6IZIIgsE2SXAhwmr4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=08b5KVHUPXgsn6_GBKSN6w&oh=00_AfnlRqqA4kKbmhoiSMFxCg-mjxw6pPrD2StUJDyIPeRn7g&oe=693F039E,0,0,[]
hanjarakjatbiasa,,"Pemilu langsung aja bisa dimanipulasi apalagi sama dprd, bubar udah negara ini",2025-12-07T06:20:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=08b5KVHUPXgsn6_GBKSN6w&oh=00_AfnjMRjcWQenz-49FXCQfQapBhFZjwD5btSpptfecsqbIw&oe=693EF8D9,3,0,[]
arinsantyka,,gak ada otak,2025-12-07T06:18:53,https://scontent.cdninstagram.com/v/t51.75761-19/499917136_18388798612139104_3303597403596949595_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFAhzB1gbB-Rg1RBAFuITNpVvNgtbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N0XZbYIOhEEQ7kNvwGqZdli&_nc_oc=Adl_2AzrgLmTfQkK98cWPpog92fLE6ZSIF0WX4CAtuP3fked8lCB9n65tmEiw842brY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=08b5KVHUPXgsn6_GBKSN6w&oh=00_AfnmZlBqvZMTjBkMWHB0IX_DIuwxI2ZfO-0-3ea3Ah9c1Q&oe=693EF132,0,0,[]
widodoas_,Doby,suara kalian dianggap bertele tele kocak wkwkw,2025-12-07T06:18:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=08b5KVHUPXgsn6_GBKSN6w&oh=00_AfnjMRjcWQenz-49FXCQfQapBhFZjwD5btSpptfecsqbIw&oe=693EF8D9,0,0,[]
artha.i1130,Artathur 214,Golkar kan sarang bajingan tuh,2025-12-07T06:17:38,https://scontent.cdninstagram.com/v/t51.82787-19/568210137_17873450862440187_5668646508143899631_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNky3iH77pARz38-AO-zLCP3E6tObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=hlPpEn2Oq-sQ7kNvwHciAuh&_nc_oc=Adk4Q0UhHuxeyZVSL7Y8oTQhXSxHjV6VHM9bgBJcRJISD4GDYuPLC6cLLtZ0WEgNlG4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=08b5KVHUPXgsn6_GBKSN6w&oh=00_AflvjbU9sX4CRpot_KB3UAeUxF1vxZGf0Btgb43OS_PYYg&oe=693EF554,0,0,[]
_viiiiieeeee,Evie Kusumawardhani,"Udah pakkk, anda ini sdh msk slh 1 sumber masalah rakyat,  jgn di tambahi lg, benerin kinerja anda aj , yg katanya presiden anda ini pintar kan......ntah pintar yg mana",2025-12-07T06:17:37,https://scontent.cdninstagram.com/v/t51.2885-19/196338313_2703926336565407_3160507881267299101_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIniswufMMroNJsJAB2DwkQsYdwrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=H3ECIYmYcMYQ7kNvwHu2ivd&_nc_oc=AdlK8T6mSkQ4ifEy4uefgFtNrdVjzEounOKzPiUnHKzIYQfBc32sGIbKeCipCgf9-_g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn96cW2O4lyQfN_Tpt-G33eC72IlF3FO-Xf3beK0XfqlA&oe=693EFE2C,0,0,[]
adhittia__,Wisnu Aditia,nih monyet berulah mulu dah,2025-12-07T06:15:48,https://scontent.cdninstagram.com/v/t51.82787-19/587484034_18390317656194325_282598654536308346_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIJLBCMVPTR-5VVBAHrWo6H6-esDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q0LFE5ceCrkQ7kNvwEHw_OX&_nc_oc=AdlOzS_3SnTaTTyYjTftyOCMh4E-Kh1hLoXS1UUl5YmQN8oHiVKmj0cZb6wVjIqwpQ0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=08b5KVHUPXgsn6_GBKSN6w&oh=00_AfkVk7GzQ8soaC9I6m5erFxAzEkqRTMfvyecn9L-nLXdfA&oe=693F12EE,0,0,[]
dmodtari,,"Salah satu sumber masalah negara. Nyesel, kenapa kmrn demo bukan dia aja yg dicari. Aman termul2.",2025-12-07T06:15:43,https://scontent.cdninstagram.com/v/t51.75761-19/504432701_17951043563977550_7442730500858753492_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD0IER5Oe-oGYcY-ANSxpg7140lnbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjYuQzMifQ%3D%3D&_nc_ohc=DG6MQ5BwE7cQ7kNvwEOvItf&_nc_oc=AdngwHkWEToW5RBptLYqSDTI7Fpf92LLLrDKTfgIqTT9vUfO3I87T-zgW1u8mxJB3rc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WGar-TkAszil-ahTJ5Gftg&oh=00_AfmDybOCjRRMhUinwY5ZN6NCx-YjtPnHFkj1mGN9MaIkHg&oe=693EFE85,0,0,[]
widiyaisnainisyah20,Widiya Isnainisyah,Bahlil asudahlah,2025-12-07T06:14:53,https://scontent.cdninstagram.com/v/t51.2885-19/350573418_1592542614563806_4189580132493021850_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGpT5RTeq9S4aKgFAJrSR_PuYCQ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MoCYmjhWsBYQ7kNvwEdwAV5&_nc_oc=Adl_WCiTW93zF2kHKyDKcFSklKxSqC-uISmR5zjjtQBUMmsLsFuI992PM3BOjXahAsg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMvRjpCAni0EFosTTjly8s4HXz5OEsD_BIF20npUkquw&oe=693EE124,0,0,[]
farid.lana,Farid Maulana (Lana),@bahlillahadalia jembod,2025-12-07T06:14:14,https://scontent.cdninstagram.com/v/t51.82787-19/563779079_18400343380187887_2384029554268791536_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAeWmiHv2uvKA19BAPBiOZw-xhUhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ckU6gJggWf8Q7kNvwFc9VMm&_nc_oc=AdnSDotzqPlG-MI-wSsOIahUMmzU1RNWb-u6fA6nbcy5R5edVL8JBusClbMQryljurE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WGar-TkAszil-ahTJ5Gftg&oh=00_AflW6xn_DwN2TtSeYZ7yAVFqet8vdXgzlmHGHH4JaS0Fhg&oe=693F094A,0,0,[]
kucingkuncung,angg,Si jelek ini bener2 dah,2025-12-07T06:14:08,https://scontent.cdninstagram.com/v/t51.75761-19/491514359_18355717018149103_8006431976987433546_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPfpSx3v4HZobTZBAEoaqpJ2jxxvbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ft2zn_-janQQ7kNvwH2g0mi&_nc_oc=AdnFoUnU2i0hzjuytZNpE09Ec1GUeO1NDsZUu2BDpt8QrXLOiyv1mMEBPPul1bLs2mM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WGar-TkAszil-ahTJ5Gftg&oh=00_AflyYJQcTeABnl77gXzmyVR0CxOHO0LLgFPmio2j7R_dtw&oe=693EFE74,0,0,[]
70v1_bisadilewati,Tjhin Yovi,Bawaannya mau nimpuk aja kalo liat mahluk ini,2025-12-07T06:13:38,https://scontent.cdninstagram.com/v/t51.82787-19/520121346_18395345044186065_5925340266036275062_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAJsAB-RI_EGeFpBAHYnaQKUCTtSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tD7i0kNeFccQ7kNvwFgcK9M&_nc_oc=Adlr5j1P3oQWHAi4ZcT45hPDTF9kyJArBi_CCVicYmYznamG3GJWcOf5e75ijRYJjo4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WGar-TkAszil-ahTJ5Gftg&oh=00_Afn0iWQu6Xs58cbW7MejwdXpOKKPCNoNCi-d-QEf27KJgw&oe=693EFAF3,0,0,[]
ichsandahrul,Dahrul Ichsan,"Udh lh jelek fisik, jelek akhlak juga",2025-12-07T06:11:46,https://scontent.cdninstagram.com/v/t51.82787-19/541934597_18494859115068556_1153995648735923032_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAVETSCMfLnz_bRBAFhLQKvt0AMQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjIuQzMifQ%3D%3D&_nc_ohc=O9Az2lgAtvcQ7kNvwEnP1Gu&_nc_oc=AdnhaKwIoVOwp_eybujhfjmmuUJ2BrKkzGpgFhiTEF6xqySaYtrWosNKOWrbdjYXdCc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WGar-TkAszil-ahTJ5Gftg&oh=00_AfmNpaBS06_xmteE8vRCC4r_mmTMv9CVHWMqX76okFLq7g&oe=693EE0E6,0,0,[]
