username,full_name,comment,create_time,avatar,total_like,total_reply,replies
edhoo28,Ahmad Ridho,Taik Lo goblin,2025-12-08T22:05:42,https://scontent.cdninstagram.com/v/t51.75761-19/514760552_18057252974348772_2731446256958134548_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGifrh7kySfV_SZAABRZDx3mC_glbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7jYdiCBcptsQ7kNvwGG4iyi&_nc_oc=Adm5QhBZRnx_iFxFgThjNPPwKPZ7fyC9TFEzxyIZnUZV3rtVSofd_YFsrzNdRv7611k&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7SQMttAU1LUQRsjgPGr3aA&oh=00_AfnqIqqI3AInQ2r79DM0b3b--Ty7qOtPgvg_K_wMSQzE4A&oe=693EE8D6,0,0,[]
roberto__manik,Roberto Manik,Anak ini perlu dikirim keisrael,2025-12-08T21:59:28,https://scontent.cdninstagram.com/v/t51.82787-19/582094555_18102402211726912_1259426455230560356_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNsOsiJARmn1CVBAAGQ4vzSwYXoRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JhymxZ68q0MQ7kNvwEscDyg&_nc_oc=AdmB8xmmHHLwGN6WYv59liLiFZNx_l1d1baGiGhuid7tDKxeQAwJZbyl1LxIKY6uWFY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7SQMttAU1LUQRsjgPGr3aA&oh=00_AfnTfyEXSJbTCN0U1KxhxTRLFGoE8jsqf4VVfopPScGp9A&oe=693EE88F,0,0,[]
inemkhat,Khat Inem,anjing emng ni orang cuk😭😭,2025-12-08T21:58:32,https://scontent.cdninstagram.com/v/t51.82787-19/516379829_17845794120516229_1048243435144900002_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLVUxx6Fwkm7p2Y-AKJt8rXZG4wObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4lGsTbzBWnIQ7kNvwEB0sZ-&_nc_oc=AdnZPxThJXC8HIYSxaXZ1mR5cHDLFJY3voMOzCC45bp2n67dt8sIWsrv6_x3IZULXVg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7SQMttAU1LUQRsjgPGr3aA&oh=00_AfnG5F0wlIpcK-gYY5mm2XaqIEYj4rmy2nkSl6u-zO9gWw&oe=693EEC83,0,0,[]
andreas_wahono,andreas wahono,Apakah Indonesia kekurang,2025-12-08T21:55:31,https://scontent.cdninstagram.com/v/t51.2885-19/123441079_788056078707205_2996175822031029999_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLePWwcFaqKau8wCAO8GxiQJjpQpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzQuQzMifQ%3D%3D&_nc_ohc=wYcU_BeNpQ0Q7kNvwHKa--7&_nc_oc=AdnDB9yl4NhPrJPeQRvnKX_05Y5-J04qBw3RIzFh2txusj4KMneCY_8zI80yvasnWlQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflljQB80-QejULN55gLA2xs4fgWo5jwh4rmgNaEYKA-Cw&oe=693EF5F4,0,0,[]
aisyahlenna,Siti Aisah,Utek matek,2025-12-08T21:55:10,https://scontent.cdninstagram.com/v/t51.2885-19/405232972_7187143087997574_8955077337657185451_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GExdJxiGwrUmq4gZAKsUNX9k00Z8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=Y4pJKxnBvi8Q7kNvwFFenFm&_nc_oc=AdnSUdUK7vF1xoW75WjFgRYFUV0Fgwk2swQwCvwH-L855Cr3qzL-8oSDrtrzbq5vMXc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfLEXhEdzlS5ooLwO1wEjO4ZXDBBg8w_Qo63oNsQYpxw&oe=693EED5F,0,0,[]
jontorjohny,Jontor johny,Di cor semen aja mulut bajingan ini🔥🔥🔥😡😡😡,2025-12-08T21:47:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gor7XhJtqxK-vCzgEtLP8A&oh=00_AfkQbYUuSgcS0vWJbgDtGYzmpsBpq2ohpUHVm6TmCClPJA&oe=693EF8D9,0,0,[]
hendraokyy,Po,"ANCEN JANCOK WONG KUWI, ASW, SUMATRA DIPIKIR SEK COK",2025-12-08T21:44:03,https://scontent.cdninstagram.com/v/t51.2885-19/57379497_349984285632486_2200613896690073600_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKmKawPmpwURTz4BAAAAAACuJooebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i1umplr_8yUQ7kNvwFI8IGa&_nc_oc=AdnxF_VAbNzo6rP7Gqm_yZPwkgIyiHHCU3BcKsM5dvFRiKCuyFIYekQwOFmNxlymBwk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3mDHnPIa1USyM1Bvpq1saiDKnqQ1mrRUUX1xTcCZL_w&oe=693F0050,0,0,[]
kartika.alma99,Kartika Chandra,Ente langsung mundur sekarang keknya lebih praktis pak.. singkat padat jelas 😡 ga takut kuasa Allah kah pak?,2025-12-08T21:44:01,https://scontent.cdninstagram.com/v/t51.2885-19/439695837_784359269996759_6483850513608835676_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN05NRrXGKrfXskCAFyCY3CwQ-tZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X0NS4lu7ElIQ7kNvwHT-aoq&_nc_oc=AdkzM0OJu99vr4_t52WX-ERMIvD1FG15ARQSdjM8GhirsCPOd4nuUhNZdHMFGEBdfjg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaocHba2rAmHooDLbSaZZcmW6uxp_5bYvayrkgI3ey1Q&oe=693EFF28,0,0,[]
afr_arsyi,pala,Wooow baahluulll,2025-12-08T21:42:39,https://scontent.cdninstagram.com/v/t51.2885-19/164052645_843428489575978_7994384371832274804_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKU_xwkqvoP-F-8CAHQ--_g6wvFubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=pX49R4gLzlsQ7kNvwFQ787Z&_nc_oc=Adk6ihvfjB5eiiGFCTtnH70JmHGjfgPL4mVra2bJElAaupPpqxHAlYpppgQV0fZqRGA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFPPcfjTUms6ZAd_zwPNI86hxW3VDttsJtnokFJn56gQ&oe=693F0486,0,0,[]
ermantahar3,ErmanTahar,Justru Demokrasinya dipertanyakan toh.,2025-12-08T21:34:27,https://scontent.cdninstagram.com/v/t51.2885-19/277401135_704234301014320_313691877241337860_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC-OiBAwwVlTf4ACAAQ45a8ZdVoEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ekOgzPK6zoUQ7kNvwHiLoxs&_nc_oc=AdkYXypBr0w8rRhLtznmt6WxoUoE6zfSUNUdxruZV0RujHn3JCahIeOxOBq-cpUd9V4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnI4PHMnQ6Kg7TyS_H72nbbGIBgiiT6zJq8oL8yMMYNLw&oe=693EE5CD,0,0,[]
maas_b0y,アンドレアン  プトラ プラタマ,Oh,2025-12-08T21:25:55,https://scontent.cdninstagram.com/v/t51.82787-19/572646426_17904781623273515_1811187923939340712_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBrkISIrqG-UTZw-AKix4RvSoSIZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQzLkMzIn0%3D&_nc_ohc=vDM83S9ISsEQ7kNvwHsg8l2&_nc_oc=Adm9TrKPX2xxk2NJGXYu1ocVmOvEkm5S2g1hrg_KwGb6VT3ThLQbcS5q0G4Y2OqvF2M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gor7XhJtqxK-vCzgEtLP8A&oh=00_AflPj77D5hu1ToD3ZqGSwGXPT-2mDNhXHSZW4Hq_wwkL_Q&oe=693EE813,0,0,[]
_farhanzii,its_メハン,@bahlillahadalia tak bisa dibayangkan panas nya api neraka ya pak 🔥,2025-12-08T21:23:29,https://scontent.cdninstagram.com/v/t51.82787-19/588962064_18410087296190797_8292112552602389289_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBDZGiNNyZJ54GdBAClLbN9ugBNzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ibUq_Oja0cEQ7kNvwEQt8A5&_nc_oc=Adml94g8xd6dmfWy4BTVe4L6iboj6uWWVsZRR9P8IyWr0ieznd_8ExsVO7NDiWgYAwY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gor7XhJtqxK-vCzgEtLP8A&oh=00_AfmCXFxgloZY_E-VRF1ckA0M9U15OrRI_hhy9z3hzAgsDA&oe=693EDC91,0,0,[]
fajar_jay13,Kana Indika,Ya lu buat negara sendiri aja sama antek anteklu sana masyarakat bisa buat negara sendiri 😂😂,2025-12-08T21:22:20,https://scontent.cdninstagram.com/v/t51.2885-19/446550766_1523533675246360_7066726998720343533_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO7SnRoYM4RTpWkFAO1tY6PDDhJibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzMifQ%3D%3D&_nc_ohc=CnPHzc2b8IsQ7kNvwGJQmoh&_nc_oc=AdkdGyHBI4YlYZGf6f4t6OIjbxwa9LgRoMa2U9fqwBcXfdL1ovt_aBNKi0gH7z2hEiM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkkDmC1AN6DJ2I7FMwjRSAtEQhmOIiNuR27mL2HLghd7Q&oe=693EFBFD,0,0,[]
khabibulaziz,Khabibul Aziz,Astaghfirullah,2025-12-08T21:22:12,https://scontent.cdninstagram.com/v/t51.2885-19/288543235_155285727050874_2078274873503516434_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAPSMhF6fJlGO40AABIHzHz8g9ccbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sIVKFdCxcQQQ7kNvwG1TNML&_nc_oc=AdkLHBjWn-1gyycu6SS2vItuNwgpDqhOnlPxlxqrz717UVP2P-CybwMrYxdsULsHK2M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflkgCQ-_EBq4tUyuctH0OZRqVoebhi60ifMdidGMeThZw&oe=693ED7F4,0,0,[]
wulanfitrifatimah,Wulan Fitri Fatimah,Emang paling bener I nya ganti U🔥🔥🔥🔥🔥,2025-12-08T21:20:33,https://scontent.cdninstagram.com/v/t51.2885-19/387764078_3233305490294324_1062164288737246491_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG7PHBc0BjOZrHwLABv9SQPLkL0ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=f4VNk8rbRO4Q7kNvwEjg6Sv&_nc_oc=Admjcx47ir_d1UVRyT9z-sFAdYxmH2akQfTPtL7v9Ska214NhtmvbR_pg089t88A9rM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVELJrv2LE6xSjH-1JbDdlGz4l3ulC_bll1XyxtNUzdQ&oe=693EE07B,0,0,[]
ayu_letizia,Ayu Ramadani,Nih org bisa gak sih dibawa ke tempat bencana terus di celupin kelumpur biar otaknya lempengan dikit,2025-12-08T21:17:05,https://scontent.cdninstagram.com/v/t51.82787-19/542395239_18376912297176209_692284662913299332_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGdLVCCRrIpRtElBAITzZag7fZsJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ze_w1fAQK7EQ7kNvwHfu_be&_nc_oc=AdnqFLXQMowKsvEl08-funu3-6jn1J0WuDKMAVlrXwjgEDZUgLvVZMItndSvqUMmy6Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gor7XhJtqxK-vCzgEtLP8A&oh=00_Afko0x45DJ5LUPFkidLgdT_KJYyxsEszbDO9NzAdAXxckA&oe=693ED83C,0,0,[]
rifkyysanad,Rifky,Kita ini di anggep goblok sama orang goblok,2025-12-08T21:14:47,https://scontent.cdninstagram.com/v/t51.2885-19/272245274_534576157570643_488172613998444121_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBoiOhBTNvq1MeYBAFl_c_5nVsYGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cyPcrsaDJTQQ7kNvwH-x6QT&_nc_oc=AdmkvZCdxDd7iMiYWgS0OwAA5PQ9f1hdHdOyipzBx4Ol-CKyQPKk0hRgO1gIqWJr2rs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflec1N5x7zr6SCRrGNJLW5M_rvC55Js34uLfeUreIuOCA&oe=693F0786,0,0,[]
ardzero80,arzero08,"Bahlil menteri tergoblog, kasihan ortunya menciptakan mahluk yg menyusahkan manusia",2025-12-08T21:13:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gor7XhJtqxK-vCzgEtLP8A&oh=00_AfkQbYUuSgcS0vWJbgDtGYzmpsBpq2ohpUHVm6TmCClPJA&oe=693EF8D9,0,0,[]
