username,full_name,comment,create_time,avatar,total_like,total_reply,replies
riaira6,allabout.ryaira,Kaabusan NAON sih,2025-12-09T17:53:26,https://scontent.cdninstagram.com/v/t51.82787-19/551080282_18161671567375374_4896756477704199471_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFrR2CAO-Eyu8YVAAC-dJoUSxvRDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=0BITygvJV_cQ7kNvwFV5JGM&_nc_oc=Adn1SjhAnmzzVs0BnW4Hzq-21GPVz8cy2-P7xfEBO6nMKv50Hs3XjkNQDHKN5B3yzVs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ww1m1dB504LTn4K8WrilLg&oh=00_Afnb14wjqu5JIakX82WjDfeENqTiYHhccN5HNM-fMxyxJQ&oe=693EFE22,0,0,[]
doodieet,Dodiet Prabowo Indrabuana,Tiap hari ada aja gebrakannya,2025-12-09T17:42:30,https://scontent.cdninstagram.com/v/t51.2885-19/159313018_1370632566649127_4565954993459038112_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHrsfgknsUBDld4EAKAHjAXgh10-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XmPRk9WdPCUQ7kNvwF-Hd5o&_nc_oc=Adka1yyBwl3FA2bypXnzYzLTNwKuQzq488rwKQjovX_q1jGGHmRwMD4KPzxxQGiGw_E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZGupj5HSJvyMhEvwmuWuWJxy7eqfgCCf1QR-tpsb2aw&oe=693ED86C,0,0,[]
luxman_179,Luxman N,@bahlillahadalia jangan lupa obatnya diminum 3 x 1 hari 🙌,2025-12-09T17:30:18,https://scontent.cdninstagram.com/v/t51.82787-19/584381014_18079828967330865_4583273425826642569_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFby1CIxlDI3gjtAAIl64sblDps-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rZIEEJgXdXkQ7kNvwEYUh1v&_nc_oc=AdnjaRwCjl04Nr3V4n7msIoDXVf2V-kGiHyHqgD1eJcg7GpSI9zCw8zi5UBRWa5DF4Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ww1m1dB504LTn4K8WrilLg&oh=00_Afl1AH0b4YFgp1psA-8t9YprKQtkdPMqQ9cGzW1URtjzkg&oe=693EEB2F,0,0,[]
dnnyirwn30,Danny,MERUSAK!,2025-12-09T17:20:33,https://scontent.cdninstagram.com/v/t51.2885-19/450835934_821387163302596_4625442257596762381_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN413xrEehcaDOsCAA3JIgU63zBAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rtTr1NnpJlwQ7kNvwGk610x&_nc_oc=AdnIUzpC-TtA4AgkBOaTDz3QLicfV9DA3elFNyCfiMV-Ewwvc_siJbOGvYItOTnKrgE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnHFJ0vvS8OPJJMdCHv7EeelvQc2BwyK0_J9rZhT8sNg&oe=693EE67E,0,0,[]
pandapanji,Panda Pandi Panji,Makin gak berbobot mewakilkan rakyat😂😂😂,2025-12-09T17:20:27,https://scontent.cdninstagram.com/v/t51.2885-19/367983662_1649639015533842_1386497516210899666_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GC787hUSTYeDVtwFANJKth8l1D0TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTEuQzMifQ%3D%3D&_nc_ohc=Na9zQgLBExMQ7kNvwHCZkRi&_nc_oc=AdneeYg06YvfoIZ45YDZovk5IqLMlXESnuNvpf0p_0kTKIX_7mgQVAZwYJTHch9vXt0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmjq1sRawFYzGOyYC0QAosPgy7X2ML1bC5MYk3Tb6oRUA&oe=693EFAAB,0,0,[]
itaaminni,Cattaleya,"Bikin bounty buat si bahli, gedek lama2",2025-12-09T16:59:22,https://scontent.cdninstagram.com/v/t51.2885-19/338419810_3292943641017999_3468836163343086468_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGLgKxSP-vwv6rILAITzF6QcyCMwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=9h93A5MUMZYQ7kNvwH3jkpR&_nc_oc=AdkeAAByGHCryW5XYcYKT7d5xpU8oCOePJQPbu4S5UoddOPyFFUKkJ6hRtDiwvN0wm4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5GRVPgZOyfkHm-DVig8vSNe6_HBduT2Vz_rtofrTm1Q&oe=693EE757,0,0,[]
andri_brokoli,Andri Red Label,🐒🐒🐒,2025-12-09T16:54:16,https://scontent.cdninstagram.com/v/t51.2885-19/449058796_1188102048890514_4190951463243916584_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOwXxBqSvpSQkjgEACiljrUmQCk6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UFr-A5L8WiYQ7kNvwE-SeyS&_nc_oc=Adlbk_s_Ajlv41xIwz4Usu5oostuM3alGRgUa_IVoppuRQnVh0HUVY039GqmcDZBHlk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEDTgTdsK4qdz-G06sowMxvw9TQIFD4Rr0AQ7HK4axtA&oe=693EE360,0,0,[]
arif_fino,ariff27,Agar tidak bertele tele ??🗿🤣,2025-12-09T16:50:49,https://scontent.cdninstagram.com/v/t51.2885-19/292675572_1518444335284774_287202857502925745_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPTfcREmQjdfBGUFALFj8Ct6WfwDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5T9gVuB_6mEQ7kNvwERg4L7&_nc_oc=AdngVUAN1p3u3XyUcRU5EgTHfsGisjSROSRfltFdIlCM8iqbTcE0k3FI_ixp-SBbkC8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaSjg7clvS6PvifsQsD_rvGhSomsOCojfd22vxXonYdw&oe=693EFBCB,0,0,[]
dansss___________,Dadan Tri Sumaryanto,AHH TAIKKK LUU KELING @bahlillahadalia,2025-12-09T16:50:02,https://scontent.cdninstagram.com/v/t51.82787-19/543723840_18292181503270516_1392970763003494675_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GECRaCB0XqtkpPxAABMBVFeH01QTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTEuQzMifQ%3D%3D&_nc_ohc=DqKnzl0Jci8Q7kNvwEvf7EN&_nc_oc=AdnYNQQiYhQ9c8NT_hkIa5qXr2uKWBPh9enVJYwCU37k4jI7OJsmpwdPAthBMLoOWrQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ww1m1dB504LTn4K8WrilLg&oh=00_AfnsUw4amTGYkDsgXrtrYodvx42t0aDbH8Xyqhz-UU-NSQ&oe=693EFA64,0,0,[]
nuragustinesty,Ririen Nur Agustinesty,Udah tau klau rakyat gk bkal milih lgi,2025-12-09T16:34:49,https://scontent.cdninstagram.com/v/t51.2885-19/317823735_1741032222947242_5470695708844988927_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPea8RKq9zCndS8GAP_Z9R-D0OtLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tQyKElOd30cQ7kNvwHjLBe7&_nc_oc=AdlhkiX4rGraNmg1n_jWdOQ1YBX7BfS5u2bT876xLSDTBy7NbJP0nfo6m-Tyi81qJPs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYr6je9F4F73g7EsdUMi2hQjXmUQ5yR4AWtXfB8MFdPg&oe=693ED5FE,0,0,[]
jerrywest25_,Jerry,😮😮😮,2025-12-09T16:34:26,https://scontent.cdninstagram.com/v/t51.75761-19/491443264_17846590137461508_3258076039396485287_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEDUSh0Ea5gRYWc-AKdocFPlAjctbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xmUpxyewCgMQ7kNvwGqwodJ&_nc_oc=Adlymf5WrIukj43Aw-SHqHSGQp6JE0mbH8cSGzFqz1MXPYrW0bJGESD3wVoWXezMAig&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ww1m1dB504LTn4K8WrilLg&oh=00_AflSqQzIh5tgD28JhqLkiDqe9Rh8uVLrtenab8Q9pDgNgQ&oe=693ED72C,0,0,[]
dimasaditya7z,Dimas Aditya,NEPAL KAN DAN ADILI,2025-12-09T16:33:56,https://scontent.cdninstagram.com/v/t51.82787-19/565457208_17859675621523371_4172080520119889826_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDgxtCGrfznFR3M-AKKvEuAgNeY5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fDGS1DZworMQ7kNvwEDmC5B&_nc_oc=AdnP3ggZqUIpDZr6r4ndNf7nxOhL4R3TyDucr-YwZGh_BGsQQ7z_ooZeH0lQlABsAuo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uYywA3x3xCXqbPB8KHj11A&oh=00_AflUrK46fFBbm2NXbivqRAqZZ9YE9966sFFv1HrTaYiACQ&oe=693EDD51,0,0,[]
galihdutasuseno,Galih Duta Suseno,"Coba saja, maka rakyat akan melakukan kudeta",2025-12-09T16:26:30,https://scontent.cdninstagram.com/v/t51.82787-19/575752142_18406367572189483_1881741075048637706_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM5HUSIr4b5ofmRBAAolibGJSR0abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=df2g0V51wUQQ7kNvwE1lZch&_nc_oc=Adl_WN2CIL3CZrTXXrSWiMJ6yHqyDkw2z2XLEifVgs4N8JCnucjP1xD-oAl2zL5IhUc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uYywA3x3xCXqbPB8KHj11A&oh=00_Afn2e352PRD3qGgzgYNGHZ5RCVcZ3Ee7cVHRh3pmblJaRA&oe=693EF51B,0,0,[]
botolkecap.co.id,Rendi April,Kontol,2025-12-09T16:17:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uYywA3x3xCXqbPB8KHj11A&oh=00_Afm_17BX0SQkwAAILy6Kc3YvfwfB2pb-hUASh5kYdlbiXg&oe=693EF8D9,0,0,[]
erig_aprilian,Erig Aprilian Ciploen,Si anjeng banyak banget aksinya,2025-12-09T16:16:35,https://scontent.cdninstagram.com/v/t51.2885-19/312685449_807753654011734_3021390962262662391_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIkzoxJWB53Npd4CAPfcPXkSI_4pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjMuQzMifQ%3D%3D&_nc_ohc=Gzl2ch9kHmwQ7kNvwGaR94z&_nc_oc=AdmB3cEcer5RWSbl3QFxqAyBK2awgcheR4N1tD_b-AeRQk3uRUTJveumrXhKuypKKjU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUypH1hD9NKOD69usPV7aIv1rdRS0fLd2y3UKcevFpig&oe=693EDB58,0,0,[]
kolid_koleng,Mhd Cholid,"Apapun usulan keluar dari elu itu udah fix akan sangat bertele tele.elu bukan orang Baek gak usah segala nyusul dah.jangankan dengar usulan elu,liat elu aja udah eneg bgt nih lil.sumpah demi Alex anjg eneg gw liat visual dan kelakuan elu.",2025-12-09T16:09:00,https://scontent.cdninstagram.com/v/t51.2885-19/396996315_1016720692947622_2859138444119453218_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNuuqRemKr27s5wDACIuZz1Es60nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xI9QnmS_HFoQ7kNvwFLZPcp&_nc_oc=AdnXBN3TdCtG8foo5rgQn5T-yQ4yZUqholbbDX40apvq6v9Z-xBSDj8VPHqvFdPUO5g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpkQofjs4zSNQYJkU7lmZLlu45eHvwylUS5-mZDnFN-w&oe=693EE627,0,0,[]
iman_sadam,Godam Yoyoy,"Kalau DPRD nya bersih gak ada masalah, kalau pada korup ya masalah, jadi kan bebas suap sana sini",2025-12-09T16:07:40,https://scontent.cdninstagram.com/v/t51.2885-19/118697830_331973947953389_4109797611895213920_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGYvEwftED617S0BAGBPw0Mn7wg5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aFfX1RIqxMsQ7kNvwH0EHSc&_nc_oc=AdmxsakkYClf2IizB3hRVCiZ_Eq3V_3V3MfV24lgnbbiw5lHnP3mrnKHQcEbPKDXoe8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkX15mYb80_cQN8p52A1yPOB2tsNdJmoboNgFHSWsDtKg&oe=693EE881,0,0,[]
shf_slmdna99,,"Ini masyarakat dirius diem aja @bahlillahadalia  selalu berulah begini, kalo prabowo ga bisa dia da utang budi pilpress @prabowo",2025-12-09T15:58:24,https://scontent.cdninstagram.com/v/t51.2885-19/34010564_662149370794922_1625023609703497728_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMT1BgKq0wiqOFoCAAAAAABdPo0WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzIuQzMifQ%3D%3D&_nc_ohc=RuvHMkZQ3rwQ7kNvwEjQvMM&_nc_oc=AdlsbBUzbDYvqUsH8VH6k0gxlLW6UG8e1STHYi3MIc8mHDnLQIMP1aFP9vVNcBxj3NA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFqZi9KG_FdmZufWegyvHuOP-3RQy1i8w4TOvaUuRp7g&oe=693EE900,0,0,[]
simpill_,Silfia Fa,"klo ga butuh rakyat bilang aja biar gajadi merdeka, syarat suatu negara itu ada rakyat, klo gabutuh rakyat ya jgn jadi pejabat, pindah sana ke pluto",2025-12-09T15:44:31,https://scontent.cdninstagram.com/v/t51.2885-19/462150503_985469966911226_7123866191622743164_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGfbixv6hlCbR4ADAHykFrOODt1ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mSKnXizbVjgQ7kNvwHoHc8D&_nc_oc=Adm4FlgAVbkuncVr90bGSeGp-MtaUlQI6CsdyJZLISbCMv3Gm3et8uSR42-L9NNMVMM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflnjUN3EQ-58kmHIFNfff0agDaGtv8cwjKi41dnlzikQA&oe=693EFA2D,0,0,[]
andyrmht,Andi Rahmat,Wkwkak,2025-12-09T15:38:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uYywA3x3xCXqbPB8KHj11A&oh=00_Afm_17BX0SQkwAAILy6Kc3YvfwfB2pb-hUASh5kYdlbiXg&oe=693EF8D9,0,0,[]
_malesmandi,Ali,ireng jancok,2025-12-09T15:28:44,https://scontent.cdninstagram.com/v/t51.75761-19/505104437_18512990452051129_374783815497947507_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDVIGx657J97d8VBAHMZUv7kfzMFbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AVe9qQ4s-gkQ7kNvwFF3vV_&_nc_oc=Adli2MLqxfHOUfNlRaotxtadFhisbT9H9c-TGzbah2mwTghaPdKyt494q8e1xWw750A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uYywA3x3xCXqbPB8KHj11A&oh=00_AfmTnpmjgbLd2uMa26ZE2zcKGkTuqJogmZ6iQ6RPz32YRA&oe=693EF768,0,0,[]
lbarackkk,I Wayan,Milih sendiri aja salah mulu apalagi di pilihin duuhhh ancur negara,2025-12-09T14:59:24,https://scontent.cdninstagram.com/v/t51.75761-19/497186786_18402468274106411_5621811410098137510_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOJ3oh0r8HeI8mBBAKYpIx2xrwRObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bEUhW17kWWcQ7kNvwE3pEer&_nc_oc=AdnNnpbwbT8i_knGSSJzlWw2DRKTpFqlZg6W66dyMxrP4HCgpmFeauRoYSv3FMI3bks&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uYywA3x3xCXqbPB8KHj11A&oh=00_AfnEBJNeQ2d3KwSGyDI8JiofdKnItF-gEqnAE5w1N5Wvgw&oe=693EEBA8,0,0,[]
mmtsytkshi_,,"@bahlillahadalia si kepala pentil dakian kulit hitam kek kena abu vulkanik, si goblin perusak alam, orang dongo muka kek puntung rokok crutu",2025-12-09T14:20:25,https://scontent.cdninstagram.com/v/t51.82787-19/528312840_18082478788895225_3023220654409649929_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAhqfR-54d4s6z1AAAkPtt8qo-QpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODAuQzMifQ%3D%3D&_nc_ohc=k5ckLmBMirMQ7kNvwHVRurY&_nc_oc=Adlsz84Lrw4Y3Q4A8sh103Zv-1NW-RuQybvOpC8bR16Y_XkyGgL3R9bIBCoSJxgUdy8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uYywA3x3xCXqbPB8KHj11A&oh=00_AflPG8kNhvptXZGJ9FrzZgYe8UY0vcpnnJtK61VMk3yv_Q&oe=693EDC98,0,0,[]
hans_mrbig,Hans MrBig,.nanti dlu pak mikirin pilkada no masih bnyak yg kelaparan masih bnyak mayat yg belum ketemu. Ajing lah.,2025-12-09T14:15:20,https://scontent.cdninstagram.com/v/t51.2885-19/333895820_1430242844446947_1463350951173388558_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIzY5hPjkK9czBQFAA55a9rv3U4UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=_5vQwfHTQmcQ7kNvwHcQ21r&_nc_oc=Adm5cmjzIH12bv3U1RA_kRy8m8PvhgfM5aAezVQmEn7ga30UE8DpCtvFdZ-L_QmH0aI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTOrh3gWzKW3Sk6qzafvrRSMJjRjCgSkkR5JQNE5-7uA&oe=693F02B1,0,0,[]
januarazi,Januar Sutarji,Haus kekuasaan sekali para manusia ini,2025-12-09T14:12:04,https://scontent.cdninstagram.com/v/t51.2885-19/130485117_697253020934711_7139368240679779407_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH0Lxwc3oqHeJXoCAE98bMKWIRRjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=V2LzWh5bet4Q7kNvwHy8iXG&_nc_oc=AdkgkB012L7ddtY9mGzsPJVoubGp6_1mcHqKKntSsNw3gNpXiwp2dkVCD7mIHhs96MI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfIGrll2VnV2YUKWLYfIFfWXn-J6Gnjh5M5gNB9TGR-g&oe=693ED827,0,0,[]
chlstllidie,,Bahlil = Bangsat Tengil,2025-12-09T14:03:22,https://scontent.cdninstagram.com/v/t51.82787-19/583324263_18030283271685246_9176866350774782741_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGfSxCJ_xJt1cg5AABWLKi1Tx1p-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FcSeU2AeJtkQ7kNvwGBv7b_&_nc_oc=Adl-4Re0rBo1SKABSWgJ38_tlUtZZuxBJM3_3JtJdlQEevgw5JHYWBHbF54J3UiMtaY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uYywA3x3xCXqbPB8KHj11A&oh=00_AflI5dncdHHL0SC3wSULnwPCeL_iutBf_K3Zsy6SmOKqxA&oe=693EEE7F,0,0,[]
sablonkaos_bandarjaya,Heroe Media Jaya Sablon,🐕‍🦺,2025-12-09T14:02:00,https://scontent.cdninstagram.com/v/t51.2885-19/83838787_3002781143108074_2350548963020505088_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GENH-wTqiV93A6sKAAAAAADU054gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=436pDQq4HawQ7kNvwGMREyU&_nc_oc=Admv4T83pcm9C2yiE65ZhMZHyx3anG4QDsiZqOZsYB1_dnImVz5ta6Enu4O94v2FZkA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-g_SBHtdAZ03A5_2D41QCK4_O1qyxkft3V08yf3durg&oe=693EDAB8,0,0,[]
dika.pd,Uni Dika,Sehat terus ye lil.. ngeri gue lu malem² manjat dinding,2025-12-09T13:28:35,https://scontent.cdninstagram.com/v/t51.82787-19/574836627_18373374763159480_8553077022802443574_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJNPQyK4TxWsfEZBADb9sXA8orJ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PCH5s4sLc5oQ7kNvwGJ77-B&_nc_oc=AdmGZHTcDkmOBfWifGGn2ruSIdTushBraSibNgU5jmL4eK7c7w13Wi_jV9CBNONxRIY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GLlRWidRU_RMNAdQ0tC2bg&oh=00_AfkAx3YJDelBKn4Q-VPEvBqWb9wG0qx38KRfx_SOFR5T8g&oe=693EE5BD,0,0,[]
