username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mbakghaaaa,Pradnya Ghaluh,Ngerti lagi banyak bencana gak sih dia??? Hati nuraninya dimana sih,2025-12-07T21:16:32,https://scontent.cdninstagram.com/v/t51.82787-19/588709828_17973782813962346_8486605416277223945_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMT-FiNqcOVrD9s-AAkqHIKpesZ1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=6G6Lg_PLM_sQ7kNvwHflxi6&_nc_oc=AdmR3FRM-g2xlXVUJks9GwRdKueGwuZy74kVrf1F8cbUhKRYxEHCBeFqIc-5-DQeHDo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ooe_lZfE2uJ-ppv8RpE1hA&oh=00_AflGj7PqHQRxg4HGxBFt9RIN7bXoqi8MaBpO0MAf_EKANA&oe=693EFC8A,0,0,[]
vidyanfeb,VD,Sumpah ini gak ada yg mau noyor kepala nya?,2025-12-07T21:15:09,https://scontent.cdninstagram.com/v/t51.2885-19/491498920_3887552464723422_7425230104667002211_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKitSx3enbRXtc8NAGOVNoxwtwtnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U_l-16pfGt4Q7kNvwEx8b4r&_nc_oc=Adk_C_6aacjoPHTLLd_xvrsuAgU_SmnWY2rjfqh7cgJABn9n_1txizhhFEYEGlS27Sk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4OsR4Vk9i_fZ6r9kQRikfXwHALQjc72gt90nn5fZ-yw&oe=693EE1B8,0,0,[]
abay_474,Akbar Venna Shbtpeterpan,NEPALKAANNNN 😡,2025-12-07T21:14:23,https://scontent.cdninstagram.com/v/t51.2885-19/293966863_1480823222380986_5590577255071434185_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA_UhRG6KSUGzUIFAMlF6bFkuJVNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=dfcvEmaBkAUQ7kNvwFN2Aks&_nc_oc=Adl1k-xIDCA7jQtNgK5C22zEJIQWN2SuWJj72B6deKy6NZM65YGO_IxWMIE-n16ki_E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLSG4CK5_Ag3HkvPOoUIlRNK2pW3zyqOLL7YGuTlLjmw&oe=693EDB94,0,0,[]
dianardianto649,dianardianto,tolol DPRD kan semua penjahat wkwkwkwkw penjahat pilih penjahat 😂,2025-12-07T21:13:44,https://scontent.cdninstagram.com/v/t51.75761-19/501486010_17845452216489956_4664804390558953971_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLoR5B3kVzggWGY-APPx8sXgtrxAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IxyIUmvSIZAQ7kNvwFjxC7z&_nc_oc=AdmPyjpTbhUKjx-5iQBdeAI1CS7m5gpqanZuECCP2ZkVl-0ehrOc2weOA5gMH-uNqO0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ooe_lZfE2uJ-ppv8RpE1hA&oh=00_Afn0-564qeqIYcmcm1z_fXZUFtsG5C1K5_HSsdGTJ2lagA&oe=693EFD0E,0,0,[]
cvsinarseroja,Sinar Seroja,😂😂😂😂😂,2025-12-07T21:13:08,https://scontent.cdninstagram.com/v/t51.82787-19/527283461_18077734151489658_3032385705040676364_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAW1bR96iHF6mjlAAAwG7IK7MhUqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l8WTv9Q8VxkQ7kNvwHNsFrq&_nc_oc=AdmZUdVN24S_Y-ZwDa27ZnPutaYqnJ3RA9K7Kh18FT5EOQlhOguM-PuJ0zDR3Tp70DI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ooe_lZfE2uJ-ppv8RpE1hA&oh=00_Afm-V3QOVdokQdbW38cvQL4jj1A4n4FQCLCcOADtaHlMTw&oe=693EFDCF,0,0,[]
galangharunn_,Galang Harun,"SELESAI SUDAH. Nepotisme besar² an akan mungkin bisa terjadi, potensi terstruktur nya oligarki lokal, cawe cawe, korupsi, pejabat seperti PURBAYA tidak akan ada lagi. Jokowi akan semakin aman",2025-12-07T21:10:17,https://scontent.cdninstagram.com/v/t51.82787-19/567472732_18401472676186358_6064904979650408864_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFzy0iH2SDW6CmBBAKBxjxzy3ipUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MsQgXWlyd1sQ7kNvwEx2yuo&_nc_oc=Adn9s7yUEbdzXjJQFcTCzMDbyfZ5wuhWeWHt3egsrofr88TpnDPJSeLbK2lTnfdZKzI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ooe_lZfE2uJ-ppv8RpE1hA&oh=00_AfkYb-5RGTToKSIx9aYM2bbYq8CGhwvXmxRkgHbtoiMYbg&oe=693EDA2E,0,0,[]
self_idz,Jully Adrianaa,"Panjang umur lah pak, sehat selalu ya, udah capek ngehujat gua",2025-12-07T21:07:46,https://scontent.cdninstagram.com/v/t51.2885-19/485000841_622089870790736_9048715343652151267_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GImG6BxQUMSVyTUCAONfA7SpfpN9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XcghmEZTBdsQ7kNvwHznThm&_nc_oc=Adlu5ivxyEyM2w-OXwjN9Q2LWkUVuWDlHT4BoLKUy0efBmcNA_ABD1SDeiXkMSAICQ8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncP2moBKu_Da6N7vlR3d-O-OLZFwsrBvPkkeK_k8aopg&oe=693F0D7D,0,0,[]
99andriasmoro,Aasmoro,Kerjo ga genah usal usul aee....,2025-12-07T21:04:20,https://scontent.cdninstagram.com/v/t51.82787-19/524379290_18516600154004241_4969618922987823400_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJpkQR8Rm6Duv8hBACihv40UovdEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PmxQsgRvB8kQ7kNvwEYJ_Gl&_nc_oc=AdkEan6etVSo9shn4lWMTbK10iB8rCXt4TYnVlRRoCmO1a97yInJ3sKYUxbd0TjeP14&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ooe_lZfE2uJ-ppv8RpE1hA&oh=00_AfkesTBlEAhGN5aRGWai3BFS9kGaEpm2W47PHJ4UaA28FA&oe=693F0783,0,0,[]
restuuprsy_19,𝓡𝓮𝓼𝓽𝓾,Gobloggg ngntddd bocah pukiii,2025-12-07T21:03:58,https://scontent.cdninstagram.com/v/t51.82787-19/560300615_18092826631819398_126610398199693901_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEeCZSGGUF94VEdAAE1CkIF8z8EBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h0kWT3uxnLUQ7kNvwEkwl-d&_nc_oc=AdmmGBpfXibS2MMYLP0eJ6hNi0wV7V-zBzJzW345QVhvBQFZfTlpC9KF7ahZetECbao&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ooe_lZfE2uJ-ppv8RpE1hA&oh=00_AflkLVqrRLoL1pzFGo0ZNiPrGQOFfxmbj9I5vwu-zX5tHA&oe=693EE8B3,0,0,[]
i.shineonyou_,priskashj,,2025-12-07T21:02:28,https://scontent.cdninstagram.com/v/t51.82787-19/587553264_18074149142262583_5656024767318326372_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPBZBSM38z3HVzZAAGT80RiPPH5ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BL0DPV3K4eYQ7kNvwFteON_&_nc_oc=AdmsLww2xQPB1ksDgU8Ue5xI95IL9I6tlfwjTY0Mci6HRB6UjG2dLDlBanGQwsVvpM0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ooe_lZfE2uJ-ppv8RpE1hA&oh=00_AfnjZAg8dp36vklUjSPM462pF1Mq_vgxPZH7xecDWhifGQ&oe=693EF9EE,1,0,[]
yukarstorebandung,yukar78,rakyat tuh d atas kalian monyet,2025-12-07T20:59:20,https://scontent.cdninstagram.com/v/t51.2885-19/450840426_807301361510035_4826520008056215674_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGpH3xqTJuF_PN4CAHqYgRVgPvtCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cX6p2soG3WAQ7kNvwF5Lo-8&_nc_oc=AdmiN1JyCOqaCJjDP8QaWb4P-qgxo01eAiJWnGatuhP48cW9Yg_QVfeVvhZzRqbKbsY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjDZY73JwBn1FAjbsVi38qny_d8MQymTALNLlIUPo44Q&oe=693F0CAC,0,0,[]
f.alfrizi,pai,Otak udang,2025-12-07T20:58:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I02PJ7eOZR5qP_xiwlyMIQ&oh=00_AfnGV3qeSWhuXVu-sUrb273e8JaUthDyiVY2VAy5nSgtKw&oe=693EF8D9,0,0,[]
ivanayolanda96,🍉,"Ntek, ado se berita buek den naiak batih tarui kanccccc. Muak den muaaaakkk. Tolong lah lai Ya Allah, agiah jo lah musibah ka meraka nan dzolim tu aaa. Ko kami nan rakyat ko, ka sampai bilo digikoan tarui ko. Allahu Akbar. TAKBIR!!!! Yo lah litak den so nyo.",2025-12-07T20:57:28,https://scontent.cdninstagram.com/v/t51.82787-19/597665121_18556908073031630_3037880171624303882_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGGlnyPOl9LZaO1BAAqN3rPrtygqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s7KxIXo7ZRIQ7kNvwGl3K2O&_nc_oc=AdkPD-d3TXQtBkZIYmpHcLOR2vMFyN5PBeuqmdtw6YhvJvOcu4vGG-lwmoItNVxWaO4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I02PJ7eOZR5qP_xiwlyMIQ&oh=00_AfmtHxjiDt2-cjKyZKIrQTk_C7-6QY92NjiAxOsPc8H8Hg&oe=693EE358,0,0,[]
onaddodin_,Odin,Ih comel nya opet Ireng Konoha,2025-12-07T20:57:15,https://scontent.cdninstagram.com/v/t51.82787-19/554741634_18379863964176914_8113610896881009550_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIKvECES0pqOY0xBAI7DVHofVplwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iDoHiTKyvXcQ7kNvwEaLHAE&_nc_oc=AdlPwTtFpq_SQlkfpBaNM6sTljWjBWnvSRyrKV08PEOzuxTNxjYHrs2L2rUYVhJzEpg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I02PJ7eOZR5qP_xiwlyMIQ&oh=00_Afk6Q7QyV09CM5n8Jt6c-QrMeQ3Egw0YWr2Hn33Rc0xjgw&oe=693EF6FF,0,0,[]
alventini_hachi,Alventini Hachi,"Ga presidennya ga menterinya ada aja gebrakannya yg bikin rakyat ngelus dada. Indonesia lg berduka, kok tega2nya yah mereka dzolimin rakyat trs. Ingin skli aku berkata2 kasar pada mereka",2025-12-07T20:57:02,https://scontent.cdninstagram.com/v/t51.82787-19/547533820_18548002561035953_2857635096060532688_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPyzoiCxjvFfT_VBANCXYL76W6gnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PVKdgKK7GRMQ7kNvwEOivZF&_nc_oc=Adk_PkW7MOm680jr8fDEXHu3Ae-Bw2_fkJM9JP02UvbpjZ4ad0VvwCMrp00c9C1jXwg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I02PJ7eOZR5qP_xiwlyMIQ&oh=00_AfmIRF7v6E3AzlaS2xcwVIhmFb4JjzLluxCzBk2qZTCEWw&oe=693EDDC5,0,0,[]
hendry_bintang,Handry Bintang,,2025-12-07T20:56:59,https://scontent.cdninstagram.com/v/t51.82787-19/569278974_18538583293034040_177625762004952307_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP6B7iE4-tFHvtxBAPNkQ3_wDXcCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HTCHC2hICAoQ7kNvwEvWY2H&_nc_oc=Adn7DFOmixrSsqJVLn7A1GydiQ4OWtl2ZOpM4RRMU0AUjzkFjluxj5HeETsiw-u5dA4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I02PJ7eOZR5qP_xiwlyMIQ&oh=00_Afk5HDsAL-BiLAC7gkgRThvBwTPnNVxwukIYkgfiwk-LTw&oe=693F0534,0,0,[]
