username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dr.febricitragung,Febri Citra Agung,Bacot maneh,2025-12-07T13:32:04,https://scontent.cdninstagram.com/v/t51.82787-19/559475636_18341201509206260_5291744133424311951_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLTrWCH0yLXAOSlBAI9uA6NADXBJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EP9ilnpkTToQ7kNvwErtdx6&_nc_oc=Adn_mIxDp0X_96GPEEdIwg3zYblkuoZXFQ0s3PmVoC3MFeq1xeAEBVz6W_-AXlApHZg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ikEBAFclTcf-65RbYy2VYA&oh=00_AfnOC0AxJTOJheV8Mg2nWbXJbjQ013fuNLwUZeI1bj4-JA&oe=693F03EB,0,0,[]
toto_hashirama,Toto Hashirama,"Silahkan saja, anda akan merasakan kemarahan rakyat 2 kali lipat dari yg kemarin",2025-12-07T13:31:02,https://scontent.cdninstagram.com/v/t51.2885-19/487683061_1422658905395959_1603110572135256938_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPVzER33UrGW5g0FAGqTy1uSZD8WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zTgcV0YU0aIQ7kNvwFTUrbs&_nc_oc=AdkWBk_tnHKrhU0p9BdA2DsOsT8HvhyuAefaqwQ-OBhyYoKpFOIljo1HM3E1NknVRpk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncH0wN160pxMXM_eKH_2753Wj7i82V_umVstvpNt7Vqw&oe=693EFC46,0,0,[]
rehanhabsyp,ultramengg,,2025-12-07T13:30:36,https://scontent.cdninstagram.com/v/t51.82787-19/530892555_18073039631080808_4896958139724087067_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAvHpB9o3ThzVTVAABs-Np57ffVDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_atzJXNBlgQQ7kNvwFut-y5&_nc_oc=Adk9SUnxJUpuOApSDH_7UTAk9MoDrNbAXtR_KC5sBTEZo2RvlPllEYHqqbjPmX-INsU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ikEBAFclTcf-65RbYy2VYA&oh=00_AfkVU4TTjz2ejDKLGbU0UebYLwnj9XElX7zrAjYRmHjIAQ&oe=693EE4D1,1,0,[]
kasep66,kasep,opet,2025-12-07T13:30:21,https://scontent.cdninstagram.com/v/t51.2885-19/37518952_1973122649392935_3608186297199362048_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGh_PAInh51qiwIHAAAAAABS2hIybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzAuQzMifQ%3D%3D&_nc_ohc=3oaWJcEqst0Q7kNvwFILO5J&_nc_oc=AdnIWU62bMGmPc4-3RPeX8qCRLPi-9hrHoW_mPtwjwlKAvM-ZS5TV-5cxuLublwyh0M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNSZOg_cOHunEbwZ-QObs3auQRIRBsJV32o9yzVB5WpA&oe=693EEBC7,0,0,[]
sumiati_40,🕊️🧚☁️🩰,Kocaknya bahlul,2025-12-07T13:29:58,https://scontent.cdninstagram.com/v/t51.2885-19/331120853_449304177332065_2229367122616557998_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNWAvBNhz_LHo5gBAK6hfhmWTfAebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Udr70sVwAYkQ7kNvwEgIhoX&_nc_oc=Adka-v6dyjis39x7QQcn85yNJSW3g3vxM0zysf7w11ZeAjdS9a2BsQRBqeEfwnERcGc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXn03iFgq4OO3BSl1LUB0BqZhtO2tWhvwAzJMZBW-lWQ&oe=693F0F2E,0,0,[]
santika_ciwok,Santika28,Kumaha sia we kehed,2025-12-07T13:29:55,https://scontent.cdninstagram.com/v/t51.75761-19/495844379_17910958884137729_4962271085046745904_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBv8jR0BK_AV7KE-ADBLZ7dCh91EbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=37uy8e1Te40Q7kNvwEs3t0S&_nc_oc=AdlmAW35BHM6X0zrqHZ9lE-te0kmLNPyj7fY6_nuYdN2xay8FXBNkVceSw-Fpq4eRuE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ikEBAFclTcf-65RbYy2VYA&oh=00_AfnkvQkjuc-ISab4Vj0iV7gR6_Q8K0S_8r2E_2TTF6cJiw&oe=693EE809,0,0,[]
afairsign281,,SUKA SUKA KAU AJA BIAWAK !!!,2025-12-07T13:26:25,https://scontent.cdninstagram.com/v/t51.82787-19/587808162_18415431067189896_3144722235654286308_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKI9CSOIQiWrvGxBAOQrcj02TKQrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=6Zi6g7BPEzoQ7kNvwGBV39N&_nc_oc=AdnRvz2-wujJfqrhzxIUkIpwbuwvzWaonbNg0kgGP0rRs8IRwQygwVkOgO1YiZx1xbs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ikEBAFclTcf-65RbYy2VYA&oh=00_AfnObHqCm8Ohp6y6Liaq0y3l85v7qF9GpdYMwu_Ov7uz5Q&oe=693EE5A3,0,0,[]
1rahmat_s,Rahmat S,Makin ngelunjak,2025-12-07T13:22:07,https://scontent.cdninstagram.com/v/t51.82787-19/518883189_18075715280310972_3670423582281825313_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHWH7R68ElhsxDdAACH8HyXN9u8ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_smVCY7drCwQ7kNvwHlTe_L&_nc_oc=AdkQmlYhUzZxu2pM72b7syKJYCKwGnEOYVxdOHWpDmyUKXL-QbzlVrY3ynAcqvDbMEw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ikEBAFclTcf-65RbYy2VYA&oh=00_AflTwb8USl8QMLnutuA48tkUo4DHpSx-5gUOgyLtinyrtQ&oe=693EF400,0,0,[]
nashrufauzan98,FAUZAN  NASHRULLOH,😂,2025-12-07T13:22:07,https://scontent.cdninstagram.com/v/t51.2885-19/441092891_475070804852877_3770333219161393253_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBuLShqNAJEKE7ABAGVI_DQW6lI0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8YuJ2t-zC6gQ7kNvwHRgGia&_nc_oc=AdmKQo-t-1mMLXSfqYZ4JpYODMHM1uM4gWO55eRqm1LfsRve1wKCmuN_AVANv1rIzlA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnN_A5HlJ6Vv_-q6wa5XAR9V2HE7rW1-biJSiSoME6z6w&oe=693EF292,0,0,[]
ummu_lubabah,Dwi Sept,Bahlil yang kemarin banget dipuji prabowo karena kinerjanya bagussss,2025-12-07T13:20:01,https://scontent.cdninstagram.com/v/t51.2885-19/396990592_829276978879594_2790337676607645503_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GICYqRdqHL8XOfICAD9nlkFVRbkmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RxCcc3P50HcQ7kNvwF_vZNF&_nc_oc=Adl01MV6M78Y1B3oABsfdsFl1ApHE_5cghZUsVh-R6BwJPalwe9i5utnOFX_YLxI1Jk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGyQzpX1GX4Pcrs4RwNPH36d14H8oJ24ifqAXlmGriJw&oe=693F0DBE,0,0,[]
handoko_mardi,mardi handoko,Cangkemu,2025-12-07T13:19:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sh7DwgwqQzKlFyA_U0dx9g&oh=00_AfnYA2q2nrzudyEw1RSSpKdpkpnW0JqGrVAwh8vXDX2-Ow&oe=693EF8D9,0,0,[]
yogi_prytama,Yogi Pradiyatama Riyanto,gaada akhlak bajigur,2025-12-07T13:19:23,https://scontent.cdninstagram.com/v/t51.2885-19/277981011_303713961884608_814473709553075150_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFOnkRDAu8-qORQBAM5DzgiGl00LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uOfA7uTW5hoQ7kNvwH525S5&_nc_oc=AdlfAF99sGT--ME3MXWwkCFTxTND5SKYVpHSwCgqINAIE6PwXhYAck8Oe3qa9w7Nv28&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmvWf6teeE09RmHtPhWS57Xd_tdzmQv23Uh1d_BIsXjDg&oe=693EE8A5,0,0,[]
alank.abuba,Alank.Abuba,Bunuh aja dia,2025-12-07T13:18:44,https://scontent.cdninstagram.com/v/t51.2885-19/348496074_148659638098054_99902941151446160_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMqgxRSG2OuENIcAAJBEWRcy7WIBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODEuQzMifQ%3D%3D&_nc_ohc=M2HZtCnPvXsQ7kNvwFiwQRx&_nc_oc=Adkgb41_AF78wRRqZcqT-zWkJmF78o5bEDNj1qklFd-TqEkdtAoEZe-lzg_Ekr3GTNU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQVts4R-ddrhes2syyKba4hmUFz0CQthkrKJqRj6CrOQ&oe=693EE4CB,0,0,[]
stevenico_official3108,Stevenico Sony Simatupang,Ini saja sudah keliatan bahwa suara rakyat tidak dibutuhkan lagi,2025-12-07T13:18:26,https://scontent.cdninstagram.com/v/t51.82787-19/541584511_18018222950760285_2866238516175326115_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH-sRyBdv3ZyegNAAKNLLJa_7MYnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4u-KhLDpgj4Q7kNvwE7VNbR&_nc_oc=Adkot7xlTuWrx-xKTL7yCWttW00CZaQt3IWb3NMDmZ9JpG2PdynIJL3P3caAy_abwag&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sh7DwgwqQzKlFyA_U0dx9g&oh=00_AfmuBz0f9Sv6iZ0dsfXe5CGLNVvlMk6XZG-QWXfXUzcXsw&oe=693EE46F,0,0,[]
tiganoll,Wigung ilham,Makin keliatan tololnya,2025-12-07T13:18:03,https://scontent.cdninstagram.com/v/t51.75761-19/509719617_18510478123061917_5055631282155691574_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEG0YR6d0iWJLsNBADYePoDdNSlGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzguQzMifQ%3D%3D&_nc_ohc=Au4GrhcTDVgQ7kNvwHMqViT&_nc_oc=Adma1XSWWGY9df9GBc83enmuAZrgcw0pZs28U811HlApx-WdgAfSNCQPAuAAQTwI7Tc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sh7DwgwqQzKlFyA_U0dx9g&oh=00_Afke2THSwL1kF9l8GHZZKoMlc5DoLM6rxiF4bE1-dCiwmQ&oe=693EF4B3,0,0,[]
elk.85388977,,"Enk bgt ngusulin kek gitu, seenak jidatnya yg lebar itu awokawok",2025-12-07T13:17:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sh7DwgwqQzKlFyA_U0dx9g&oh=00_AfnYA2q2nrzudyEw1RSSpKdpkpnW0JqGrVAwh8vXDX2-Ow&oe=693EF8D9,0,0,[]
penyuu_22,Biji Hitam,Makin ngaco aja ini bahlul,2025-12-07T13:17:46,https://scontent.cdninstagram.com/v/t51.82787-19/589523350_18544587049014057_1839583396953315924_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJZpIyMpE5AjNOJBAFTaG15ag4cZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sqT69ztriZIQ7kNvwEhTOzZ&_nc_oc=Admp_OVpH6wqUI7AnbvlyhdF8KOWM25AmGfRK7VjxnofqqBC6VC-aMd0kKZDQvnmQo0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sh7DwgwqQzKlFyA_U0dx9g&oh=00_Afmp7RK9SbcPLDyeHfVE-WN9JRilcaHvnQRLxGk_0EEiZw&oe=693EE2C1,0,0,[]
durianjiler,Dedi Hidayat,Bisa kita duel sampai mati ... badjingan lu,2025-12-07T13:17:27,https://scontent.cdninstagram.com/v/t51.2885-19/400714885_1030781864833046_9081374017527513026_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIVs4hcW8OSafakDAMJ-MMONhQd_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r7l0V-KcdpAQ7kNvwGXlsDS&_nc_oc=AdmO4H3-pGFuRbqfqpg68soP0Rvym-sfiCiXaIv1eshr4Qchx4WpD-nUBWrWHqFkwfE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8uelAr6zge7OrgFO6jQc94435-BS7yNj7YCS5NwLgrQ&oe=693EE407,0,0,[]
ak636bar,Ak Bar,KONTOL MU!!!@bahlillahadalia,2025-12-07T13:17:18,https://scontent.cdninstagram.com/v/t51.82787-19/568237315_17918572305194734_328380844875302566_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAOd3iHuHiK52Kg-AKbG1XmjpI4EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjAuQzMifQ%3D%3D&_nc_ohc=if-dIwbH7r8Q7kNvwGYZHub&_nc_oc=AdkdFodhl0ouKo5LzF7Z_AC_0XqfNYU93bgx7zq4TEOSvE5BL41SyjGUWKVa-ly53JE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sh7DwgwqQzKlFyA_U0dx9g&oh=00_AfmLJtAPrmMkr-DiLQ5ATBdzNaqSipSGsqZgUmxEl4Kobg&oe=693F0A12,0,0,[]
nandaazizrfld,,bahlill bahlil,2025-12-07T13:16:54,https://scontent.cdninstagram.com/v/t51.82787-19/523499703_18086462086749191_2993239886950730616_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLf4Mx8HnOybikFAAHiLOn3RH4opbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjIuQzMifQ%3D%3D&_nc_ohc=PLm2y_ge-y4Q7kNvwF1gIUn&_nc_oc=AdlKk96GaliRTDUauTZZOwLBD1rvVSi8kwABw_7M_rpgCi66kSYdLDKGkQZJqIv9haE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sh7DwgwqQzKlFyA_U0dx9g&oh=00_AfmdPKWJAsB3zU1JfIl6h4WT6Bh9CPd5LmR9zkYrI_ev7g&oe=693F1310,0,0,[]
ajil255,Mahmud Dede,Kntl,2025-12-07T13:16:46,https://scontent.cdninstagram.com/v/t51.75761-19/514654718_18296828086222541_8101030858658004865_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP4BrR7NfphC3gBBAIG-yRSlpGxwbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=N1LphSxYaEEQ7kNvwF5P8ub&_nc_oc=AdmQCvsNtmSd5xJ5eCGDwUeFTyVxzUdly_8Krw2ROzo6eC49aGS4qDIWoepGBnXGksU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sh7DwgwqQzKlFyA_U0dx9g&oh=00_AfkQcnhCyrtAAomdkOurgoJyArf6-eslVX3K9f4dwe6ZXA&oe=693EF5B3,0,0,[]
dhvndmuhammad,,di banned aja si anomali yang begini,2025-12-07T13:15:43,https://scontent.cdninstagram.com/v/t51.82787-19/541146525_18507946618067595_7228015232446800962_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ09QSCLGrEf4cBBAEKkGumOEU9kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O3kMjLO6a7kQ7kNvwFCeBet&_nc_oc=AdlvvHjgi1NknfsJj6aFwlsslsFDDH9z7qbRNUXu39Go17mbunbYa8VO0AMS14dCJ7s&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sh7DwgwqQzKlFyA_U0dx9g&oh=00_AfnWuJhN6VJL9Byn_WHV6oTVs6_Wv_M7RE1_BjE7H22Dqw&oe=693F1204,0,0,[]
wiraginting,Wira Ginting,"Muke ente kaya lele,
Takut sama rakyat le.. 😂😂",2025-12-07T13:15:11,https://scontent.cdninstagram.com/v/t51.2885-19/434686962_767612111980083_2748602980825240272_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPLL6BkzhkKfI7oCANASqyzZ-yQmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMzIn0%3D&_nc_ohc=MbV91Cm5kf4Q7kNvwEMjsJR&_nc_oc=AdlIelT1qgelTWYkwyr3Op9zDeL7zxUFLkCn_Khvy-QukWtaNtsE1HvVlArN6xpyCSY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn51jSovX_1YWKSyE1ZGWjETQFs5O9zICSdxJLlSOWf6w&oe=693F0BC3,0,0,[]
indriutamiiii,Indri Utami,Kata pak presiden beliau org yg cerdas..,2025-12-07T13:14:58,https://scontent.cdninstagram.com/v/t51.82787-19/573807665_18544498357060038_818087654003610634_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDGcMyLGQRx9H_JBAAqUBAxjbloLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y8MdXEWZqEwQ7kNvwH8Q2nx&_nc_oc=AdlYmPTwuV96YPN_60l6E_rUlwTr9h04DItMiVSRTmGeeBOU8iudV1t9WrRHg0v3uqM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sh7DwgwqQzKlFyA_U0dx9g&oh=00_Afken_IV9Ku78uEHYlcI0ZVM2VcPDR5W171X_Bczk7tTQg&oe=693EDAF0,0,0,[]
goesadi09,ᬕᬸᬲ᭄ ᬳᬤᬶ,KNTL,2025-12-07T13:14:52,https://scontent.cdninstagram.com/v/t51.2885-19/469392787_2020316371746521_2085257678347661636_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJNd_hvZ-quPdy0HAERxEW-PUvAcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rWfQfHtlJ5AQ7kNvwFUGkXk&_nc_oc=AdnFpBsIAIimu11CaJcThkfMjadDch1cOMPDtfIfr6cGQ10pNRVtqRGzMQToIdiR1Oo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPiXfvZBVJd5sjS7qJ9y7RLWg8OnIn3lAn-RmqiRbAMA&oe=693EFD71,0,0,[]
rubysharamulyadi90,Ruby Shara Mulyadi,Bisa gak si bahlul ini di nepalkan?,2025-12-07T13:13:56,https://scontent.cdninstagram.com/v/t51.2885-19/463024917_570267905356779_5952007187319869615_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBUzmRvr8_zXpwYCAK-QxXQAx5lSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bNioEZu4820Q7kNvwEjWW_3&_nc_oc=AdkxCb5VOonfOXjwxs-t84P_VI5hF7hDQHxE22Mz4HehzaoeWOj7DdTGd8ljHa8pa3U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHp3DXLENKc3eTL2fImyprjWoV483B9W8jyjLvQML4DA&oe=693F078F,0,0,[]
4nnarchy_,,CAPE AMA NI ORANG HADEH,2025-12-07T13:13:52,https://scontent.cdninstagram.com/v/t51.82787-19/584172653_18086813057476163_7465626190780392568_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG3E0SJD5mhT3EFAAHhkUUd3O5tnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1j3DrbrUNkoQ7kNvwGrzS0d&_nc_oc=AdkYh5SURtgovhmb-VBpUTlv7ppRi6BFbFxSMTYLm8nDjIwQXtwppbR0X_hhAHq4EFg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FiX7VtUFN4Yj8md0BSn2Zw&oh=00_AfmalEdGYlPKQKGOPx0Pia5HuDft1DKVkOz75BGWHrI_SA&oe=693F0828,0,0,[]
mawlana.mawlana,Mawlana,Anjjj,2025-12-07T13:13:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FiX7VtUFN4Yj8md0BSn2Zw&oh=00_Aflrp4PpALU0mguVfsOVSez3yka2EFPooQGhzuoiBnDydQ&oe=693EF8D9,0,0,[]
