username,full_name,comment,create_time,avatar,total_like,total_reply,replies
shuma.kimmm,shumakimmy,Kntl,2025-12-06T19:58:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HFH5ZnW62Npwj_lhSSK9fw&oh=00_AfldbJHj_D9sbXp8szRsrNqi3su3w9E53AawmJS90nu0_A&oe=693EF8D9,0,0,[]
gnino0446gmail,NIN,"Pengen jadi sniper bayaran,,memburu tikus tikus",2025-12-06T19:58:20,https://scontent.cdninstagram.com/v/t51.2885-19/363348144_812429027339887_7736996265535340798_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLBAqBVvbpRf5uICAP4AwnMcVV9rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Np1-Ax9e3D4Q7kNvwGRcPmx&_nc_oc=AdnHKUEMmBsx4UN6gX40ghLW6xSxMA_rxA_sE7SV_YEJ4Yfufj1PT3fFQuEnMVe3hHg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnV2SJXsBAxYM4Oz9meblJiqUgQrUVjeZEsLL2us0c-yw&oe=693F052F,0,0,[]
iqbaal2905,IQbaal Al-khalifaa,"coba deh, mentri dipilih langsung sm rakyat. pasti loe gak lolos anjing",2025-12-06T19:58:10,https://scontent.cdninstagram.com/v/t51.2885-19/350619623_1321895475032331_7287922659226082269_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOcH5hQLMTjGQbIEAN3bsKUL5yNlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kBplZ5JDcFQQ7kNvwGL37H1&_nc_oc=Adk3zOimMOXAhP0TWz-hRxz1gsjL0frMVIwRP4Zza0Xf9dS-votdxrGIl-bLAVtyzmc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZJajKsIpn5nzSysEdAgBMyRxfYPYGyciDWxImThuduA&oe=693EF154,0,0,[]
reza.adp10,Reza.adp10,Masyarakat udah gak ada yg mao nyoblos faham ente,2025-12-06T19:57:34,https://scontent.cdninstagram.com/v/t51.82787-19/583289824_18085761509294251_4799656250614873910_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOBLxCKrAEF_50BAADb-4SXuzZtCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AGOMJ1J0khMQ7kNvwGu5VLW&_nc_oc=AdlfyUMUMeuoq6wxGXnRMrEpQqeaOtXNiuDppkzPiKHlXHMk764f-x9e_2B_cqsAn0U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=up6kHL50Q1dc4pPhjmxSvA&oh=00_AfkWhP3f0DN6frit0-qRTFWxRK_E6IPI8DThaCZKSjNocw&oe=693EF9C0,0,0,[]
bear.884240,AZIZ,Sebenarnya dia sehat kah?,2025-12-06T19:57:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=up6kHL50Q1dc4pPhjmxSvA&oh=00_Afn7YYR8DYC6a7F4mfoUa1mnvtX3ziyVazzcV84orG4_aA&oe=693EF8D9,0,0,[]
srimaniati,Nia,Gendeeewng,2025-12-06T19:57:14,https://scontent.cdninstagram.com/v/t51.2885-19/441135389_1494340514812713_6470650616358637105_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB0xSxopE49DGE8FADEOuN1zXsxZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=-xPj3IvtmbcQ7kNvwFFlZ-u&_nc_oc=Adnmec83WefyGymbwu50tIC_61UPIYovWz9wdwM0rqwJWkKZUpW0n5qpdVOkFvlgL8w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWRLgNvoxpolk0Ydnc2_5z9hiVhNm1z3E6bAlBlTWEEg&oe=693EFF5A,0,0,[]
anggaandra13,Angga,Orang dungu,2025-12-06T19:57:07,https://scontent.cdninstagram.com/v/t51.82787-19/542307736_18504480811070600_166164652882933588_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJj1UiCINH8tur1BAFQ3UBXfVU4CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1HkvG2leIWkQ7kNvwFy6L4r&_nc_oc=AdlyE0DgOdXcTJLMWCHkHNzk5LC2df2_i2YV-6Fbypcmr0Dxv577TgVh58waIAPZt0Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=up6kHL50Q1dc4pPhjmxSvA&oh=00_AflUcxR9zTJQTTFwSaGCVRRcCI1Em9vuyfKjjpba-5U6Ow&oe=693EF0BE,0,0,[]
mama_kaniya_,MAMA KANIYA,"Dasar Bahlullllll, gak ada simpati begini kok bisa jadi Menteri",2025-12-06T19:56:57,https://scontent.cdninstagram.com/v/t51.2885-19/343298057_768872468135903_5006404746395075968_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAlQdhTfP1cSSbsCAIBFtX6XUnpFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E4gLlIwanjsQ7kNvwH8AV40&_nc_oc=AdmR4L0E621WcnQrpVB8kdGr80Wt4oE8NBkIlD_0F-V9osWPF6CmjkRdi2QSMm7mv7E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvIh8z76xiB23KtT-qS-UQpDS1sApWy029DhQV_1PvLg&oe=693EF856,0,0,[]
andikaprathamaaaa,안디카 프라타마,Takut dia bung,2025-12-06T19:56:40,https://scontent.cdninstagram.com/v/t51.82787-19/543812274_17946794322020699_3559444541549828953_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLLqaSBbyWusg8I-AFnbx6jzr2UxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HexxdOekG4EQ7kNvwFkmwB_&_nc_oc=AdlTkrVNGENib4B8-xCj-tzE3BZ1mCzw4WiXsMgU-2dizeJ6NsR_7EUxsAtWa0hra20&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=up6kHL50Q1dc4pPhjmxSvA&oh=00_Afm0jgqCJL4BjoCQakmz13h9WAoR-MHeMkiD56ZSoM2ggQ&oe=693F04DE,0,0,[]
masbram953,,Bru kena musibah dh mikir macem² kya' becus aja usul mulu,2025-12-06T19:56:32,https://scontent.cdninstagram.com/v/t51.75761-19/498967058_17881466103298120_405241891722625220_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBKivR1IeCZDGYc-AMQAPHxatZ8FbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1aShfRiNHekQ7kNvwH6tOsA&_nc_oc=AdmEfLdQWXtA7N2SWItaORhfy5_Ed-tVF6q5ARycKV6ancf7nwcIY5aY_-Y81XzslcI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=up6kHL50Q1dc4pPhjmxSvA&oh=00_AfloGHX3Sm_OQ5_8p9HCIFk2Tp5p7bbIH-QBsFI0LHKUZA&oe=693EE4C6,118,0,[]
muchamadalfarizy,,Absolutely DAJJAL🔥,2025-12-06T19:56:26,https://scontent.cdninstagram.com/v/t51.2885-19/271134976_116130710926825_562586120963960207_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAAxKRDptcXJnmkAAI8tn6cYtc4HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODEuQzMifQ%3D%3D&_nc_ohc=bCVC_kNslQUQ7kNvwG8Xit7&_nc_oc=AdkUln840WBr7aKHn3uN_VGJRxqyQDP55YDZbjGrTrg-zNGjOQYCQo_eiYiI4qR5Tto&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPiLtMBUckF-1CqkduD9OT2D8-K-Iuy3tjdLLB8vx3jw&oe=693F14D1,0,0,[]
rrruubbyyy___,,Pen ngeludahin nih orang,2025-12-06T19:56:10,https://scontent.cdninstagram.com/v/t51.82787-19/573515631_18085102049313660_7623227736702625845_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG8nLyJ8Q2DzTUBAADWoEKg8JctpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DPUAMqjC_d0Q7kNvwHaA3kZ&_nc_oc=Adm9i9kz6q3ehRyLguiD4SiAUPhZZUogdNcBc4HplOuJpTBJEF9PaWlK90ttlFh-idU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=up6kHL50Q1dc4pPhjmxSvA&oh=00_Afk0NJ3ma3oMaYR6Vha_qktcr64NMfP5NfyiRsgn36K8Pg&oe=693F0A45,281,1,"[{'username': 'daisyjuliaaa', 'full_name': 'dijeeeeeeee', 'comment': '@rrruubbyyy___ siram tinja bagusan kak', 'create_time': '2025-12-07T18:51:13', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/567465339_18524403502005361_2715856244427144964_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHvV0iFxvGnK2M9BAAQ-G3bdqLAlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IZTYvNowZcEQ7kNvwGERmwk&_nc_oc=AdmdLDHgtYiV7pjOEbyBJxSrckuNlUMeha3fzr5VACOGL1o5cl6e2ANfLAEuejjN-g8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0spQmr90B6J1HGG-QWWtLQ&oh=00_Afk-QzS5fRjeXLh79tn9YxjMSsZWoc5NW6eYeXmPWHUCNA&oe=693EF154', 'total_like': 2}]"
briantrinand,Brian Trinanda,Ada aja ide cemerlang lo palkon,2025-12-06T19:55:35,https://scontent.cdninstagram.com/v/t51.82787-19/572875311_18305526721248161_17641224612881199_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC9iJSKhe6WRxwhBAC8jdK6ZrD4AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hd7L9MpQeF8Q7kNvwHr4L5r&_nc_oc=AdkN_-wl0K7IIjtyw0W7yPj5_RUs_pKnKRa2o-t9Zvy5UlgvkdRQd9F189dxNoSIwhk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=up6kHL50Q1dc4pPhjmxSvA&oh=00_AfkkCcJuOx0DQR88R6_iWUbtQXlTYok69XriHuJXSHTTrQ&oe=693F0D07,0,0,[]
suareshandika_,Suareshandika_,gila Bahlil puki,2025-12-06T19:55:34,https://scontent.cdninstagram.com/v/t51.82787-19/565679506_18294105247280302_3399276447212257094_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJKVtyGubL9MZP5AAEY-cCnrpywvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y2Gqj1Hm3bUQ7kNvwEX0Qal&_nc_oc=AdlWYsSC-YVanIdTRfhf2ry5bn1I0RsWxd0A6_MyZmsuxBOR0z8JF0GHE0KUbe_yyPA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=up6kHL50Q1dc4pPhjmxSvA&oh=00_AfkC7H6ODv8-_xzL8stYnIKfGyn4fGj4P87SwxfXKTTKOA&oe=693EE0A6,0,0,[]
fadiahsafanaa_,ꦥ꦳ꦣꦶꦪꦃꦱꦥ꦳ꦤ,make ya pak,2025-12-06T19:55:20,https://scontent.cdninstagram.com/v/t51.82787-19/550680074_18280796929279471_5529499277846719928_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAq20iDvRS63SfJAALgt1fFLurxMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VP0RO1JUtC8Q7kNvwFL62GB&_nc_oc=AdmpsbBgYrU4djuzHIsXdfO50AFtEp9AmL5KklkD8iJjCQNsDy40Ff3r5ttfe9D0xMU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=up6kHL50Q1dc4pPhjmxSvA&oh=00_AflgsKwiMUuSFK694Kwc-y-yt49VZXIvs211BClW5b65nQ&oe=693EE0A4,0,0,[]
ablashira_khalisay,Teteh Yayang,Masih jauh oyy,2025-12-06T19:55:04,https://scontent.cdninstagram.com/v/t51.82787-19/589563561_18436045360101536_8634977015148880969_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKkGJCOgeMBOfH9BAEmknF-YmdV3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q51HCgQASeUQ7kNvwHA2oCt&_nc_oc=AdmT53bNBArNB6h0sJ8duDi4uB1dEGkH-Sb0fNANN0ryRK46BQNmTDkhDQXeVkA7A2Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=up6kHL50Q1dc4pPhjmxSvA&oh=00_AfnxhOzdmK2tZ4uRpoiQuF321DBjqqmTNiJcN2driUqHSg&oe=693F0149,0,0,[]
maulanadima,𝕯 𝖎 𝖒 𝖒,Bahlil anjing,2025-12-06T19:54:50,https://scontent.cdninstagram.com/v/t51.82787-19/543795978_18549064465016296_8827524386197919744_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAqraSDoZVqeRuZBAADYbLWoqoF6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6odgakQlhHQQ7kNvwG9OCub&_nc_oc=AdkOoqXM5bnS8C-FBLiUcQ63jDo-vxxrOfsmay4neBgihJONfEpjYyL6yPNhxeiIxBY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=up6kHL50Q1dc4pPhjmxSvA&oh=00_AfmpBtjoMOWsusz55Oh0xNcAfGfO9hbOemEUkqTNxWquGg&oe=693EEA29,0,0,[]
