username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mbah_madsodiq,mochamad sodiq,orang kaya gini kok masih dipakai to pak presiden....kepala besar otak kecil,2025-12-08T17:21:26,https://scontent.cdninstagram.com/v/t51.2885-19/394182706_1280240709301485_8119850022315119270_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDLAfhftdLREX4wEAKZSihGTgK9wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=52efMyka8osQ7kNvwHdAJ83&_nc_oc=Adla3Rj-GNhxao7K8cF2VivC9_yszBimwIXYPgnuns8FXN_Bts7Ivla6-36usrrVNqg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmwji5Pvc5DSFPN32UzEnxFDFz48AJvlmmeVy878yDpfw&oe=693EE2DA,0,0,[]
ainirizky77,Aini,Kok tambah ruwet ya pemikirannya🤭😁apa tidak ada solusi yang lain😢,2025-12-08T17:21:14,https://scontent.cdninstagram.com/v/t51.75761-19/500429784_17863890126400721_1721615241893519944_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNjz0x3RbEoJHXc-AEgi9uTwZ_QXbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vZXUfh4DogwQ7kNvwF07mIC&_nc_oc=Adnf3ps9MExHadtAhBlcmv5jfJ2zbC5rr9tBgVt3Pn0B4vPzgvg3alaUTTXzip-zIw4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rC2Kyrvf3v9-vDtrHnDXmg&oh=00_AfkCkyeW8ZaJ5elj5OrWQv0n-TW827tM8Md-F7PCKTlpBQ&oe=693EDF71,0,0,[]
mas_eko025,Mas Eko R,Lama kelamaan makin kacau aja negara ini diduduki dengan pemerintah tholol semua 😡😡😡,2025-12-08T17:20:19,https://scontent.cdninstagram.com/v/t51.75761-19/505421398_18050764787593574_2548884821209707683_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFYeIB5msRYvEyFAAKP0loU9dV8jbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B8TzoTEe62wQ7kNvwFNk4fu&_nc_oc=Adk7jAmydcKBPJr9fYej_5JNtJJ5HG2D0m0_pKnKtXpSKGhnZWhK8lDpLeO5HRCxBtY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rC2Kyrvf3v9-vDtrHnDXmg&oh=00_Afkv1ekpKDgNfxnnL9t3vqZdCxgLZDV81l4toMlDsSoWEg&oe=693EF531,0,0,[]
iqsnahmdilhm,Ilhm,,2025-12-08T17:18:43,https://scontent.cdninstagram.com/v/t51.82787-19/591144932_18093760093858149_5390343302713220784_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOQnPCNlqQvPLUhAALCeoK_sWM5KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3mS12EENRSsQ7kNvwGEojMb&_nc_oc=AdlQRhmrWJYtxRYYouYSlLj_29UGpKhgKzOHj_rducbcvuT9UW7SSuAVrWr2_wPBQWo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rC2Kyrvf3v9-vDtrHnDXmg&oh=00_AflxO5D97WLVnGhBq-W4aeOyuTco5rIhzcDuC66hYEaL0g&oe=693EF8DC,0,0,[]
nahqila_tour_jogja,IrVan,"Hayo siapa yg setuju,jd mentri malah buat atiran seenaknya",2025-12-08T17:18:21,https://scontent.cdninstagram.com/v/t51.82787-19/575328572_18404183308184901_5376031788292555814_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDzRSiJFLXfYgWJBACbEYpJtgJtKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Td1O46Dhd6MQ7kNvwEw3Iy6&_nc_oc=AdmKw1ro1nsvhahXCN9s-paqjG-e6IGz6u05Z5iahzyib81UIIhuGz32ogBatv17Peo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rC2Kyrvf3v9-vDtrHnDXmg&oh=00_AflMW3mBvc4Nl2Jpd6zOhKeVu4IQT2QKx6vSHI9UA8acDg&oe=693EDE7A,0,0,[]
anggaadisurya19,Angga Adisurya,Ireng emg OP wkwkwkwk @bahlillahadalia,2025-12-08T17:16:47,https://scontent.cdninstagram.com/v/t51.82787-19/530825394_18526008295032959_3333862669413842355_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLLAox9-CIhvTtFBALP9WCxvQkQubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IroWqYT0xKQQ7kNvwH8ni3o&_nc_oc=AdmCDZVgp6CXj55I5wyQNjhvHQ8AOzpqs0JnHUOruBSAeXrf31I79qXFlKAULH2xH5I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rC2Kyrvf3v9-vDtrHnDXmg&oh=00_AfkZoVuItzi1Md9-J1XkxMZppCzbY2X1-KSHMfEbSVoQLw&oe=693EEE8A,0,0,[]
spryg5,Singgih Prayoga,Bapak ini gak takut mati kayak nya,2025-12-08T17:11:54,https://scontent.cdninstagram.com/v/t51.2885-19/348759331_277158254662577_1474413805032324562_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCOlyRSx01DvEvwAANI94jyLK3YUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzMifQ%3D%3D&_nc_ohc=JsUGnnyiNVoQ7kNvwEwpZ6f&_nc_oc=AdlbtoMLEhGGSEgWDSJkGj8Q8ROZfzaTg17O7RlIa_39FqrocskHPpm37cLJfC9MSwQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnU1khsMLc4wKq5yNHIxH6xRVjR2Xlaz3Uk8qELo-tjFA&oe=693EFEDA,0,0,[]
m.khubaib05,Muhammad Khubaib,"Kenapa sih pak, mancing warga mulu buat nyumpahin bapak. Heran",2025-12-08T17:09:30,https://scontent.cdninstagram.com/v/t51.82787-19/550908636_18340543273160933_5109883008978380033_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNwy1iDl0Mh_oChBAAHl9fmF8_lGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=crrWlH9ydywQ7kNvwGgdHlD&_nc_oc=AdlgnJmyBm4qp4IA5bS8k5_HhZHJxmQ2iZ942dDj2jZGz08dp3McZOuEOKM3-rTOsqI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rC2Kyrvf3v9-vDtrHnDXmg&oh=00_AfknAVhKW0Zv6ScMCAPC9axtDW1iuOrXPidQ_qAyoFV5Kg&oe=693EFD29,0,0,[]
leo.nad29,なだ,Real BAHLUL😭,2025-12-08T17:08:03,https://scontent.cdninstagram.com/v/t51.82787-19/541935800_18133715812452617_4971887185082265418_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLhITSAJiXW5hGxAAEovJXoNsf9EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1s_nmGtj55IQ7kNvwFKciwU&_nc_oc=Adm7ywG-3nl25gaXjNUFKkitpKy8iEHnm5KjDPJ4cv8vF_4NfJEkt5pqv9ruFt7PoF4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rC2Kyrvf3v9-vDtrHnDXmg&oh=00_Afm5XrIeXaCRnvsABUfbb-v7zID8fLdllhgLCEABULv4Pw&oe=693EF601,0,0,[]
hybangiboy,hybangiboy,Modar sia bahlil kaluman,2025-12-08T17:03:07,https://scontent.cdninstagram.com/v/t51.82787-19/580528503_18435207643101487_2978902770285030355_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHcpmiIvee1CuX5BANMrRGNJMFcpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fee0H2l7hi8Q7kNvwHNdel0&_nc_oc=AdmFJ4nNNQfKmgf7NJC3cY0mJw51v2FErWn1aXfezjjfdaZheveD8WYAH9_WDbEdxFE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjEGxLmuVz5kjWCO7ydguQ&oh=00_AfnG2Ya-CUENPd35ub5yrbCzs9u2TOzlBxcGQjSMKBaD5Q&oe=693EF098,0,0,[]
megaputri_02,Megaputri_02,KAU YANG TELE,2025-12-08T17:02:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjEGxLmuVz5kjWCO7ydguQ&oh=00_AflLyMyUzUA-uYlkSsEAjV_xpwKcppT4fdp2fxkL_2Ydnw&oe=693EF8D9,0,0,[]
bajingan____12,BAJINGAN_12,Reneo tak tatapno cagak Ndasmu,2025-12-08T17:02:26,https://scontent.cdninstagram.com/v/t51.82787-19/583116785_18287042437302864_3981481862398922679_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPGnwSJQynfc9-dAALfP8reoEEE3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDYuQzMifQ%3D%3D&_nc_ohc=pWiR5hyvSsIQ7kNvwGOcHtZ&_nc_oc=AdlF4Za0kVjX2wexQQ6EWwBrhICaf3ZmfHH4-h3jjpsfQwghtvRzhjhNIEAhUP7qG-s&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjEGxLmuVz5kjWCO7ydguQ&oh=00_AfmBqdTUWc-a5-nRMr7xtnOj2CuoAm0Qrph9QUQ1rkd9yw&oe=693EEB14,0,0,[]
im_your_dv,dv,Bapak kenapa pak? KENAPAAAA,2025-12-08T17:02:13,https://scontent.cdninstagram.com/v/t51.2885-19/469909859_598733352730233_2637519019610441975_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGNBAhx5-s14iyACAPeIN-ySWZokbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-mg5qNOFCfcQ7kNvwGBy0on&_nc_oc=AdnyLuv0APHUp4dGlcJ1KBJjoQ8AueEHBirlucKVO5s1ma5pUJds6bp8Xq1kpEJ8VLQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwBscGheqgzHYSla-jGjRO4zYDqwSGFUzmDb3nMMZzyA&oe=693F0A55,0,0,[]
rizki._.ananda,Rizky Ananda,taikkk,2025-12-08T17:01:54,https://scontent.cdninstagram.com/v/t51.82787-19/556570763_18407732224141318_5204154392709383237_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIuYLCEGKFckvGVBAEVEu_3Y3jhIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=baFJveEW9ygQ7kNvwFYDQbK&_nc_oc=Adna5wDB0x0Qbo1O_qWI5sy3hLg2pv9_sUFIujyqmslK2iPuwm-e3ol9XH1k3cz9NDU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjEGxLmuVz5kjWCO7ydguQ&oh=00_AflT4otdkv2jES6SG_RrS5-8rFS4wYX2zXbp4KAeb2hgYg&oe=693F03AC,0,0,[]
ahmadarham17,𝕬𝖍𝖒𝖆𝖉 𝕬𝖗𝖍𝖆𝖒 𝖓𝖚𝖌𝖗𝖆𝖍𝖆,Takut wacana masyarakat golput total,2025-12-08T17:01:40,https://scontent.cdninstagram.com/v/t51.2885-19/449086498_980861180495650_3134534809358127518_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCKExBoixzyKFnwDAJ5R4zfNGoArbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODYuQzMifQ%3D%3D&_nc_ohc=VKVviUPBv3sQ7kNvwFCguTA&_nc_oc=AdmyzM-ds_TC0-4CBmzTODA26BpFsnEHwpjVFfJcUz_n7TAfx1Agv5kwbu2Va4Me6Tw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmw8Kc0tKjfviAF9xk80vl3YlpVcuh1yPuqd343WrQtpw&oe=693EDAB6,0,0,[]
r_sky12_,ɪᴋʏ,Mereka sudah tidak membutuhkan rakyat kita sebagai rakyat jangan mau bayar pajak buat negara biar mereka merasa kan dampaknya 😡,2025-12-08T16:58:44,https://scontent.cdninstagram.com/v/t51.82787-19/587286960_17982720881923342_7449054666400162058_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLBJASMOFUN6MOM-AAphP5fAW2BnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q5pVJamrDloQ7kNvwEhHufr&_nc_oc=AdnwUlXt2RZsEvYxJSZAIpk24gWVVvQAYwLU2QzHpWTICcfm9hkWNVupAXq_kIH0Wbg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjEGxLmuVz5kjWCO7ydguQ&oh=00_AflZFZhBxeFB49Gqk5J2hOBGCSi0jlWj-FwXiThkeKoUug&oe=693EF580,0,0,[]
indra.siahaan.3572,Indra Siahaan,Taek kau bahlul,2025-12-08T16:56:05,https://scontent.cdninstagram.com/v/t51.2885-19/287102752_5533326333396151_4413213790928705837_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCDXHBG3RIfuh6gTAC0ZKYaP4j49bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=O9dWin1SM6gQ7kNvwFcKWbC&_nc_oc=AdnVf1Xro422EOaJK_iHe5gJB4owxSva5WlrLcUO3VGlqjpgppVR00v4daf_b3_mFnI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2PyXhwd2OGpI64Xvod9Zrocnd4pt3rKI_0VNhWYOgVw&oe=693F0A7D,0,0,[]
febry.ryu,Febry Saputra,Monyet ni bahlul,2025-12-08T16:55:07,https://scontent.cdninstagram.com/v/t51.2885-19/312713647_790747322152472_2488435998124290412_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK_hoxIYdj41Ls8CAGwxfiJbs4gibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=MO9iFSNubX4Q7kNvwFGeiTl&_nc_oc=Adl8WIl7B-nQxvcIzKL-9B4E95-2rIv9PlvF764wqwPLH6jZDOcyf1wE_2UkNc9dkZ8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5hj4wj9RCfZKEn3pQmWTAy0yWzVUJLg7SK5Jog3tnCA&oe=693EE8BB,0,0,[]
