username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rahmanxshaq,,poni lu ketinggian lil 🤧,2025-12-06T20:32:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Mnm-ql6M7MrgDATV7OIkog&oh=00_Afnd_aGJqEAiCQG9HY3izHAT5ZqlFjPxKZu2qGEHQGDW5g&oe=693EF8D9,0,0,[]
edichandrams8,Ⓔ︎Ⓓ︎Ⓘ︎ ⒸⒽⒶⓃⒹⓇⒶ ⓂⓈ8🥶,"@publicenemi_ : cs kasih tau dlu kau kan staff nya, hehe😂",2025-12-06T20:32:31,https://scontent.cdninstagram.com/v/t51.82787-19/575296932_18321463960169089_4913602567430434245_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKRVSiKBahw-RhdBAMVtI2_AnzBEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9OU_QYkBbjcQ7kNvwE0neA8&_nc_oc=AdkoMXRDERAIhxLooJX51RWCcNA0007jKd96-N0wug01xFCyUHQ8Vh7YWlj3a0hd7RI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Mnm-ql6M7MrgDATV7OIkog&oh=00_Afn86bIk1w7u_aKNaK8PuXkzu1V0SoHXaMnFLZPW8uzQEQ&oe=693EE1A3,0,0,[]
hendrowicaksono2025,Hendro Wicaksono,Apa hubungan bencana dengan pilkada... Tolol orang kalau nalarnya dan moralnya rendah seperti gagap melihat fenomena. Akibat kebijakan sendiri...,2025-12-06T20:31:51,https://scontent.cdninstagram.com/v/t51.2885-19/483005003_1332608261114473_3931290122616769875_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEsSyhxpSgcKALwEAFMNk6OJv442bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8G_ahTDJlS0Q7kNvwHbHxXI&_nc_oc=AdmZ8uA85zEGfvt8UdNWMa7mO_QyOD6jo1t0QxRSwmUtQR4rNHOhERe5D2t1JwedLLk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUE7jCo4JV9KfgxjHqech4ENegLzV0p3pEywr6j7NKww&oe=693EE144,0,0,[]
rizhal_bho,Rizhal Khalfani,DIPILIH DPRD NDASMUUU 😡😡😡,2025-12-06T20:30:59,https://scontent.cdninstagram.com/v/t51.2885-19/271866721_138199665286059_3819291923472298091_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGFbNBCrG-UdsX0AAGuwFdjE2QA1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ATHIufwQNPMQ7kNvwE01vEi&_nc_oc=AdmpFoMPePYQo6OxNMj0uxzjIiKKPgj1LiAoCbZaEjaD6_patY7OgAbZqPTGIfZVogI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWoci-J0tGDiyFBMgEXKnVCED8bcQ3Vi0XXo7wEmJSjA&oe=693F0010,0,3,"[{'username': 'arifjabeng', 'full_name': 'Arif Jabeng', 'comment': '@rizhal_bho sabar bos sabar', 'create_time': '2025-12-09T13:01:48', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/10616769_1958669077690750_2066400211_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMH-oQB_uZsuZvUGANPDKnsAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzkuQzMifQ%3D%3D&_nc_ohc=aJYDAXD9c9oQ7kNvwHrmhIR&_nc_oc=AdkiT1lvz85OvQkirerGcHuupPYnUGvhXC30hisl76D37v_MuFaJfvMrI5U-kY776VY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpXQs_6nug0orpGWNSfcECg8M1VjzAGtcJv6kO-7UheA&oe=693EE931', 'total_like': 0}, {'username': 'rizhal_bho', 'full_name': 'Rizhal Khalfani', 'comment': '@arifjabeng ra masuk akal selat sue 🤣', 'create_time': '2025-12-09T13:36:16', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/271866721_138199665286059_3819291923472298091_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGFbNBCrG-UdsX0AAGuwFdjE2QA1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ATHIufwQNPMQ7kNvwE01vEi&_nc_oc=AdmpFoMPePYQo6OxNMj0uxzjIiKKPgj1LiAoCbZaEjaD6_patY7OgAbZqPTGIfZVogI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWoci-J0tGDiyFBMgEXKnVCED8bcQ3Vi0XXo7wEmJSjA&oe=693F0010', 'total_like': 0}, {'username': 'arifjabeng', 'full_name': 'Arif Jabeng', 'comment': '@rizhal_bho wes ben d awur kono,,,isone ya mung ngono soale 😂', 'create_time': '2025-12-09T21:55:21', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/10616769_1958669077690750_2066400211_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMH-oQB_uZsuZvUGANPDKnsAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzkuQzMifQ%3D%3D&_nc_ohc=aJYDAXD9c9oQ7kNvwHrmhIR&_nc_oc=AdkiT1lvz85OvQkirerGcHuupPYnUGvhXC30hisl76D37v_MuFaJfvMrI5U-kY776VY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpXQs_6nug0orpGWNSfcECg8M1VjzAGtcJv6kO-7UheA&oe=693EE931', 'total_like': 0}]"
amin21muhammad,Amin,"Lah ngapain ke DPRD jg. Harus dari rakyat biar liat visi misi, ini Pejabat udh kelabakan karena Rakyatnya udh melek kualitas pejabat skrg, jd takut mereka ga kepilih kedepann😂😂😂",2025-12-06T20:30:55,https://scontent.cdninstagram.com/v/t51.2885-19/491441027_1193798565633246_732800378566231397_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIPLSh3eHHDjwD0EAGVFts8PbisKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzMifQ%3D%3D&_nc_ohc=24zB4tDsuxMQ7kNvwGmi9Bo&_nc_oc=Adm1yChJJgVNH-yxop3dAUos5BAnWpglGgMp5KJsimI5-ay4EpfGC7ZmFIlXB5BEwV0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkooTUET9kGGx4rmFGpkjs5irb6tPyJ21K6Fs18tfCe5Q&oe=693EE785,0,0,[]
al_frzy,Ari Alfarizy,@bahlillahadalia anjing,2025-12-06T20:30:51,https://scontent.cdninstagram.com/v/t51.82787-19/551318292_18362430856155592_3993292179019869522_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBRz3CDI0WSYiDxBAFIt01YUBms3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=895gGOAoMPwQ7kNvwGgqGCk&_nc_oc=AdlHtNcRrc_WnkEZEl6PAUCPB3bCKgv8mqybajkEJ6n5Q0hGQKULNOI3tRxD28tPqGg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Mnm-ql6M7MrgDATV7OIkog&oh=00_Afk809d_TbkZb_9rMfr4NB3SAoQZds8uiftWJw31I06Bpg&oe=693F1203,0,0,[]
jefryasdak,jefry,Emang bina****🔥,2025-12-06T20:29:32,https://scontent.cdninstagram.com/v/t51.2885-19/96583639_526871204648300_289072129612185600_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNe-wQVs1f7CL98BAAAAAACS-QIEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wsirwCm3_qIQ7kNvwFUTabC&_nc_oc=AdkY9FHHt4F4sbddkp9diQF5pmlyQa0mMQ4Q6FE5Zr82grAD6zND7bedXmV-Ykx-W2A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAxcAWsl4XOG4kQRmp6KL4J36q5DZpg064CkXSCUTuLQ&oe=693F04E5,0,0,[]
harry_allhadadi,harry allhadadi,Nepal,2025-12-06T20:29:18,https://scontent.cdninstagram.com/v/t51.2885-19/446767084_1614473659329008_7257257325616937378_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOwfoRrwqfbwWrwFAKK5-0gW9bZkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzUuQzMifQ%3D%3D&_nc_ohc=d9oPsY3nFbIQ7kNvwHTlIMU&_nc_oc=AdkClOVmrfEE4mmEImGHiHFY3OdpFl3Iaf0Qr7XdRMYdhZf-pe6sHfcWWLQn1tGkEAY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkkEp8tSTVIOM0Rv0bS-cAcv3apHp_30ss6VxAgVnudLw&oe=693EEF56,0,0,[]
rahma__widiyanti,Rahma Widiyanti,Orang gila,2025-12-06T20:29:06,https://scontent.cdninstagram.com/v/t51.82787-19/572945075_18079391015119228_3522797305059813030_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLNyJiJ8KTY-HDtAAKYmy-97feMwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xh6nzewxYWsQ7kNvwE10u_e&_nc_oc=AdmBIDPFZd7Oe42yjMKAwIHx8dBHLvLjt6YprTeieAbHUZhuTzH0kJurUDAD_3aKmNk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Mnm-ql6M7MrgDATV7OIkog&oh=00_Aflnm08bXupzvfYhegxzqQN3gYeEIOsVl8Z-8BOHZ5z5-g&oe=693EF4FC,0,0,[]
abdeesan,Abdee,@bahlillahadalia anjengggg!!!,2025-12-06T20:28:14,https://scontent.cdninstagram.com/v/t51.82787-19/591048128_18550960066050769_2332904354594871458_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMCtOiPRuvr4-_dBAKLYlnYmJGAgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Vu_1WheaGqsQ7kNvwHznDP_&_nc_oc=Adm7oSf_3nXF0a7u-YbPYG1ojcgNUW4nzMx2j-buFIQ_lD3LHCFL3hqnzUpNZFO9nf4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Mnm-ql6M7MrgDATV7OIkog&oh=00_AflPDvGlSQUbirF8EAxHEow75nWfSAdi6Fy82pTbIAek5Q&oe=693F13F7,0,0,[]
afaiyaway,Afaiya Way,Anjir dah otaknya sumpah gak hbs pikir loh gue sbgai rakyat,2025-12-06T20:27:35,https://scontent.cdninstagram.com/v/t51.82787-19/540486419_17959421645988166_2323741492612653662_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBMrNyBGoZSz-80-AF5iA2mTlj8gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzMifQ%3D%3D&_nc_ohc=zW_56Y9SyOUQ7kNvwFx84uK&_nc_oc=AdlCUMAcCkL75VfJYF3UmcqyMOf6WRIMav-y6QmQAd4LkXlNwPaxT_vUSl4XjuWRtag&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Mnm-ql6M7MrgDATV7OIkog&oh=00_AflfITuHiCDezZQpXnE6l3f9gDttF-wQeIOBBOKhnHhmHQ&oe=693EEB34,0,0,[]
indomama_1111,indomama,Bisa gitu yah😂,2025-12-06T20:27:05,https://scontent.cdninstagram.com/v/t51.2885-19/462892122_2195023347557505_5027367123275270761_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFoslxuBpOeyXMwHAGnKTDLDy8RFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A7cKBknf60UQ7kNvwEKKGhW&_nc_oc=AdmOc-xES0G2Mvm4pIzS2ibb-KkT9TTxqZ021cl0uQX5Ixy1u-4LDjomDQvIO_uF_0M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1pQeWo4Cvbzn9lvlteNc3mTaQrj9SnYVhph1027uGlQ&oe=693EED54,0,0,[]
iqballee08,Iqbalee,Fir'aun pun sujud ke Bahlil,2025-12-06T20:26:44,https://scontent.cdninstagram.com/v/t51.2885-19/225903653_334981721664022_5496053344700397503_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCUEdw0WqoYCqjABAL-3ds1l50VMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ALFWjfV_bwQQ7kNvwEop_V2&_nc_oc=Adlh9iMVp3VMIbfxYNud9mJaV0oUf5RQdNOiYiHe9Swap0IXeAbm7_aGvcSjj-f2lvw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVIIKI_dsft0gUm7nMDn5EBC98ncWNZdubP_pQHau38w&oe=693EE24F,0,0,[]
mann.gallagherr,,Kontol,2025-12-06T20:25:52,https://scontent.cdninstagram.com/v/t51.82787-19/589009865_18130232689499562_4615931733604580291_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMmTGyOqHSe-WWlAAMM79Jh0FQ9AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MBP_WQ90-TwQ7kNvwHelJx6&_nc_oc=Adn4YNgY7rXHR8p_ULaSuYptc7brpjXjCcsQFZJqrJgf3u9o6_C6flXn5Jy9Yhwr6Uw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T_ZPoU1G8qr2o3-vKrf9FA&oh=00_AflEW0VJsdmnicmhuWjISjrS2t2rbKpM27x9FwijWKSxVg&oe=693EEDDF,0,0,[]
ameeradasmen,Ameera 🍉,,2025-12-06T20:25:30,https://scontent.cdninstagram.com/v/t51.82787-19/542757444_18531187021009526_7775645965974973790_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GETSWSB2UqczBNZBAF4tIxXPpOhrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uYinnDXrzaIQ7kNvwGZIT7x&_nc_oc=AdnVRPD280SAXW_poR6RK1mtqr8Q8Uu6Q3wwAnxXLMBD11CjI-wDCnsme79mJxC72ek&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T_ZPoU1G8qr2o3-vKrf9FA&oh=00_AfkdzpEUiuFwFES1aHOtOqerTwoPdDPTGOEpc22a5k3P0w&oe=693F11EF,0,0,[]
