username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yuliyantisuhaedi,Yuli Yanti Suhaedi,DPR yang harus di hapus,2025-12-08T14:48:42,https://scontent.cdninstagram.com/v/t51.75761-19/491462028_18506116891034141_6941113776906417229_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIwdSx0dQnYbN79BAE20E1o0ylNgbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kTx5AgJSg74Q7kNvwFAC7Qx&_nc_oc=Adl5fj9u3VzcTFG7M66aw-PEzJ7_sXV3aeDbCkilREJlJuu85GI1Rhj0qhovkMbJ7D8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sCwY_9-OZlFsc8i9brdiXw&oh=00_AflynE6Pvyyl8dVAjHf8Y6sx7H5_MYmjPmDTfEd4xNqwRQ&oe=693ED7AF,0,0,[]
adssoundsystem_lombok,ADSsoundsystem,makin ngaco,2025-12-08T14:48:02,https://scontent.cdninstagram.com/v/t51.2885-19/367406804_234581885716320_5655561064828195608_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNQu5hVgB-jZWdUAABhTnfLSlnxObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hX846VtmmMEQ7kNvwElVqCN&_nc_oc=AdmM5YJBF1hX1VqyZvXR3osc-puFNGfvJU1FT-ukNJYsIe0HQ5VK68aIY7drC1KamG8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyzoZ3FD0eMRVo_6NSJ9kN1lac_9PRnFPkIZesPXT-Dg&oe=693EE319,0,0,[]
sulfikar3712,syubaker bodrek,Bahlil kan anjing jangan kaget ya,2025-12-08T14:46:30,https://scontent.cdninstagram.com/v/t51.2885-19/483353692_560117043860342_322960028810548430_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFxkzxx2k25pbP0BAM4U52FvYnsEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Yzfao5CUYXUQ7kNvwEdiKwm&_nc_oc=AdkII0RAMK6ODZIKmT3imjB-A7gEVZXthtvbJDdxw7TYuCSase-pZ0iSrTczf1MwByc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3y3eRGKqNNuwzoppeO_3RwWt_a9s6crY9dfp-F806jQ&oe=693EE211,0,0,[]
frazed69,eddie prasetya,Mending kita poles aja tu jidatnya rame2 biar kinclong,2025-12-08T14:44:45,https://scontent.cdninstagram.com/v/t51.2885-19/487925677_1291541005278090_1180727940092159032_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK0nFR2KG9VSppYEADhkkkXOyWIQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yiJMMkPjakwQ7kNvwFmc30b&_nc_oc=AdlCwaFTEztUdWShx18h5Ntsa860rab8S88G_uY0VbERb3rv09DgB9JbWIuZvgVP3t0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfxFfdS4ve6mWtuS3TQpO_EFC1nqX1z60wYL9cQ56OSg&oe=693EE3CF,0,0,[]
okctopuss.69,,Mantep bat ngambil kesempatan si jahanam ini😑🫵🏻,2025-12-08T14:44:19,https://scontent.cdninstagram.com/v/t51.82787-19/530382821_17892513849294222_1965211920109334611_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOX-nB_OPSCEJZE-AFPwekbU1UUbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sW04NbMY1tEQ7kNvwHEluNq&_nc_oc=AdlZabnebtFPkQP763_O1iC_tcAdSDsH1mCI2p3pbZJbwx0o-8CAGLl5jMW32azi_zY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sCwY_9-OZlFsc8i9brdiXw&oh=00_Afm3t4HdmdkmHDFw55k9BGf3AwysMnDspyklKMy1KvhMFw&oe=693EFD9D,0,0,[]
dsptry73,,"dukun yang ratingn bitang nya 5++ bisa DM saya.
Mau nyantet tu org",2025-12-08T14:43:34,https://scontent.cdninstagram.com/v/t51.82787-19/567023871_18309760897217368_3957247133709212337_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP8YzCFYczNqoQxBALGaKz1N9_o2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Gl4iN-lKhHQQ7kNvwGEZIei&_nc_oc=AdkUqACjb-bGEFqdRaZvztUSVd7d1jds7HoVBhFZWErt2CjZLOg_cnhcYbpPlWY6yuM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sCwY_9-OZlFsc8i9brdiXw&oh=00_AflaWjQrWmiOEUpCV30ItdK4yXFn_ZieXIayb-nO3nR8dQ&oe=693EF16D,0,0,[]
irmafiriaas_,Mae,💩,2025-12-08T14:43:24,https://scontent.cdninstagram.com/v/t51.2885-19/152083330_147822747167393_7706618912408603199_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIKbEAmhqlWqcYYAAD8KbMURafNqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ONg32W0YmhQQ7kNvwGSBKgY&_nc_oc=Adk2V33G8g6zTdkyf8fP38VZtMGuvVFncxGtRRHFl4bO8erG06VTj5CH2teVqq-Wsu0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqanVef14KAe1nO8PMxQEJzsz_a-4WY-d2RTBHwUwW5A&oe=693EE040,0,0,[]
welly_chandra07,Chandra,Anak ya malu ga sich,2025-12-08T14:42:50,https://scontent.cdninstagram.com/v/t51.82787-19/589342237_18292502440263320_1231061753917313540_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB2mICOYPgEe7-xAAASSz4oknBURbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzMuQzMifQ%3D%3D&_nc_ohc=UwVTfq-daxgQ7kNvwHfYW1L&_nc_oc=Adkga-SQY0mg8_PjUNfSJh34kTyQ0FoGl0sIlAAdxgThTRZfElGjeulxebq_BvWn0HU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sCwY_9-OZlFsc8i9brdiXw&oh=00_AfkI-lbDTRxPSlChRdpwD1Z8v6v1btR7ygWM1marO_HfLw&oe=693F0313,0,0,[]
orangrusakk,Eri Iswanto,Lontongggggggg,2025-12-08T14:42:31,https://scontent.cdninstagram.com/v/t51.2885-19/106501245_583072825740477_2646886078423744831_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GH0UWQa9DKg4TRICAD-BX1HdoLskbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b5-CCrW32SwQ7kNvwFWnc75&_nc_oc=AdlHlubr7jU5mU9HxRfBTqQ5KmI4806RzbtaFsDry905BUmxL6eN5CrwS1yySN6ux6Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnul3GLWwmSh33lW83tdgXQCmKRIx_7--KBedqp_vRBWQ&oe=693EE0C5,0,0,[]
widepotret,𝕎𝕖𝕕𝕕𝕚𝕟𝕘 ℙ𝕣𝕖𝕨𝕖𝕕𝕚𝕟𝕘 ℙ𝕒𝕝𝕖𝕞𝕓𝕒𝕟𝕘,"Tikus got lgi memberi usul untuk kepentingan pribadi. Otak sm telinga, besaran telinga kayknya.",2025-12-08T14:42:09,https://scontent.cdninstagram.com/v/t51.82787-19/525708758_18523773214027921_1418496757676396086_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNatVR_RcFIKRs9BADZOWBxJg68TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rkhQ117g4w4Q7kNvwF8rU4H&_nc_oc=AdnnD5R_YlxqDIcbUgg3b7xUg1xx61UrLHeWfuOMt5J7MSnxzXt3PR9koysbEuxOp5E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sCwY_9-OZlFsc8i9brdiXw&oh=00_AfnGeE8H9PqtrQk_mrGLEOaNBt2L58mSJ9Y73CZXIPQSiA&oe=693EF5BF,0,0,[]
ahariis,ArisPurnaIrawan🍁,,2025-12-08T14:41:38,https://scontent.cdninstagram.com/v/t51.82787-19/526976057_18522797086015829_9217850866612895365_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDkEaR9VAY-EYs5BAIX_-GCGYux-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9x_2_zjU7OUQ7kNvwHk6nYU&_nc_oc=Adn0PkJSeihNZveKfWKlj488Cel5issQy9TBnaxr2LAwd8g_qzjWzhUnnDZLb7ykVQA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sCwY_9-OZlFsc8i9brdiXw&oh=00_AfngYQa2wcXBQtLfX2B7oAD-cVmp8A4w2IXMNR2SWkN-wQ&oe=693EF49D,0,0,[]
andryyancha22,Ancha AN Cha,Kapan ya ada jadwal Di Nepalkan.,2025-12-08T14:40:58,https://scontent.cdninstagram.com/v/t51.82787-19/587780812_18089399815942576_6527825343582892592_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMzSCCOwsTqaNkRAADDyDGiQfpdabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=e2kU6USjp7QQ7kNvwHlH4T8&_nc_oc=AdkkCy3Y27pI2Gh98T1nIEfD56TfQEHZPO1mTeusA1R_x43spFAMX2_FTNyXfvjc0zw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sCwY_9-OZlFsc8i9brdiXw&oh=00_Aflo_nXmlrr3povsjd1etCt7HqFO8fkq2fZhTrDe94VEfQ&oe=693F0884,0,0,[]
liztha_ikanduyung,Lista Indah Lusiana Saragih,Biadab mmg mereka ... !! Indoensia mmg hrs reformasi ulang LG .. dan org ini beserta teman2 nya cocok di sniper,2025-12-08T14:40:48,https://scontent.cdninstagram.com/v/t51.2885-19/450773302_444626818439517_9218987940013174194_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDZB3hpdGZK-YpQBALJtGOmvbPB-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=n4j2tUdytV4Q7kNvwHT0ewQ&_nc_oc=Adm7dJY0RVglY5FFVapN4WhOiuV2GTpMysmhk8XbALg4zaCnnvp_oASpPt5ieXrNQ4Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTVfTtyqi-H5eWoX-rz8h-nEyEBDe8KrhXEuT4v8FdiA&oe=693EEAC8,0,0,[]
w.hidayat08,W.hidayat08,"Dia ini Mentri apa sih, kok semua masalh ada dia😂",2025-12-08T14:39:24,https://scontent.cdninstagram.com/v/t51.2885-19/110199418_1718970908258323_3875931774804566350_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHqCkQYTsF0aZRsGAE4h4OJpE8o1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzIuQzMifQ%3D%3D&_nc_ohc=ASeFNLBBBIkQ7kNvwGVlsTx&_nc_oc=Adklvf0XVzEb5T6lZLRWkK9uNdDlu266EZPLlh9H6tQt65f13Qckgg5TsTSBGsTkiAU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKeBnf3Z8n4O41c6BdqOTIpRACuDZDDcUdqRWtswPo7A&oe=693EF821,0,0,[]
paccoisme,Fendy IsMe,,2025-12-08T14:39:18,https://scontent.cdninstagram.com/v/t51.82787-19/587607698_18436782832103246_8323875878756850541_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJIuBiNOL4IDKIBBAG2bvosCWYRzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=esD5tSSS01YQ7kNvwE_wT4x&_nc_oc=AdkkXGYvfR3OvyElmZVarxRUozmYKvXyRMfPabs-7PHJf3SuTHCb9YHkRVw7XzaUM8g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TVFGfTcK8brDHufeP25MOQ&oh=00_AfkK9llY-vPuOiQ0ttY82sHEi6PE5ALxxQJAsk2pRRjBiQ&oe=693EF45E,0,0,[]
romadinudin,Romadin Udin,Gak usah pemilu sekalian.Biar gak habis²in anggaran,2025-12-08T14:39:02,https://scontent.cdninstagram.com/v/t51.82787-19/567415592_18072015509244061_760835405171225960_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCgT0iGdyM0AZzRAAGh1xRnFB48KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FBUNsWAWzekQ7kNvwHZi1R0&_nc_oc=AdnQXDIkWCJygjYT8pz-3UCnLGQNPIaitNqs8kEip6a98TO5tMPSHlG6BFCHkSVlMXg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TVFGfTcK8brDHufeP25MOQ&oh=00_AfmKh9fnyP6PUamAhwHNBSxtsPRy-NoKJXQjokCGm-XYjg&oe=693EFFA1,0,0,[]
id.sayasiapa,RR,Ini hama Indonesia masih aja ada,2025-12-08T14:37:53,https://scontent.cdninstagram.com/v/t51.82787-19/589020445_18376244614153472_6746462844272370924_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB29GyMARYjcGElBAOzkOWs2QKBdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=w1UYYQMXKx4Q7kNvwEcPhey&_nc_oc=Adl5cKF6rE5Mv_AKUr4TwS1R7QFfj3PhDRKrszAvbnIdEv9SmkGOUgV64e_rP_FEqTk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TVFGfTcK8brDHufeP25MOQ&oh=00_AfncPFetHfBjiaH6GlhUMmz3zfH9LhlnMd-XH_MM8nu7HQ&oe=693EE92B,0,0,[]
