username,full_name,comment,create_time,avatar,total_like,total_reply,replies
okiwizkal,Oki Wizkal,"Iya menjadi menjadi lah kau 👏, Nepal partII yg akan kau hadapi",2025-12-07T11:49:40,https://scontent.cdninstagram.com/v/t51.82787-19/549614398_18408815728117703_8348986725446818783_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD5zwiDHxzVquGZBAN_btSQxj91zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l61hDM_iSKQQ7kNvwGHznIJ&_nc_oc=AdlnOy6UUFozA1eBYv2sanX5nVhvZH6zcwlVmZ7SXdVjv3ns6t8nhsGGK5981uV9B7E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=X-L8l6xKhwV2L7QpjYFu4g&oh=00_Afk1W2Z-DZP8-D8wiR0c_9GYHk5ratEVX53_51Cw7Xy-oA&oe=693F0C7D,0,0,[]
naeelfaa,Naell Faa,Enak aja,2025-12-07T11:49:32,https://scontent.cdninstagram.com/v/t51.82787-19/590403422_18274366543304859_1269184598890977635_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF7XMCObGE_GcOxAAGMZSxOrDJ0RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HKJCutz1-4oQ7kNvwFGVz95&_nc_oc=AdmwmrpUtj4tamLdrf2zf0kdht9iTg0TFmQpDEhJ3bYIFXsOlBCYkvzlEipSYme7Ft0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=X-L8l6xKhwV2L7QpjYFu4g&oh=00_Afk1BeEjajbDDLvdPUtJdBN5ACEy3sjXMjBibbJoPcAT8g&oe=693EE7D5,0,0,[]
afyangifa,Givaa,Et keling,2025-12-07T11:48:45,https://scontent.cdninstagram.com/v/t51.82787-19/581028225_18409896382191553_4184011634057871702_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIHJoSLBVzYGtGdBAFYBH9BpmBA6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JqZUqEH4RJIQ7kNvwFeG0AX&_nc_oc=AdmNY4Zvz1UttcD1w7LzV8lOtv7TT8DdDT9PRBimPUpea_KU--KFkg1aEsy6NLEJWrs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=X-L8l6xKhwV2L7QpjYFu4g&oh=00_Afmn8NCGPQkAAyFelgB5NFf1JRQSrk1EN-ZDCFeEia4cVQ&oe=693EFF98,1,0,[]
iraaaaa_sm,ira sm,bahil tu harus bedah otak,2025-12-07T11:48:11,https://scontent.cdninstagram.com/v/t51.82787-19/531691320_18522180331063687_409939629232286261_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDj3sB_HSRkr081BADXqvrvrZbAFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SY5FfBFmtLsQ7kNvwGJz6xQ&_nc_oc=AdkrV1SbLQFNBPe3NBslnvS7PoMzcNpN-wkeGNvVa9jmOOBcD2V3UUG6GuUR2r3C310&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=X-L8l6xKhwV2L7QpjYFu4g&oh=00_AfkrsoOzeuo9LD4O3_wQiwwlf6SbBu6UoqH0iLJlzDRy_A&oe=693EDE21,0,0,[]
endah.murwani_,Endah Murwani,istighfar lilll bwaaahh liill,2025-12-07T11:47:36,https://scontent.cdninstagram.com/v/t51.2885-19/489143270_684539414267324_1025534346315220531_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOa7Jx28RZ-AlW4CADPGFPENbjsObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=RWu7rVO2kjAQ7kNvwHQaAX6&_nc_oc=AdkRRwepxInGVJpG8NucR3g-7PBjlLHa-4-cWZ46xbWehP4D9PvgKxr9PFXcsgzZM4U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCAqK7UiBvFe0bV_MHb9sjKHSQMuJu_-hL8L1ZxOGL6A&oe=693EDEF5,0,0,[]
rudiritcz_,Rudi Hartoyo,"@bahlillahadalia Lil udah insaf, w takut ntar klo lu mati, satu Indonesia selametan. Yang ngelayat cuman angota dpr. Kuburan Lo batu nisanya d ganti gas 3kg. Air kembang lu d ganti Pertamax.",2025-12-07T11:46:44,https://scontent.cdninstagram.com/v/t51.2885-19/488604455_1315203689706516_8964757806788331124_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCeDHx0UdLu4K6wEAHRGB1u6N2l8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3A9WvrHk_aIQ7kNvwFFQAit&_nc_oc=AdnZY5UOdppUxo3CObnuTlbJfiAjh8XIV4SvnNy3hzA0vuOzNu7pIYQWrWh3o1N0_as&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmyi3uu20wBq0mt1HXBMh2B7Tdlx3_zbPoxeLSVL2MQCg&oe=693F091A,0,0,[]
iamzihad_,MJS.,Muka lu sama kelakuan lu sama2 jelek,2025-12-07T11:46:24,https://scontent.cdninstagram.com/v/t51.82787-19/568300890_18360401098088453_1393863676911703256_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFqV3yEFoGIBsDpBANhUpA_h-1cTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cLuqXZV8UjUQ7kNvwFnoUdX&_nc_oc=AdnDGR4f197zm2OX9xf0y1pd4Atmcj2Dtjzv3nEWVbWdfiu1BZYWVL1qPzRCe9DFMlI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=X-L8l6xKhwV2L7QpjYFu4g&oh=00_AfmKLyqKHmfVlkrSweFKiZsr7I0tprW1l9SmP0frEPX8oA&oe=693EF2F6,0,0,[]
jatianno,Jati Pranowo,Enak bgt lu yg ngatur org org nya ntr,2025-12-07T11:45:41,https://scontent.cdninstagram.com/v/t51.82787-19/548086434_18525360934058951_4397919756503007530_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKIiqyDHe8_1t9BBACrBCKW3jAg9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3V0OcfzmF6AQ7kNvwEHvQHV&_nc_oc=AdkhHNyBWo5V87_OtQGsUEzTQH_W_Ff2eJ6A9mVwKB-ltQOuutOztDHNYzoM7yMuKIo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=X-L8l6xKhwV2L7QpjYFu4g&oh=00_AfkIwa9XOSApGho-UWU4D_3yMuw3oSdcBk4DRiH3KOT8zg&oe=693EDC4C,0,0,[]
diiiiiiivaaaaaaa,cipa🌻✨,takut gak kebagian jabatan lagi,2025-12-07T11:45:31,https://scontent.cdninstagram.com/v/t51.2885-19/487942149_681209267685076_4327550395543267835_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAVoFR3UBmtkjmsCAPsp9QkojA48bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=doulsJTyrHYQ7kNvwGeCAET&_nc_oc=AdmP1EcuhaNoLtLYudmbu4EiG35627V55Zj6vVOQYQN3wmUsq9TT6QqetTmBl_hDHQQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkChV8nN-l1L8DXD8WxSPxeOckBwiIDULcg9IkQE6D0fQ&oe=693EDEA4,0,0,[]
fajartrihar,Ajay,"@bahlillahadalia selain mukanya yg kayak binatang, kelakuannya juga kyk binatang 😍",2025-12-07T11:44:14,https://scontent.cdninstagram.com/v/t51.82787-19/562108351_18540804007046924_5265145962427804160_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL8XgSEMr7BUw95BAABqF11bjhFJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CCB5Ury8hCQQ7kNvwFUotyj&_nc_oc=AdmLnj1q9m4SFsCehxEL778R0OjovXwD1P1cMRDrxut8us1oJhMquMOaVQIkZeto5cM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y61YrWQ8oUIm0s9YRXBd0Q&oh=00_AflqZzOANyebUiIqQ483Rj8TS5xKBxaDys7nA5fQk19FaQ&oe=693EE370,0,0,[]
agusnjr,Agus,"Tpi yg bayar pajak dpr jak jangan rakyak,etanol tolol🤯",2025-12-07T11:44:01,https://scontent.cdninstagram.com/v/t51.82787-19/544050409_18530384764061689_8410023809192614218_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOmMbSD5x2lpSdVBAErZgKMYaLZ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BI1kj6JwkG0Q7kNvwEhMFmC&_nc_oc=AdlLnf50E3k4q1Bh1u-zM_LkzxbVGEBghPWJNEmlT51Okc7MFGwSvDlatZVaRqBSpUI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y61YrWQ8oUIm0s9YRXBd0Q&oh=00_AfmCm_fOR7XQAhHBtrSDDUF7SIcfTxOKvBGYygGNvND0fw&oe=693EF329,0,0,[]
fatur7107,Roman,Gas,2025-12-07T11:42:59,https://scontent.cdninstagram.com/v/t51.2885-19/475846896_945351363985008_8059333734191237452_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPDYXBxw-jzEylsDAEyJysBUgdhvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qPovHTcKx50Q7kNvwEbZEZ7&_nc_oc=Adlvmu_Rpq0zE9ISxMDlJ72DYafUoQs6JqSH5IG2gb2ry1fLdwVq8T15VjMLkivYu2g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcPVQiVT2OsHegn4vZDKZbzB-CN88fKUWFMopKi_AEtQ&oe=693F012E,0,0,[]
xerikpurnkx,xPURNKx,Ya allah kapan orang ini,2025-12-07T11:41:58,https://scontent.cdninstagram.com/v/t51.82787-19/591352135_18436560853098719_1091786115594463906_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEdRPyPfYIdU9H9BAKIqtgawzSYPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZQhmUGScWwUQ7kNvwECaXt4&_nc_oc=Adn6kBluhpJmS4-YVYq6jHVXzEsHXcGWtJuCBN1tcQt3QSII0jivQ9Q5VU8QEnaJ5zY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y61YrWQ8oUIm0s9YRXBd0Q&oh=00_Afmrmns1lFps_JUPs4scAQKw3VwOM5O3TkLVx7Zb2KLcYw&oe=693EE949,0,0,[]
fian.jsntr,Afian josantri,nih ribet banget tai tikus,2025-12-07T11:41:28,https://scontent.cdninstagram.com/v/t51.2885-19/273697409_548072959489751_3023789182622557735_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIFKUBDXtg8uePIBACfm4qk9qPYpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=uZcb-4BCxBMQ7kNvwGUAE07&_nc_oc=AdmGAjb5Kdsh71LX3EbHOO7X3LOzG9gPcJfF8Zxh1zbcyneOQiivUqTDXBtfk2fJkM8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-0PiFie0rGP5LZF0oc-F3ZIV72fiah_GQ0bypfBfM-w&oe=693F0BE0,0,0,[]
ramadhann_16,rama,DIKIRA LU YANG NGATUR RAKYAT KALI YAA KONTOL🙌,2025-12-07T11:40:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y61YrWQ8oUIm0s9YRXBd0Q&oh=00_AflktObzNSs-AFvWo3lVI7pqMyS9hr2Ug3RjEgoOs0Nteg&oe=693EF8D9,0,0,[]
realmayonaise9,my,Benahi dlu bnerin dlu udh ngomongin pilkada aja wtf,2025-12-07T11:39:44,https://scontent.cdninstagram.com/v/t51.2885-19/280017127_402254818438845_7397212924554098999_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOe4sBC97o8-2W0BADe5_Xf2LahmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTguQzMifQ%3D%3D&_nc_ohc=IZNbk42vCbgQ7kNvwHzJ17L&_nc_oc=Adk9bvCvLfEt3CM54QqMhIZFKZjGyO08E7EXzoqNn6evBBd-lzj8e4ZcwBKHFCXRA6I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnolTidHiAdr5pD9PpZwMGykv-4pXEUcMlFvz7KsQllw&oe=693EFE0C,0,0,[]
irsatsekti,Irsat Surya Sekti,😮‍💨,2025-12-07T11:39:17,https://scontent.cdninstagram.com/v/t51.82787-19/565175139_18534850279022905_1211197833396233128_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGPjryE5odgeWdlBAKgjTiQDCs8QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IBM9eMVZqNkQ7kNvwHOJn1k&_nc_oc=AdlhdJuMymWnxEcse5oKSupLLeqkG463mF8MMWlK40QvXEy4nlz_wpt19et-eY290tQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y61YrWQ8oUIm0s9YRXBd0Q&oh=00_Afk_vqLhwN1BjzBg95A_HEzL9UHd8TBJwZLtSnBD9bQZlw&oe=693F0DFF,0,0,[]
ibnufth_17,Ibnu Fatih Fathan,Musnahkann 🔥🔥,2025-12-07T11:39:09,https://scontent.cdninstagram.com/v/t51.2885-19/341744547_189387220135954_6439946294205648773_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKObXhQSMPslP6wAAIWPuMYISV9ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTcuQzMifQ%3D%3D&_nc_ohc=a_oEHoV23CsQ7kNvwHYKRHX&_nc_oc=AdmbdjDtCQzt2YFFzEU3zSR6Iyc3eugPa6jPLXsafVQ90-mcOnWWyj80VDhU8Rz0YJI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMnf986LelVK1u24SLo66u8g55Cb4fFDO3Va0MyKfOng&oe=693EE852,0,0,[]
