username,full_name,comment,create_time,avatar,total_like,total_reply,replies
iyanchorneto,Iyan Disforiot,kalo gtu gak usah minta minta pajak ke rakyat. tolol,2025-12-07T14:51:47,https://scontent.cdninstagram.com/v/t51.2885-19/469605780_1233222684402487_5135370518849936314_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJSd-Rs3YwgInGEEALpbEE5HgERHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eRxQ8wKnbNsQ7kNvwGYEYM8&_nc_oc=AdmQzAeibSiPkx0D6p8SAJvEEoqS9tvim_ZYI__C7TXtJYeAWiCeaNPY_wzF9SOa6tE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVk2aArX3PavRPaFcdx6RhrP0Yrv9rfuCdypDBobV3Rw&oe=693F00E9,0,0,[]
austinmaturbongs_,~,NAJISSSSS BANGSATT,2025-12-07T14:49:47,https://scontent.cdninstagram.com/v/t51.82787-19/580134186_18336227767226757_5864197997063570374_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCollCKFEZa2syRBAMYDiCsC0WFRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NSXd4xDE3hgQ7kNvwHXAouA&_nc_oc=AdmuhhuVqDaagJFSlC64Li4KGR8lLXo1Vn6UBtC-dnWXFXPbIocKFxWLJ2XylIDq5Ic&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GOQhMx9ezXRwmlkN51s3PA&oh=00_AfkVtcWHnvV1w7S7EJY9WTdTNPopCmOjzwqjtw75ft2MwA&oe=693F087D,0,0,[]
durachman.durachman.963,Durachman,Usul saya bubarin DPR aja gak guna,2025-12-07T14:49:43,https://scontent.cdninstagram.com/v/t51.2885-19/346574809_1011069400301509_816053225091868865_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNlPqBTFv3Lwj5cDAMGoaacVNFMLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=CgqbZKhiKGsQ7kNvwH1sBQh&_nc_oc=AdmUwHF1PychZYvAdYYKlgiYRm-UstPbKHfAr3z06TsbjwLOGIouD5nL1-d7iUtdokQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRXBQGiwSx5JZRg3sGkKbDfGJjEqmjNrGIKq0f1R8ukg&oe=693F0500,0,0,[]
lestarida_les,Lestarida Les,Kebanggaan prabowo😂,2025-12-07T14:49:24,https://scontent.cdninstagram.com/v/t51.2885-19/271306168_358301406102153_7215512058997280332_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLjNKxCJggiM30UBAEyOFP38pSJkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ku0B-Y2MYyoQ7kNvwGG1Ens&_nc_oc=Adm53TOb5qR3V7fe-Z9H5nmrhqYxFV-5iqmRk693Vb-2SXdcD8iPt-CqO4dmYZMUxYk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVSTp5-cgyZ-_9g1vAqC9Tz0AQPtHHYFUrfX7YWORmhQ&oe=693EFD2D,0,0,[]
dhheaps,dhey 🩷,Jelek bgt anjir ini org dr segi manapun 😭😭👊👊,2025-12-07T14:49:21,https://scontent.cdninstagram.com/v/t51.82787-19/584809644_18517750036066422_5019708598882340227_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKx82yJ2cPCoy8lBAIMNWwhglqlFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xyB0YZxfWd8Q7kNvwGc0xZA&_nc_oc=AdlfGSl6sLMwqvZo6rT5SlMcwoXN2F8AqTo32k0lr9Di5KhCI_LGSS8hUs7Lo884BHA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GOQhMx9ezXRwmlkN51s3PA&oh=00_AfkaO3E91OLBkkz__IrClVKcnIBWXuGiqSAfz-i_71THEQ&oe=693F07F6,0,0,[]
friska_firza,Nuna_,Kpn nih org kena azab,2025-12-07T14:48:25,https://scontent.cdninstagram.com/v/t51.2885-19/334337133_769900644552975_7941404565700532369_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG2U7RMPUW52OLwCAJHYPoxgiTVubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ob04tNtCi_8Q7kNvwHSUE5U&_nc_oc=Adm1230QDDEwjFkBdPX56dPsjlUOtBpQ2OHwyrIeiWqRBTuzlxsJZbo5bssuqwH_tso&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUiUvkiCutXPxf9eHyDX8rJ0eWlWKkkXgjhxVMiGYYug&oe=693F06B0,0,0,[]
a.r__sembiringg,Adrian Rizky Sembiring,MEMANG K*NTOL KAU KELING BABI,2025-12-07T14:47:12,https://scontent.cdninstagram.com/v/t51.82787-19/551318655_18508042876067731_8247731829879960279_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH903CCTnx2J98BBANdyraJm1HVybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=G6uaSJZtD-UQ7kNvwG3mDjX&_nc_oc=Adm7uw7itDa0_WOr4GD4ojWKAjDCSNXNL49hDa8zYEzhikQLLN4mtmfE4KTsq35O4OM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GOQhMx9ezXRwmlkN51s3PA&oh=00_Afnx5L0tjpsPZoQssyLfwjz4zRP6mdTIQTsz2rHUu1pWjQ&oe=693F02AB,0,0,[]
halokhai__,K H A I,We need an hunter! Kill the goblin!,2025-12-07T14:46:15,https://scontent.cdninstagram.com/v/t51.75761-19/503044963_18353384779159199_9044084501294165855_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGPb_x2fFjBkTjRBAF8vQbLvCoN9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v6L6RyffPsMQ7kNvwGUo2Y4&_nc_oc=AdkZoNekiIHs2zfaL39TmfsZ7fv3_zux_lYtLO2kblhA1hI-VoKJEA4EZE7YO_JPwmw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GOQhMx9ezXRwmlkN51s3PA&oh=00_AfkUNmGlrgRt7F45FMjxtrAsET_9QQC70-31hV-A4NB04Q&oe=693F0198,0,0,[]
cerrisakayla,cerrisa,💀💀,2025-12-07T14:44:58,https://scontent.cdninstagram.com/v/t51.82787-19/568943646_18334123000231593_5565678865798172350_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB5k6SGpdrKoySJBAL6OzLFwQz1NbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ut83FatNiyMQ7kNvwFvkypB&_nc_oc=AdkgiBy-0lw4XAEPZKrhHCO2jlGx-CiVQyw9z-DhfQP3IqrGDkz-Qyb2URUvvxEvReQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tsp8Fsc-k9vMERVIlEmdGQ&oh=00_AfmbZvzY4LLTELcAyjELPZSnqlNYnS0RvpCCq7m0rUUqfQ&oe=693F0568,0,0,[]
arbieardasya71,ARBIE•Purba,"Tpi katanya negara demokrasi ,penjahat smua isi negri ini😂",2025-12-07T14:44:47,https://scontent.cdninstagram.com/v/t51.82787-19/540435492_18525506533005320_5138227098178774813_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCRkNiAIGC_c2dBBAB1nO4JSpk5HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xki-DBT_vScQ7kNvwFk7wYl&_nc_oc=AdnMjTe9FN8yXe5GMCWqdf3106q3HH6n5vE5HiM5K5EPVBTgP4E81XLLlrDYvf7atng&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tsp8Fsc-k9vMERVIlEmdGQ&oh=00_Aflcn8WvNSfQYDVwL-W3GhF6558xvGF0fd8g5StSGLHlaQ&oe=693F0461,0,0,[]
azwan.afandi,azwan afandi,belunder terus si cepot,2025-12-07T14:44:28,https://scontent.cdninstagram.com/v/t51.82787-19/589651884_18433798552107195_590275306641228211_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKxfJSO7OI8ucX1BALMBCZRDFDEIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4JgQsIIDf8UQ7kNvwFbAoCA&_nc_oc=AdmVNvXmMgeGhJ90fC_tyzM41xKp6XgRpRmjpHn2DQUQqQh9eMitw_y2-lddE4-yNKM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tsp8Fsc-k9vMERVIlEmdGQ&oh=00_AflPbIV2LNAFwZGxH5IOKgdw1KQk7slBb8gkpUpEw7oaTg&oe=693EF9D9,0,0,[]
_ahb19,A&H,TENGGELAMKAN BU @susipudjiastuti115,2025-12-07T14:43:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tsp8Fsc-k9vMERVIlEmdGQ&oh=00_AfkqHG91JiJJSkEZ7CXHEKAmZKWx-Idvub-3y3ZpAu5V4g&oe=693EF8D9,0,0,[]
kakcr_24,Kak CR,Goblin gosong ini musti di depak deh,2025-12-07T14:42:53,https://scontent.cdninstagram.com/v/t51.75761-19/501768667_18372339838121373_7178352569621787745_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNth6B2ddb61i0VBAGG00SihoZ5jbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aigQW3ryhooQ7kNvwE4-sN1&_nc_oc=AdlIPkLkcq2cVoYort3eOawqk0RebC95kc2SgRjWWh1Yxioidet31vBy30zrPzCO9-Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tsp8Fsc-k9vMERVIlEmdGQ&oh=00_AfkhmLgzPrQ5K97fjhm34VXJhsY5XXX8Kbq3zyg38V8O8g&oe=693EF4FA,0,0,[]
fahmi_sadlyy,fahmisadly,KUO,2025-12-07T14:42:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tsp8Fsc-k9vMERVIlEmdGQ&oh=00_AfkqHG91JiJJSkEZ7CXHEKAmZKWx-Idvub-3y3ZpAu5V4g&oe=693EF8D9,0,0,[]
americ4n0___,DoubLeshot,Sumpah greget sama bahlil jelek ini,2025-12-07T14:42:01,https://scontent.cdninstagram.com/v/t51.82787-19/587826022_18542301037033750_2323039428803740796_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGaDCSMWeaHiH_BBAHzEEnENGD0gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zbM3rbWmE2cQ7kNvwFLys8d&_nc_oc=AdnLBfaHeV7WnsltlKRTHehsTdLG0tOAOTBVG-oSFtsPEYSb_Wgp21SpqE-hS8PQcOE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tsp8Fsc-k9vMERVIlEmdGQ&oh=00_AflHcERVpi-JhQIGLAjaURlN1FQlXWt7ZXSO7qHIxeDWlw&oe=693EDAFA,0,0,[]
iir_xx18,Irvan,Halal ga si musang ini di sembelih 😢,2025-12-07T14:38:47,https://scontent.cdninstagram.com/v/t51.82787-19/553174209_18324107620234339_2772400036515137144_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMHE_CBjtIfFrRlBAHjGw-cki3kmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nXPTcby7PJoQ7kNvwEhjiJF&_nc_oc=Admh9EqZcOPvVXjLfivWq4nkBy_7UvbHVmXjASe870RbeVEShiVqOTtiBEn6gNg-ePk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tsp8Fsc-k9vMERVIlEmdGQ&oh=00_Afm27FBpSTG9k-t26yp4_sGJCi8FIgvAxCQ2I6mZjPXgrQ&oe=693EDB8C,0,0,[]
nubzatussaniahii,Ade Nubzatussaniah II,Ginian aja gercep biat ga brtele tele..eh pak itu bencana sumatra jaangalah dibuat bertele tele..gada Gercep nyaa😢,2025-12-07T14:37:31,https://scontent.cdninstagram.com/v/t51.2885-19/128422158_685684892336969_7033515969562639469_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA6RpwdJg290oG8CAG180VeCEZxhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hXFezOO3HgoQ7kNvwHA2Rl4&_nc_oc=AdlJG3GaOoD215p2zTOp9dxZhAKXhAS9iYbKg3W114p4fxgIC0M9PUUQWDGF8tPDIB8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmprVLEtrDoeg3AEcDDvEZBBfwfffXemLv3HAZM13hVCw&oe=693EF1D2,0,0,[]
