username,full_name,comment,create_time,avatar,total_like,total_reply,replies
bestmrth,Best MarTha,Kami kosongkan,2025-12-08T09:20:26,https://scontent.cdninstagram.com/v/t51.2885-19/418392886_1841993072918255_6596236381300832406_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDYr8BjvPspuSIsGAJa48VkKiopbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=szlSI21eDLkQ7kNvwFwzFRl&_nc_oc=AdkeSYpwhA-WsbVgVeE8TDxybm7kelqBwA-CTZtFh0_1Zr9D4lGkqU9d0SBymjWb_0w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4T66JnZTlEZPoSWStqMLlIXJJPSyqOMsi1JMB_FBXsw&oe=693F0D76,0,0,[]
hrdnsyh.13,HERRY,,2025-12-08T09:19:29,https://scontent.cdninstagram.com/v/t51.82787-19/541562315_18019168847745964_8923249713204507225_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMuVRyCsU1GuVgRAAFkyqTVWwNV7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Vae8eJjMk8wQ7kNvwHSkTd1&_nc_oc=AdkrdBDV1ls6fNXs_DpezhxYfdAK_nHA2ETvZ1_Zknob5cvv-Usgo-foOHXxXO6nRcU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ye7Ur3xDDoAFc1H6iu5bcQ&oh=00_Afl7saCQMFdRP9Eiaqp2lYuqyT-AAue4pQJz620F2bnw5Q&oe=693EF60A,0,0,[]
edo_____mayka,,Anak ngentod,2025-12-08T09:18:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ye7Ur3xDDoAFc1H6iu5bcQ&oh=00_AfltXH4hzVL2x4lS70y1lwzcaTDXwromHrL7BTt-rYBChg&oe=693EF8D9,1,0,[]
focusbirdshop,im'yusha,Goblin COC,2025-12-08T09:17:08,https://scontent.cdninstagram.com/v/t51.2885-19/156526192_222549842941690_8294548752645554521_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHBmVAn6VlVsaMoAAFkBmeUkKBxzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=IhQtE0lZ7zQQ7kNvwF6mITj&_nc_oc=Adm6RYPfJC30D07xF75wrTEXA5nrLMk_54MIrtFux09nl1tBq9nUCCzsnvBDBFnqOEc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRKtlyNCoDUgkBD4nqYCPzv-IA8vL0wA_1tNRV8Wm1EQ&oe=693F0656,0,0,[]
adndyprtw,day,,2025-12-08T09:16:29,https://scontent.cdninstagram.com/v/t51.2885-19/323917727_1357403985081863_317330794445836593_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ_XThMH9lg_jdIEADGRPB_tYmcEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fdaHj2-L9sAQ7kNvwGXhRoW&_nc_oc=AdlnPEGCdWLEOnSuQD2Sri8BK8nltXBi36lx7Ft7d5QPdobePrdlH5501waNZqpR0ok&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflP7xyhrAMzqaV01QinWhEehnNnK6taquC44xpIn-LDsw&oe=693EF1D8,0,0,[]
triyulianamora80,Amora Screen Printing,Kan dia dah di keluarin,2025-12-08T09:15:19,https://scontent.cdninstagram.com/v/t51.2885-19/344503137_781211576919127_9458697744457267_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGGziBRXZIn_gcYCADOeGK_imiEAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=t3_NH5mi2M4Q7kNvwEDr25W&_nc_oc=AdmbiLNhJFWfUNy3hfrXlpr4kUNA3XfOPvea__tE-S2wAZ36c87IaCXIOL75B6LSPQc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpJKlu0-AzaktAi8Ezguw0weggMF8N6qGYECAzh1zMJw&oe=693EFE9E,0,0,[]
rsknpb_26,Jang Riskan,Nama bahlil kelakuan bahlul,2025-12-08T09:13:26,https://scontent.cdninstagram.com/v/t51.82787-19/561549186_18025078142757079_5288561921876817984_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIKPeCHXaL_LtglAAED4H0YMv2RJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dt4OpMkHSN4Q7kNvwHLnQG8&_nc_oc=AdkTAVO_nPbe0XD94Cd1Iga5x8f05Ii-b_NyWWjzQmcbuw7rcgwY-VX2wBRT01ckV_I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ye7Ur3xDDoAFc1H6iu5bcQ&oh=00_AfkgJaHUP7633IHroaz5G2TgHSFUwMdC72fo38T8kWZMyg&oe=693EDCAD,0,0,[]
ubaidillah_khoir,Aden Aden,,2025-12-08T09:11:46,https://scontent.cdninstagram.com/v/t51.82787-19/538976444_18278630446279202_145505576393308147_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLwgICAiKrtKUfBAAPP3wgGN8AQCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5Druyokj7yUQ7kNvwEGhOwY&_nc_oc=AdnwQcBpGJHMLASkbA9hk4uNGm112XL8Rt2hLvkXF4lXe1QPm4p6VHwwiyHvw0njriQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ye7Ur3xDDoAFc1H6iu5bcQ&oh=00_AfkzNLRe72a4k6ncUE4cZwNQmkrpYklefpnYFC0OZbKH8g&oe=693EDD80,0,0,[]
iwan_koci_koci_gembili,iwan priyadi,Mulut wahabi,2025-12-08T09:11:29,https://scontent.cdninstagram.com/v/t51.2885-19/144611521_262070145349268_9178008270340779257_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMGYngiUduv1We4AAPlsQgvl1V5-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzMifQ%3D%3D&_nc_ohc=Eq_LAtZKj-IQ7kNvwGIQsbT&_nc_oc=AdkEYQc8GTEdmOTR8d1YQULFfohitLly4p6fzx_780akVF4j4BNBGpQFUc7nH8BQV2o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnaYRwSx1HBMRqfSbNzZR9pbw24k0ElcQesta2kYxIJGQ&oe=693ED67A,0,0,[]
agus_riayanto,rian irawan,KERAJAAN macam apa ini,2025-12-08T09:10:07,https://scontent.cdninstagram.com/v/t51.2885-19/458294305_1592714594982794_4381903760578337110_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCEEURuKm6nDkKgFAFZZOAFBps88bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTIuQzMifQ%3D%3D&_nc_ohc=8fvq2O_rmJsQ7kNvwHdfPwq&_nc_oc=AdleqJUQOS4gkn8M4lm1VcjXua2i-IFtCbtSnBLhlBGytDv69SIoGL32qwNXkAM0F0k&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkomJyqg55OLefH14MNCKNfs1rVbUFJnTH02NzJw8_whQ&oe=693EF748,0,0,[]
