username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sclbeatz,Rasoma Sadewanto,"Na'udzubillahi min dzalik. Kami berlindung kepada-Mu, ya Allah, dari segala hal yang buruk dan merugikan. Limpahkanlah kepada kami pertolongan-Mu yang lembut, dan anugerahkan kebaikan yang penuh berkah. Aamiin 🤲🏻",2025-12-07T22:42:26,https://scontent.cdninstagram.com/v/t51.82787-19/587915380_18541827346055049_4295831450631345206_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHTgCiOJv3KYsd9BADYU1a3x2507bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SvUOIxPP-0UQ7kNvwFo40io&_nc_oc=AdmIIFMNtsLlXtvtmnFruOoSgTsC8LPLxMH4ZQxsrTM0vCSvmShPOi9xH6mXJeR76_0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vdmXodk22BhamsFhxDA_ew&oh=00_AfnNJZwVYVzQv-HBLF5-yY96Ta1UojUpzGUhotNUShc_zQ&oe=693EE99A,0,0,[]
rprime___,R.A.S,BHLIL JNC0KK,2025-12-07T22:42:11,https://scontent.cdninstagram.com/v/t51.82787-19/572124268_18487691575076011_4326949182953861236_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGzsGSKrpAwhda5BAHSwIVNbaQw8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjkuQzMifQ%3D%3D&_nc_ohc=GTP-sGf-OkMQ7kNvwGfaEhQ&_nc_oc=AdncCmzKHBsNyefcFbSOjcdD2IT8DvFpPYc_BAyWvkx9sJIuET8ASs93Lyw0HuANVLY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vdmXodk22BhamsFhxDA_ew&oh=00_AflNvaBcK7BmiCAECwpRQGfYqfng5sDura_hbR-kxj75bQ&oe=693EF1E5,0,0,[]
seila_misel,𝓢𝓮𝓲𝓵𝓪 | 𝓟𝓸𝓳𝓸𝓴 𝓟𝓪𝔀𝓸𝓷 𝓢𝓮𝓲𝓵𝓪,Bisa ga dia di tenggelamkan ke dalam lumpur banjir Sumatra,2025-12-07T22:41:50,https://scontent.cdninstagram.com/v/t51.75761-19/506031660_18514077238037109_2962204185841171328_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCxuKR51Ch6FdMZBAID7PDkD3RspbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SgPxqPpzhokQ7kNvwFRG841&_nc_oc=AdmtzTroN3ou4qcEqXrweCtr1tQ8QXoDLY5WbWvlvV884G_h0UtP9ovfS_zOKaKmoBs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mflBwc69K5UvphHW9XQjfA&oh=00_Afmor_4hQG-3zfsDW5Mk4-nyUyEbqhIxCQoK6P59gKdCrg&oe=693F0D8A,0,0,[]
indra_near,Indra Rosadi,"Dia sadar gak seluruh Indonesia benci sama dia,cuma keluarga dia yg suka sama dia,sama penjilat2nya",2025-12-07T22:37:11,https://scontent.cdninstagram.com/v/t51.2885-19/15535289_169552696854047_2085708016690135040_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLkM7QAfRkQQNZoAAAAAAABk7PEcYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LAsUrfQanSsQ7kNvwGwwBEO&_nc_oc=Adnxo9cvV4VFbMw5TbIgZ9pH-HARtDXkicKgCqblLWnwP-VFqd-Ijutx7xkAuBxNPE4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUAGdRyMC2tKc0U7qMPi8EhLwx_1NZ4emqGHctw9Zluw&oe=693EF1EB,0,0,[]
whs.limz,,emang monyet si bahlil,2025-12-07T22:35:30,https://scontent.cdninstagram.com/v/t51.2885-19/490163874_1432631691478497_4762462176623805471_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKJONx3hhRCP_BYFAB9E5fUdqhdCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uAiuIeTr9xsQ7kNvwGXAfg6&_nc_oc=AdnDnbOK7Cu5CZivTQe6t36Om-UjlQEGCAPrFcbV9mgETqNNNr_GD9O5fiZmmA4U2Qo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkM1JnYHMgBRF4qJO5todsgYubyAoKcu5t40YpMGisxJQ&oe=693F0332,0,0,[]
alparizi_salman,alparizi_salman,Nepalkan🔥🔥🔥,2025-12-07T22:34:21,https://scontent.cdninstagram.com/v/t51.82787-19/590956241_18373205818152192_6954979856290145480_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNFGOSMAFS1WVUZBAMjkK4pUDYVgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tIETdGpekSkQ7kNvwHn6N3I&_nc_oc=Adnjn0HBlDTT-HPqJFgm6QsLK4ZXw-ke4DBT5juaVYkO4h5Yxnw_mmE_A-KIaHZB9cg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mflBwc69K5UvphHW9XQjfA&oh=00_AfncuCz3M9BzXfxgdh5L-SZmgdrG8G54hrppXOW1mTkhkw&oe=693F036A,0,0,[]
dikaaprstt,dikaaaa,@bahlillahadalia @golkarpedia lu klo gbsa kelarin masalah seengganya gaush bikin masalah tolol,2025-12-07T22:31:20,https://scontent.cdninstagram.com/v/t51.75761-19/505708644_17923719327089624_8244125120080526627_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGSAJB7Yg4sbh60-ACM9RhIeBGlybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xeMmZC63QWYQ7kNvwH2O02A&_nc_oc=Adn01rnAh2NBGMp5eOlAKcFNZF5KSRy2ULjRAfWMkntDWw8-3CVKaLEJeZnXLZTzi8w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mflBwc69K5UvphHW9XQjfA&oh=00_AfkFqFF-Iqxpy-1DHWHzQK6Hmm3iPaz-4m0CutyWrEbkFg&oe=693F0375,0,0,[]
achdiiryan,Ryan Dinata,knp rumah ni orang gk d jarah kyk eko uya kuya kmaren y,2025-12-07T22:30:32,https://scontent.cdninstagram.com/v/t51.75761-19/495480711_18499072897016928_6594281588801848847_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIdviB1gZLMMz7hBAA-GbsEqmINbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kb7Z0InVon4Q7kNvwG4U1VB&_nc_oc=AdmdbmedIvcG6OL1_gGYcOmaH9uV-RhneKrha5zjmJ0oeH89qbHDtexeSmmPmO0g18M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mflBwc69K5UvphHW9XQjfA&oh=00_AflhpUOSM7EyPQ9WlSIMa2iynlO4Rsf5jtJhduUPGhAFRA&oe=693EE76E,0,0,[]
finafzh,Fina,buat negara sendiri aja deh packkk,2025-12-07T22:30:27,https://scontent.cdninstagram.com/v/t51.82787-19/589074393_18540770695015543_1874534960169300222_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNmPHCN3bCOTu95BAP4w8VOdrwMabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-U3Esr6jG4AQ7kNvwHOTCya&_nc_oc=AdkMX-ftKpTzqaNOhR9Jp8swOlPSA7V6Y70YBpnOoU-UmCVPU3wHaNDpRAmOdDUdoT4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mflBwc69K5UvphHW9XQjfA&oh=00_AfmYa0Iy4QyE4rpawMHQ9IaAJj8-sX_720SFkB7Vzq5xRg&oe=693EF190,0,0,[]
mila.zainiya,MZ,"ni org gragas banget anjay,udh muka kaya 👺 seolah2 mau menguasai kekuasaan maruk banget",2025-12-07T22:29:15,https://scontent.cdninstagram.com/v/t51.82787-19/583187720_18427095595106027_5613069949003784447_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAi9wiLrPjCHWHdBAP9gyhlhoeVNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CbWVSVXNrtYQ7kNvwFtcPTv&_nc_oc=AdkauPcJv-BTZoQYXIp7JrtRtF7lG_Q2-mnyVQk30MYEQ0BZ3Gm9G9g0qVbKXEHycIg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mflBwc69K5UvphHW9XQjfA&oh=00_AflgWxpZv6UBxInt1GSrQg9nvo2rKSnsnIT7-etXdIaEKg&oe=693EDEF1,0,0,[]
risk_maw,Kik ✨,Lu knape si lul,2025-12-07T22:27:44,https://scontent.cdninstagram.com/v/t51.2885-19/447956359_761134349515728_2781360781627568566_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIdFsxrQe4dmP7QCALYxHQXlYJkmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nEW2UH02KwQQ7kNvwGnLs_Y&_nc_oc=AdlPRXk0V8yIM1tts7C43xs6diBxgwVnxieaYII08gxV9aQwiin1Yx4g4YUxufCUN_I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4sXvUZwT6Lst0yvZyWZLlDo7t8oUO8pkwraA02EY7wg&oe=693EF27A,0,0,[]
taqim944,Ahmad Mustaqim,Soi iblis,2025-12-07T22:27:30,https://scontent.cdninstagram.com/v/t51.82787-19/535826352_17847496410545764_3732154616844744162_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLAP8B9kPq4TNGg-AOJ13afZRsszbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1-hajLtuOGMQ7kNvwE5IjWq&_nc_oc=AdkX9pn5tuxKSAQt87OcuTJ73FZbUMaMiuK9tzdyLw07hgPlWQQMWi3-CUoc8Witf60&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mflBwc69K5UvphHW9XQjfA&oh=00_AfmAXB3Vj_R3u_zgrWNvY1A7HOv22FKOY34e0VmfzTjrMg&oe=693EFD6C,0,0,[]
core__a______zone,"A,Styanto",Utekmu pindah Nang silit a lil,2025-12-07T22:27:15,https://scontent.cdninstagram.com/v/t51.82787-19/588640352_18423338407115269_4890865048838263415_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGDwFSMFOlW97XNBAHfSYFjZ199DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CKHBiGab2vMQ7kNvwHTzVBm&_nc_oc=Adkhslyo6q9QGMZHC-wBbS2dwx2_C3U0XVohEO_6pSTZpVED3b3DnxX-7ml-pQ-_sNU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mflBwc69K5UvphHW9XQjfA&oh=00_AfneyL-aMcYzkSAQAySjxWUXf8WY5lB9rPR3VP3tRJnusg&oe=693F0AB6,0,0,[]
jeje_puspita,jejeee,Diem dulu lah Lil,2025-12-07T22:26:01,https://scontent.cdninstagram.com/v/t51.82787-19/573340553_17860969887531085_1850382104042576447_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIl7LCJNgH0ddXQ-AD_aMkq44K0ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZJLWki9s5_QQ7kNvwFocW6Q&_nc_oc=AdmQVUmMavtj5323IyII-WdHc4ckUesulH9D3rL8a_RiRDHoL0hVSCHy0b4GWAsmjtw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mflBwc69K5UvphHW9XQjfA&oh=00_Afn4ktSfK2ko_GJtM29TNjWbDdP3rZwyUc3XWyOv9nKrOA&oe=693EFDA2,0,0,[]
merdisihombingluxury,Merdi Sihombing Luxury,NYETTTT,2025-12-07T22:23:06,https://scontent.cdninstagram.com/v/t51.82787-19/560132629_18533604706054153_7568803416236471602_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBXyYiEJcOkcN9hBADK1iRebyglpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4t27WyQWNqAQ7kNvwHDJ1l6&_nc_oc=AdlQSfPvyHW8SsdxKqBzrKfWhS3s80uRDtm0zkGF7Mk86kxaUFyYrpAvOgi_SGAP2do&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mflBwc69K5UvphHW9XQjfA&oh=00_AfnvJXZlOI5_cMxI5gZ9-N7jkyLyLWB8VqNHFGtZBdjIDw&oe=693EFDD0,0,0,[]
siridhoo,Mhmmdridho,bahlul,2025-12-07T22:22:37,https://scontent.cdninstagram.com/v/t51.82787-19/569344305_17998013282831756_6945329003922011029_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDGB7yGMzWIEGfE-AJUz-V7uw2JgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qDPmjN3TVHoQ7kNvwHiqX8F&_nc_oc=AdniD0fVdFcqNfqen_aP0Aa2b6_Ak0cqYwyTgxc2RxWzsE4N4Xm7vTJJcSb4Od_h-ak&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mflBwc69K5UvphHW9XQjfA&oh=00_AfmbnP6bcCtSODDxEuBiSp5COY-TlehBasA_TL_ijDWUEw&oe=693EF71A,0,0,[]
astra01.19,Aska jr,Kalau aku presiden org ini yg pertama ku bungkam mulutnya 😂,2025-12-07T22:22:28,https://scontent.cdninstagram.com/v/t51.2885-19/462698610_1235370644173742_7252894062461746927_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHI4lBuuc2kkkGMEAO9_kuq4dKdkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d8pa4tKFxCMQ7kNvwGvY5GY&_nc_oc=Adnzm7L_xh9XmIe5pUnUDhgiwwIdSFZmqcJkh9e_tnagfcHcqJv2vEphsxrJEPayeNM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNNGvSuIatzB6KEZwfRb28zp9g-29_JxcXvi80X8Iqag&oe=693EE692,0,0,[]
nursalim912,MUHAMAD NUR SALIM,Bahlul emang,2025-12-07T22:19:37,https://scontent.cdninstagram.com/v/t51.2885-19/361731664_295350632970024_2072289214996193708_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFCWjxUo94_tngwBAKyhuMMPQMIcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O9jG7KHc2I4Q7kNvwHfdzkQ&_nc_oc=AdlUFzOpABpuMnE1UYw1Gp-FCcDLecOBJluzObpq6j2zjyIGl9SllASCIAMllZ1cu4I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8Q48C1ps44v9ZNm7ed5G_nghDu48IAvWxxXNYakMNlQ&oe=693EF1DD,0,0,[]
fajarlestari24,fajarlestari,Manusia Fir'aun kek gini kenapa bisa jadi pejabat,2025-12-07T22:19:20,https://scontent.cdninstagram.com/v/t51.2885-19/462030375_1092842742236756_268603862331451577_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCcGihtURnJH7_EDALlokCfKRboDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=ABftZ1YEe80Q7kNvwEhSWTA&_nc_oc=Adk500W-7cSwmftdsnAEXC8MAtdOpnH6PVUd11pKPnktFG3GxBae95kjOpZf9Ded6R8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTXQeSlQqjOCVer7JdptZlCy0x5VcdsHKw76sgsv5brg&oe=693F09BB,0,0,[]
lalalilifa_,Lalalilifa 🥀✨,Nih orang cinta bgt dihujat ya.,2025-12-07T22:17:05,https://scontent.cdninstagram.com/v/t51.2885-19/487990213_652563037489732_3458052283287307438_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMUjFh1ECgusgFECAK6EEeg6eP0vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P3Cx6Wip29UQ7kNvwF6Skcb&_nc_oc=Adl2ZAkTAbndasoOgjdPKkTYOiNHe_KEiEH9gFMSNUT-23VI6ArpQJRTqcSvlhnxA3E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1qwb2w6kGUB6Z3P2zrX142ViOLDoXdPokscl1orQSQA&oe=693EEE46,0,0,[]
dhyo.saputra,Dio Saputra,LEBIH BAIK GOLPUT . Semakin kesini semakin gak jelas pemerintahan,2025-12-07T22:15:56,https://scontent.cdninstagram.com/v/t51.82787-19/590428186_18438953314103483_1611897518359817020_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBo4MSO7MFFeIYJBADyrK7RAnF4WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDMuQzMifQ%3D%3D&_nc_ohc=8536a0uxEQMQ7kNvwERILO4&_nc_oc=AdmwiKr9Gm6PPs_ts7DZ9w9f_b154In7mWw5eyu8zWw_VntMMmcULLfIE6p4m93BeUM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oVb-erYBUMWjW3hO8oF-lQ&oh=00_AfmA1IEZ_4-RuV9saNtQj8U6h4fYxa5IXYsWFRec1FXGyQ&oe=693EF954,0,0,[]
__honestlyprsn,,"bisa diem aja ga si lu, betingkah mulu.",2025-12-07T22:14:53,https://scontent.cdninstagram.com/v/t51.82787-19/544843816_18124586254469328_7165743844585038331_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCioeSDQCGYVN2RAAPvh7pcP1nFjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cadSd5SU5OcQ7kNvwH-BRyK&_nc_oc=Adkz8oSZgeQQS-0Awqx4UlP1vaRu2DMW94JUebxWBAv1pTAkn34s5GCdw-VdNEuGfzo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oVb-erYBUMWjW3hO8oF-lQ&oh=00_AfnQaBDWsDFppK_-aHWEOroje8bzZsQvjsNLlQ0jZdAn4g&oe=693F0C1E,0,0,[]
ridosilalahi_,Rido Silalahi,"tolong jadi negara itu yang professional dikit,kuliat negara kita ini penuh dramanya anjingggg",2025-12-07T22:14:40,https://scontent.cdninstagram.com/v/t51.82787-19/572650700_18333627850229897_3240091559046857633_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMz0ISKJCHVfViJBAKHDujAbHvcsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9ScBvDjiKbwQ7kNvwGK0V_l&_nc_oc=AdnDO5FAOA4xVoc5g530dcNZ1327x6_8W8SxoXsdsUm8N_hHNGFtz_ORjihNpxQGefs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oVb-erYBUMWjW3hO8oF-lQ&oh=00_AfndUGGs8rEuGyOWAGcX2NVkGqA2yBXSS23jr6zYbNQuQw&oe=693EDC62,0,0,[]
costfivebucks,୨ৎ,"gk berenti berentinya ,gk cape apa jdi dong*",2025-12-07T22:13:56,https://scontent.cdninstagram.com/v/t51.82787-19/587809644_17848740654602379_8760900991517244485_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGxDCSOL2GfGVWk-AEW8wNcI_ZR5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MWIfiNgiR3QQ7kNvwEYgcHK&_nc_oc=AdnxEvcbV-em8vK9ztVjXZkWr5-rJi1GJlW23eRbpiJkx2fXc_0w4FfMGInBa81h3oU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oVb-erYBUMWjW3hO8oF-lQ&oh=00_Afn14TiTOsYktI3NUf6WY3Mxmm4JpT4rcFVqKoYN_J5fhw&oe=693EDBDA,0,0,[]
itshellofajar_,Itshellofajar,,2025-12-07T22:13:48,https://scontent.cdninstagram.com/v/t51.2885-19/449338781_908243221316179_3412823062348106259_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ1dyBpTgpPaCjoDABMKhUh_yFwvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjAuQzMifQ%3D%3D&_nc_ohc=gCkk9RuHSMEQ7kNvwFzjaTi&_nc_oc=AdnwClZ-X3DJ7FEjhnI9SE836FYWB0GAa3052-tPbtqkoIrTg8XSUO5cgHTCyyHVMy8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm00GlDN4dDmnHDqCzGwpKzPrWijWNG7GoGKes5xuyahA&oe=693EE2C8,0,0,[]
traderclax,Budi,"Lebih setuju di pilih presiden, dengan syarat: Harus orang profesional dan bukan orang partai atau titipan partai",2025-12-07T22:13:25,https://scontent.cdninstagram.com/v/t51.2885-19/459085201_1066229978354837_6368193695034296777_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJEVXRuV1BsDu8kDAMnJZu1sXmBYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i-iVdtTJxJsQ7kNvwHnw0O5&_nc_oc=AdkzDlnvOPRRdEcDp0wG4fI-7sXXKRHb9-uuR4E9YxolzASX4JzPwzpryEFRMcBoFbA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFH8oVC6UMt3XYuViD5piZyNbOPwFVxqSJvzVgBLengw&oe=693F0BB6,0,0,[]
dimasonepiece,Dimas Onepice,@bahlillahadalia kenapa gx lu yg kena banjir ya dan ketimbun kayu rapuh,2025-12-07T22:12:42,https://scontent.cdninstagram.com/v/t51.2885-19/413250319_385632490635340_6995520127705893894_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA_zoRhMQJ4Pu14BAAZMAQd_FBVhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=BrYLOkxHN4QQ7kNvwFfaJSf&_nc_oc=AdkGXPwaqEKRkEJQe40YX_4zVfXN33nLALdB28633o3iX5213vgQOyNg8l8XM6XCrtE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmt2oC8h6gNlid7PCGW5yh6d0nurwMHhmT3Grs1f1QqIw&oe=693F00DA,0,0,[]
