username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kritis_lebak,,W bilang 🐒 semuanya,2025-12-06T20:20:45,https://scontent.cdninstagram.com/v/t51.2885-19/476292475_1294106878469823_5216370208975429753_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHulYxy-5sq8_5gEAHkg6UoRRWRIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTcuQzIifQ%3D%3D&_nc_ohc=dI3WjTK8h6IQ7kNvwGJ5DkZ&_nc_oc=AdkHmPPScy4ag_kdjRkM9TpzK--abiwkmEZRJTjZF4OCY4TteQf8zwXKtZIuqfdnHbOuDDMFISlZ7uvlwkLxaKNL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFWS0rHZG1CJqBmzkqf0E7P9cB2taEF5VsdbB5VAhv1w&oe=693B5D2A,0,0,[]
ye_em_ye_em,YM🎼🎸eigum🎶,Bahli Bahlull..lol,2025-12-06T20:20:22,https://scontent.cdninstagram.com/v/t51.82787-19/573594356_18427638841103428_5059033859594505933_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPRaMCJEVCwD13dBAM3Ozct9TDVGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p8sFCxr-nggQ7kNvwHu81HR&_nc_oc=AdlhdvTcT-2nDAmLrZKhG2vHHlO1OLEebEzNkxgdVcGZnJvJp4KK47Gz3CbhyC7rmA2OjxktMLp79hL--cgW8ZWq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VgRsEOvykrN10VGo4ks4uw&oh=00_Afkng2DbWxycSSnns6Tv0XOIKWQ-tOPBhyOu0QJBmNt59g&oe=693B4506,0,0,[]
hdyttw4hyu,Heedayat,Dasar goblin tolol,2025-12-06T20:20:14,https://scontent.cdninstagram.com/v/t51.82787-19/539103176_17845467738556262_476694476658991715_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMgPIiBmR2i9W2Y-AGNiptMZj50GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7d71mrAZWXMQ7kNvwHYr9SY&_nc_oc=AdkQxEmN51x_x1QNIGGkgs2A7A4nJT7aHszS-ogUR3PyplSIhn_WWAO94DmV7dz3PGrmkyKNMgWM4Mg-WjxjXCv1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VgRsEOvykrN10VGo4ks4uw&oh=00_AflHctJxyYi69aJKLEHWLwZgAenIckEDTguiIRif_U3efQ&oe=693B4132,0,0,[]
choirummizan,Putra Mahjong,Si kepala kontol tolol 🤣,2025-12-06T20:20:09,https://scontent.cdninstagram.com/v/t51.75761-19/508587299_17843575665514533_9092059391404924615_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCNtUB4l2BA1o2Q-AMfecT3Yey1_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODIuQzIifQ%3D%3D&_nc_ohc=ofPVt9Owl3QQ7kNvwFQCwDu&_nc_oc=AdlLOVqqtk9-pEbzXE6n0jRlvJA1zivyvT0s9UQ2asxh5K3p5OXtEVtU8FoIolEFkqUhf-sCU3FgRJbzT6HEMlHn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VgRsEOvykrN10VGo4ks4uw&oh=00_AfndOq_iCIvLDFjFPAQNo0LmKi8hGuojukA9_QT4bM3EsA&oe=693B6C5D,0,0,[]
ulfachubby,Maria Vinza,"Dosa maneh bahlil nyalahkeun hujan,,,hujan mah berkah,lmn jd bencana berartibaya sabab musabab,,hadech sok hyng bae dihujat nya",2025-12-06T20:20:07,https://scontent.cdninstagram.com/v/t51.2885-19/347650771_262859322789675_4777061656536144437_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNO6uBQrj4_0Ee8AADXa_UNEiEtCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dUgYi9wc5RcQ7kNvwGR_ydE&_nc_oc=Adk6SOP-Z3g8P-v7_6gYl1-LPogZOhRmAsbGs4ejCARlNDNuHC5ECNLerAfiNT8oxDa98QBiJ4tFxXpP5yjkIPVR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRE6oppyIETNRXuiEL5w8hYHyUEBaAwdJlej1fhJ8coA&oe=693B4FDA,0,0,[]
daniaprihandono,Dania Prihandono,Cuma termul yg gak takut Ama tuhan ...,2025-12-06T20:20:00,https://scontent.cdninstagram.com/v/t51.82787-19/571275197_18024077141754997_7946496184877475368_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL33DCJ1RHB7zQhAAChmnoQtoEdubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=BVEfB2U8fk4Q7kNvwFhVHRx&_nc_oc=AdmJnQuVGH9_moeryuODTvoNvaXLEhEPyyYOTLi5UWgBGe1psCZuzW9gThGWi9AHB42jRLHavtNSPbpNt1wmlMmb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKYhCXrE_XaWxYmI15LBMQ&oh=00_AfmH_01iA_lCkDaSUvDpTiHeFII91Gx-SCg7MNx8mssKQg&oe=693B516C,0,0,[]
rochmayatii,Rochmayati,Hayang nyeungseurikeun si eta ker seuri😭🤣,2025-12-06T20:19:55,https://scontent.cdninstagram.com/v/t51.2885-19/347119439_1295645734703068_5335793298308827451_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE_fsBTcj8UHYpoEADuJmwy8iwxKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=8HNaOn6tzUIQ7kNvwHaAHy4&_nc_oc=AdkNv97-NXS7YDo3Y7hsBSAKc1aa-bF2qsq4qDxdvmSo_5si5cnO64TkHTcv9HQiuRbDOUrjTnpTebj6j5xrzWOW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afko19I-L4njux2WoBIFAl2Chla4RVD3kWFLBkZfOfp1vg&oe=693B4485,0,0,[]
doniferanaldi77,Doni Feranaldi,Goblok... 👎👎,2025-12-06T20:19:53,https://scontent.cdninstagram.com/v/t51.82787-19/542266767_18400206973137714_6989111325638365876_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GI9VUiAyc20I5F5BALSSVYS4T-5gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDQuQzIifQ%3D%3D&_nc_ohc=T6gArayCitsQ7kNvwEZzcxn&_nc_oc=AdnsjM8wCP8a07-d8a8sp2TrkcJcUYGcNAaj4TqSArDP81LR0Rh7zwPEynVoM7_Rw_yyxfNlXt1FCC0NqbgjqUCy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKYhCXrE_XaWxYmI15LBMQ&oh=00_Afns6abubYV0wHjBPOO8pfUklAGan39hToAdft8xF-jJ6g&oe=693B4830,0,0,[]
langitsenja_811,Sponge-beb,Kalian babi salah kalian,2025-12-06T20:19:32,https://scontent.cdninstagram.com/v/t51.82787-19/540276584_17976035459914882_6151193633331794638_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGj3MyCC3A7oG90-AM7SYuMEbl1VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b0u9gsNNqXQQ7kNvwHMuVt8&_nc_oc=AdkJzAt-ABFrA8z4Nsirb5GV1Gp9KwsD0V6cQt90eSFZYoFv5_xTx7oEjbCUv1zd7nBjNMfPB6Jo7IUBNaRwtKs7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKYhCXrE_XaWxYmI15LBMQ&oh=00_AfkeWGnGnYCsN4MLnfWKAuWg_I0Jm3tPB7xSVisQllwsmw&oe=693B4EA9,0,0,[]
bungakamboja690,Amie,orang goblok laknat,2025-12-06T20:19:25,https://scontent.cdninstagram.com/v/t51.2885-19/488369921_682793134262718_6383064216146878846_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAHvGx2_CTkq-2wCAH4h8e0VM5VYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jVRoqEeTWsAQ7kNvwH50cVc&_nc_oc=Adl1DlMBue3Oy80CFgeoNmQabCpn8exsI1wszrSdXEPPSekDKbQ21gDyFrdM0gxU1BQkHPhdYlRhRc-iGjHWMDIT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afni9GLaQe1xt82XdVJvKZd0C3V8Vh4ZzBvGB3-jzA_nag&oe=693B5B17,0,0,[]
rassyadtyaa,,udah botak ganteng lagi😡,2025-12-06T20:19:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKYhCXrE_XaWxYmI15LBMQ&oh=00_AfmC9755UYmI_g7nlu5nSqCY_DZ2qAxoDCdPKu0Ri0oc-w&oe=693B3C99,0,0,[]
nurhasanatulloh,nurhasanatulloh,Bahlil manusia 🐕🐷 bangsat,2025-12-06T20:19:05,https://scontent.cdninstagram.com/v/t51.2885-19/420975644_390926563449970_6802333870125740248_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GByUFxlynPKui2MBANjwc1SdvmZebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzIifQ%3D%3D&_nc_ohc=mXHohEb_AwkQ7kNvwFsJj06&_nc_oc=Admi_10Uqw99KlZoQ_C2LWANw50lzxIuMw4tW_YeNmiV1T74UP9BybAIiK5_zdwzV28GGehfBaysN_7ogS9X1Fmo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnUEJ5DpF5SxinEDEknC1g3hIlw95vBWlCbJdEi5rOdQ&oe=693B4657,0,0,[]
intanolshopbali,Roostin,Smg monyet ini cepet dipanggil ke AKHIRAT 🔥🔥🔥🔥,2025-12-06T20:19:01,https://scontent.cdninstagram.com/v/t51.2885-19/275656291_336330188548687_47083499278037784_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGMubhBPamr54zEBABjzP3ExRqcAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQxLkMyIn0%3D&_nc_ohc=90cDfZLepNgQ7kNvwEqRTlw&_nc_oc=AdmaGQ7yowngqhTWFKR-0ojmRjKvGv-sYhdKNCobQnNtYG9TxsH1qD5IlKzD7q8OLGWWw7WLvICiFRKyidQKEpjA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflM4srBqp2mdSl8s8Xdmlhkeosc_oumnuPeorGZrzblKA&oe=693B52D0,1,0,[]
the_gap_wall,Bayu Guritno,"Walopun dia benar, tapi kita tidak goblok apa penybab utamanya",2025-12-06T20:18:45,https://scontent.cdninstagram.com/v/t51.2885-19/294718743_585348703089915_5666268932027348976_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBcNkRH7dIQdXxQCAPB3Uo_SoaJObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xOTkuQzIifQ%3D%3D&_nc_ohc=PI3_1B_LQqgQ7kNvwEKHQH2&_nc_oc=AdnTSMSbY5ILMA5Ws6cDYeoexf30DjhSlO2DqtJSEbSkbURttY2R4HXwp0nfFlECWeM87kKGEoq4vWmBWPHcV-sZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlxPtXZIbUGP2XW821_sg-Xo8EOyPYtXfBoQH7IOj7Dg&oe=693B4C99,0,0,[]
ariw_id,Ari widodo,Goblok,2025-12-06T20:18:44,https://scontent.cdninstagram.com/v/t51.82787-19/585190196_18509089651071828_8089817784341010377_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDRL4SJUm8RB68FBAMmXSMVpzkRwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=zO7CYzkTRIQQ7kNvwF_NMeb&_nc_oc=Adk6h44fkIn8PSLYulPP3biQF7rk5RCRgzwlxfn41JqAkpDxGekgLyLUhehzSYeeVNrrLh5h8OSOoPlMMrF4ZT3T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKYhCXrE_XaWxYmI15LBMQ&oh=00_Afk4hIeznyaPsi8kZJV9n0n7LpBBBMV9ko2DPTMFqPcLdw&oe=693B5C67,0,0,[]
conidien,مرحبا أنا نينو,berkat bahlil saya bisa melihat iblis tanpa indra ke6,2025-12-06T20:18:29,https://scontent.cdninstagram.com/v/t51.2885-19/491464313_684171270754383_1493740008081696800_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHkmSx1PEI8JQG4CACCof4if1LoUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pjUSKRN2z8MQ7kNvwFf2H_T&_nc_oc=AdmD3HTfYq10EvYpG8ipNZy0qnycZ_ppZDSmr9b7VjjIy2KeefB5jjHfJhXrC_GumkdL_rJBFWAQfKsJM1lekyIi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkrIDLUNJPPpMJ1e4lRW03s8fIAKD5ESwNcKidvizU4xw&oe=693B6BFC,0,0,[]
faroukardilles,Farouk Ardilles,,2025-12-06T20:18:28,https://scontent.cdninstagram.com/v/t51.2885-19/473644520_1178279270398807_6696465594398712460_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOg9OxxXu1uFoy8EAIyiwoz6n_5cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=5bWG_WkorMEQ7kNvwGfyGL3&_nc_oc=Admf9NEtS3aS7ENDMNfqTv-HmbMn3IqW7f1TQZVTn5BCtAF8Xh9J4KtM4XM1rLlxhEwLM5zuiyEBFBvEvuIe1hGe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGig_PXTnRSqPypAMYPGvMZ1ber3kGYeSTkE6qmnfjcg&oe=693B5EE3,0,0,[]
