username,full_name,comment,create_time,avatar,total_like,total_reply,replies
arlnarshvn,Arlan Wijaya,Dosaa besarr,2025-12-06T10:42:06,https://scontent.cdninstagram.com/v/t51.82787-19/582209915_18416070634115188_4232513377443666995_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHvRsyJ0EE6UUW1BADNcnvF96Lw6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yM9eCj2Ne1IQ7kNvwHA_wO6&_nc_oc=Admm3YLx-UIqhZO5zEAU1_owBDf6wVXDHNDl2CB64gHTiLU2PNZv-WiX6LP10cgx4KbMd1J8exvr66nWHSthmbsI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xDzYuB1iR0_lw7o0gT3tAw&oh=00_Afm-NLjztGoPMoMvKD9bTShlyrjenegEKm1QbfWA7a-YyA&oe=693B467A,0,0,[]
yuliati1007,,di mana mana kalo banjir hanya air yang meluap ini malah banjir lumpur sama kayu gelondongan 🤣🤣,2025-12-06T10:42:05,https://scontent.cdninstagram.com/v/t51.82787-19/591146816_18299847763282276_5453332467857571669_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEAvPCNkyV9VnQNBAFU-wYz8IK5LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sE2Ju11GG3UQ7kNvwGZultJ&_nc_oc=AdlGvQ4K7b7eiffSDdoRaUl6F3Y-wYhozInEE5rsJsWbqenNUBplfexGJYLvYIi2NRpdDpQr2VBdDd0E7oYTm4Rv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xDzYuB1iR0_lw7o0gT3tAw&oh=00_AfleoxRe0HgGrtyo8PYmERaImkA5vVJUa4BzlyA3FilTbA&oe=693B6C07,0,0,[]
pandiahmadlubis,Pandiahmadlubis,Secara gak langsung menyalahkan sang pencipta sih kalapa ini. Semoga pas keluar hujan hujan kenak sambar kau.,2025-12-06T10:41:48,https://scontent.cdninstagram.com/v/t51.82787-19/552506249_18428414185097431_8964149461757486835_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GImT7iDXyEaJi3hBAPNmkP1wDmd8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA0LkMyIn0%3D&_nc_ohc=4IONQtWinr0Q7kNvwH9AdVf&_nc_oc=AdlB8jr6vDssFRwfkftAAs583kwtscw7aCK916Jqa0iR74PeWO_AK-XaHzqkzm_ENoMdnPceEOtzGw34aqExQ3Ft&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xDzYuB1iR0_lw7o0gT3tAw&oh=00_Afn5GGqQgeUMW4E9NWAuYukxuBQohm4a48uv25ayE7m55A&oe=693B750A,0,0,[]
fauwzirp,Fauwzi Ririanto,Ya elu biang kerok nya goblok gini kok lolos jadi mentri bahlil KNTL😡,2025-12-06T10:41:30,https://scontent.cdninstagram.com/v/t51.82787-19/544335649_18386220598134076_9119597187367916368_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCHncSA8hYOTK1JBAFBTt-9SUY9_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t877QH_tisIQ7kNvwE3SIQ7&_nc_oc=Adkjqy1fQFcDWJDXbA2rYiaAaKCMqJvRNerpuVKysitgGs26I9JScM5breLntajh76Md_zw0rO-YfASvvlMYYuGu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xDzYuB1iR0_lw7o0gT3tAw&oh=00_AfnwtNRDUd3Nu6y2Zu7Bd4XegywsPmuFWEG8ME7ifKZvlQ&oe=693B6BF6,0,0,[]
crista.liana,Crista Liana,ini lah akibat kl IPK ga tinggi😂,2025-12-06T10:41:29,https://scontent.cdninstagram.com/v/t51.2885-19/480544361_634391885623546_3222783441253742938_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGmGpBz6sP3e_UACAFq58Pt2oLksbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMyIn0%3D&_nc_ohc=tbzuUvwLWIMQ7kNvwHW4ta1&_nc_oc=Adk_zW5znn9DWYlyJRDDg0WujndcKNButecB71suiYOnLiuF7CI1L71PJIUNOYa8yJydsdVz_QpKQDzm57n64tKS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5GZg4-sImnQErb3grwb3cdS9Ptrde8nLofv0EAX_gmw&oe=693B6471,0,0,[]
nobody_herenow,,Dasar otak tumpul,2025-12-06T10:41:09,https://scontent.cdninstagram.com/v/t51.82787-19/557678990_17848025496571196_3363189109914980058_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI6BPSE8TapDr2g-ANrO8TCtcqwubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g3fwCsv3I6AQ7kNvwF-BX_d&_nc_oc=AdnwW6iCi2IuPRhF1ZM9Xo9TWWxJKDKcQ6fqUdUqcfOkAhSkuORvgRW9fFAMPMo4A_lBEOJWa3R4SrqXKEWJjVxX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqksSg7G9OgHPxX2eCmsBw&oh=00_AfkLIimrawCG51YgE3WEvD_3rUoVxOixL1d2vltmDURmfg&oe=693B66DC,0,0,[]
baguzabi,Baguz Abi,Ah si ngentot bisa aja ini,2025-12-06T10:41:01,https://scontent.cdninstagram.com/v/t51.75761-19/501631853_18373203316130292_1563726160186144274_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG1L5h30QQvBVEZBABJ24V_oeLMVbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY0LkMyIn0%3D&_nc_ohc=ys3DUIjt3x0Q7kNvwGPIQ--&_nc_oc=Adm7Ahg7WjUv4BpDG1H8GAUestUqKPsyE-MPzmkH7gNcMKIC17TiX0cIaAWEVvW_j3zkosDhFqv8ayW1rkWOjlN7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqksSg7G9OgHPxX2eCmsBw&oh=00_AfkS_m8deV7migu7bmeX07seOVeDAWvNvjH3S-xlKpG9DA&oe=693B67B8,0,0,[]
dphy_doo,devi nawang,tim balqis daripada cocot pemerintah,2025-12-06T10:41:00,https://scontent.cdninstagram.com/v/t51.2885-19/491442508_582431667499451_3443527614973848143_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEzRSh27saXwtxECAE_qwwgf3skvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_KfaudlNFQ4Q7kNvwFj5HSm&_nc_oc=Admvex9RESKUJUYyUHF3ok0AJQ6-kFzkiIXU1-aC-2QcpOyUvwThYchE5SR45iVFfDJ4V_IMuILzdPT0PMm3dOgh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMZYEuTRYkVW84486bVfANwngDk1A7RUwFu8AWhI4XpA&oe=693B57FC,0,0,[]
zafzav,Abdul Syukur,Hujan adalah rahmat dari Alloh bukan bencana yang buat bencana adalah dari sikap manusianya sendiri,2025-12-06T10:40:52,https://scontent.cdninstagram.com/v/t51.82787-19/572899924_18404254624190000_5037764771628874593_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFTCJSIwDjtzkmJBAGF76lpevOlFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wEOeMfJRKBkQ7kNvwGw-DN-&_nc_oc=Adk9TDG_XYe_WosTUypZrb2CG-xUzvHITTkSDYf1T76xFyAW9d2OjE7KyQIaJXhVLLWNBfQTeptYwQgcksCmGEtV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqksSg7G9OgHPxX2eCmsBw&oh=00_AflQGiNZArInx_q8zJmnxvbdeMBmw12vi1uu3wohBYwLkQ&oe=693B7D50,0,0,[]
ajikuday,Helmy Kuday Aji,Orang GILAK ! 😡😡😡🔥🔥,2025-12-06T10:40:50,https://scontent.cdninstagram.com/v/t51.82787-19/549943915_18317433805244267_1792730112951395850_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGt6xyBrhyjnmxNBAAomnRiKDuEYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzUuQzIifQ%3D%3D&_nc_ohc=yS-EMO_BQ5IQ7kNvwGycNf6&_nc_oc=AdnHnnq8K4phTt3PjEjqUeeBwlaA2PMYJ82eHhTwjAJXW0eQBEDwXcueNWnZzmmE7grIGQVW4fAyQ8GEKcaotA4a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqksSg7G9OgHPxX2eCmsBw&oh=00_Afk1nhMaDLYVjDmx4QGQrJzveCUrsSkaIQkuELY_WRgCUg&oe=693B5A32,0,0,[]
soedjaim,Soedja'im,Memang se pada dasarnya krn curah tinggi akibat pengaruh ciclun tp kl hutannya tdk dibabat separah itu saya kira gak separah iyu pula musibah yg terjadi,2025-12-06T10:40:41,https://scontent.cdninstagram.com/v/t51.2885-19/336934877_171005382443399_5066283404415829203_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN03FRSHQRNLh5sAANOEqfvpDU9GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ISy22UAmIEMQ7kNvwEbZ2Sa&_nc_oc=Adn5A2ouy6sYjhniRBVxqbKU7-HK4a5CsvXrHpyTFt62reAShbUauVuxF6LRYxlT-T-buSlVhDFCQ5EWJrxjtHCq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflL2YzlFjHjgtrK5PIcK6kfnXDB2SU7snCXfydgqUnT1g&oe=693B6D2A,0,0,[]
namikuloary,Ary Fauzie,"Ak bingung kok iso duwe menteri modelan koyo ngene, iki biyen sekolahe model piye???",2025-12-06T10:40:40,https://scontent.cdninstagram.com/v/t51.2885-19/46096399_2146321462363376_6874166754352824320_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA9gvwLwhFZoEaAHAAAAAAA_8mVfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Bef7IGjA0AoQ7kNvwFrlArO&_nc_oc=Adn6Xx0Z0KuYEeIjqFEIqp20iptqtyKZBTZr49TTBMBN5QU97TWSrHZBl5T01eU7NCs7vj-RFjJ3pIQoRow_ftUY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkR2r8EWdWxo3Ta2AzFtPLQ3Wf4Gb-iWFTFE1Yq3XJw_A&oe=693B73E7,0,0,[]
al_barack,Baguzt Prayoga,"Oh hujan? Allah pun mau kau salah kan lil, besok apa lagi yang mau di salahkan",2025-12-06T10:40:36,https://scontent.cdninstagram.com/v/t51.82787-19/559134032_18413139988115987_1603525075899764223_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFC1UyET8jA8p2pBAP-Nb4mP3UAWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jPg0b1GToEQQ7kNvwH7lYo_&_nc_oc=AdlV3yqOR3qGl3UKBi61iKQ9I3Qt5IvmOcyzzFjroK4f_tHKiKCgnJFwQkbOeiFNWOgkquB3ZwR3Du4qvY5fzNOC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqksSg7G9OgHPxX2eCmsBw&oh=00_AfljgdpL5JYi3qV3sZmnPz87F3XXByav1WDWsyBf2rk6cg&oe=693B5118,0,0,[]
ab.atar,atar ab properti banda aceh,"Jahiliyah,  allah di salahkan",2025-12-06T10:40:00,https://scontent.cdninstagram.com/v/t51.2885-19/80547201_986369465065314_1838161572220895232_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIENzQRiH5UJGYEDAAAAAAA2doIZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=4RU9nKAurZMQ7kNvwF-2oRJ&_nc_oc=Adngkx_Q8SwtwjeD98-9DmnwcOgqOfxv731P7bqYNH8lAzrfO1Nx-c2RmwfFA37eMgHs2XH9Is0pL9e6GbEQsGtV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2-ognN-8pup_zokvBamaYIJ2r3kYu8UXeq4cTTw-4ig&oe=693B4EA6,0,0,[]
chandrajehatu,mas anang,salahkan tuhan?,2025-12-06T10:39:43,https://scontent.cdninstagram.com/v/t51.82787-19/589119406_17985159281866414_6060692875102274870_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK4-HSOudjk2aOU-ADZFNhkP6BtUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QvLmQTfF46wQ7kNvwGgqpV9&_nc_oc=Adk8tfDChzWNvAFOQL3F1KtF9ulEY4FN5hsY6A6Ud-Gpfo6BOpVy5G4u7TNA8Q2rZ5qnmKmDuW0U1WsX0hCNPefi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqksSg7G9OgHPxX2eCmsBw&oh=00_AfnFQ4yiW9QzXV3QXFItE1GmNdIcfNoWUGv_8_JzI_pHjQ&oe=693B7085,0,1,"[{'username': 'chandrajehatu', 'full_name': 'mas anang', 'comment': '', 'create_time': '2025-12-06T10:41:24', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/589119406_17985159281866414_6060692875102274870_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK4-HSOudjk2aOU-ADZFNhkP6BtUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QvLmQTfF46wQ7kNvwGgqpV9&_nc_oc=Adk8tfDChzWNvAFOQL3F1KtF9ulEY4FN5hsY6A6Ud-Gpfo6BOpVy5G4u7TNA8Q2rZ5qnmKmDuW0U1WsX0hCNPefi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nWRZugDQkubJzPYdxCyFAw&oh=00_Afk7OaYDbjdiil8p8VMrl82Q1DJE34bnEgMiYdQiF9iRLQ&oe=693B7085', 'total_like': 0}]"
