username,full_name,comment,create_time,avatar,total_like,total_reply,replies
syawal_laskar_cinta_19,Syawal,Bahlul lo,2025-12-06T23:47:49,https://scontent.cdninstagram.com/v/t51.82787-19/588637882_17850135606600979_5940110757927574744_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLrmFSMTJQaQmmo-ANjcvyRDg29SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=54mUcA1tYVUQ7kNvwG_4Oo5&_nc_oc=AdljtRiuips5ENeTA8p8oN255W_V2M11fidHdOu-YlSk7pc0Qbv8QHknYaXE9nGfTZNh_rzKiFrqcJA2NR2w8zZx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rbPRBGlJvV_rAnJh8A_3Wg&oh=00_AfkVuUtRYsf4EPjX4EvP6b7ThoYA2n-B76ETHcoY55cyyA&oe=693B546B,0,0,[]
lukas25andre,Lukas Andre,,2025-12-06T23:47:10,https://scontent.cdninstagram.com/v/t51.82787-19/572015107_18431335960100789_3376948283059984702_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GANCGCK1P6PQM3tBAD7Zp1SSVN0ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k29l2ssaRdQQ7kNvwG3m12b&_nc_oc=AdlxgcA09EQq2kVJGYPjsDpfMJTFhTDbrMEUiNOlMpq1rtgJbTrAaXEPAO6xJ6-RjPLd0kCz6Zs944wEx2cPr_7m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rbPRBGlJvV_rAnJh8A_3Wg&oh=00_Afmw2tY4opaPTWE_jgkJPTaD0VEmPlfdvOIO94z0iN_ehg&oe=693B435A,0,0,[]
mobscio,Cimob,Cocotmu diam aja lah. Ngomong gak pernah pake otak tuh diem aja,2025-12-06T23:46:51,https://scontent.cdninstagram.com/v/t51.82787-19/576003091_18541847509007899_7314285937234960776_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBMcVSIb-kBKtt9BAIhhhqJOkIFlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e89FBGSuEwwQ7kNvwELclr0&_nc_oc=AdkyQPfqSLI02CPpf509K9V2hOeh1eS-iFOArs9S8E12D9N6DiQj00Bu1AmUpCxaCp-Iy35FICuWfLlZD3upeUWF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rbPRBGlJvV_rAnJh8A_3Wg&oh=00_AfkTRG94-oOCFKDN_Qpu-dpkxL92hiH4jQ8rLGkIAiLeiw&oe=693B65CD,0,0,[]
h4ny4_insan1101,Nawir,bahlol taik,2025-12-06T23:46:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rbPRBGlJvV_rAnJh8A_3Wg&oh=00_AflPrtLwCvZEffBpof5nB4jbRsNQokfi84A9YGdFaWe_0g&oe=693B3C99,0,0,[]
fallinsidee,nopalcintaindonesia,ko bisa si tolol jadi mentri muka kontol bahlil kontol kontol,2025-12-06T23:46:26,https://scontent.cdninstagram.com/v/t51.82787-19/542238032_18048341480635114_1526318073550011745_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFDlUSDq_rz23h5AAGH9NHwzki4VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S3Iq884M8cEQ7kNvwHIlEH8&_nc_oc=Adlp8hyP3DdnHaAako3uvAdRubipVnd5s6wYtDkGD6L3p5CaR3zZUwgaopdOLB5ELrfyfkSvs8QzAA1d-4VtOleN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rbPRBGlJvV_rAnJh8A_3Wg&oh=00_Afn83Txj9-QWNWOgxoKw4HvIT7MlBADYHhT6KH8Qd5DOcA&oe=693B415B,0,0,[]
alfani05_,Randy Alfani,Hujanpun kau salahkan wkwk dasar Bahlil bego🤣,2025-12-06T23:46:05,https://scontent.cdninstagram.com/v/t51.82787-19/571877786_17946746541048775_1470810300612333787_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJopFiLHA3SMeMI-ANvQ_-ssXmkUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RpwO6IeSLAsQ7kNvwHyIHpR&_nc_oc=AdnotNGkkrxUJyS7P-ZsYfCYBU6AglohLdQnG0lK7mU85YEjrnYPPFT96_J7JrfM5NB-EzTpo42spukOqPetKJOV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rbPRBGlJvV_rAnJh8A_3Wg&oh=00_Afk-42XZBMaWWNcYDAXF5n6g4vFsRmiVmJMrOCUgTgOoXQ&oe=693B4C8A,0,0,[]
yasserharis,yasser haris,Pengen berkata kasar...... KASAAARRRRRRR,2025-12-06T23:45:50,https://scontent.cdninstagram.com/v/t51.75761-19/499997899_18507248179033212_1639058956503846113_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMtczR18NHuBPsBBAOGMVdRvG78WbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1Dc2Ru1IPYAQ7kNvwHPxJl1&_nc_oc=AdmmqCELv9TOYTfHE86fVqdmzMvW0xF1uoU1-cPYdNw1dKyT7uwqjcbvuIFNqsCZkSbqVcs97uCduNi5AtSx6hRZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rbPRBGlJvV_rAnJh8A_3Wg&oh=00_AfmhdfBXuQLisvBg2Xo6NMvOcB2OdK90Qkt1K6ALlsoSUQ&oe=693B4751,0,0,[]
mrt_milton_racing_team,Tonzz★,Wkwkwk hujan di salahin otak lu di mana bahlillllll,2025-12-06T23:44:51,https://scontent.cdninstagram.com/v/t51.82787-19/575908097_17849324643591970_3810244129100349883_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAGpUyIip9y_3Wk-ALtBiw7ZtOA0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BOUNKRQWKoYQ7kNvwH0Vs3c&_nc_oc=AdmGwdEIjMZqpn8V2FfVhOU0ybm_jEbnpK2cyhcySPJO2s4t8RsgVFTaO-WAwHYdOThKFSIAp8fU-W-JwKl6PikA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rbPRBGlJvV_rAnJh8A_3Wg&oh=00_AfldiRcMppUfKKcO2NlNLylV7gpTerJqstmbb9vPO2Imgg&oe=693B5899,0,0,[]
areyhandevano,Teuku Areyhan Devano,Eh si sopir angkot,2025-12-06T23:44:29,https://scontent.cdninstagram.com/v/t51.82787-19/541927449_18525440671001200_5201280172703238602_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBkoTSBwqoBGytBBAMpJQm-CqC5IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FUq7OIURPOIQ7kNvwGJThGn&_nc_oc=AdkkojKiHagYO7tbG0hLRDIucyDEq3r2bFGKdtl0PoKhhbFLZDoX7wlqo94M6gVgmMhAMTV4V6T5rEW5GI9gKUk8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rbPRBGlJvV_rAnJh8A_3Wg&oh=00_AfnVK6t35PFGvht4NwHsoBobHN-59gQAcgllB4ze2B5eNg&oe=693B4261,0,0,[]
ahlinuclear,duapagi_,anda menyalahkan takdir Allah Swt?,2025-12-06T23:44:26,https://scontent.cdninstagram.com/v/t51.82787-19/542003770_18109369456531660_3342206987865632965_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDpSTiDMGJAlYFZAAMUwjzWM52EubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xWwsV9An8HUQ7kNvwHWzmeQ&_nc_oc=AdlqN8gKs5cGh0gtc_7oV2_FnG8xtXGLiNXgrrrw43DMhenoW8tRvjdVtXgI4-u9UiNt8LKPdrn58U6wiHFSEF9h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rbPRBGlJvV_rAnJh8A_3Wg&oh=00_AfnmEAhSaqVqStKW3lWLJNuatIPYo9oWA7BYhW0dR8W3YQ&oe=693B56AF,0,0,[]
si.mbulll,Istrinya jaehyun.,tolol ajg kesel bgt,2025-12-06T23:44:08,https://scontent.cdninstagram.com/v/t51.82787-19/582694320_18509308723066116_4167875092877348548_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLA1uyIE9XlDHsJBAMQOJ4tQRNc5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=kHo7PwV2BCAQ7kNvwGpoXrz&_nc_oc=AdnL-p7LYs9VCuhtoofvDajdkkSvww6q3nbahHjVg1oVJV8GPiOPDIIyaung0vlWLYtszo0eWmcLJXF-Th0oZWZ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rbPRBGlJvV_rAnJh8A_3Wg&oh=00_AfkbyJfmX5_XSHEKaA6nIc9AsvTGq4MQMCWQhb2mFKPdQw&oe=693B397E,0,0,[]
ajim_projeck,Ajim Projects,Kontol jidat mafia,2025-12-06T23:44:06,https://scontent.cdninstagram.com/v/t51.2885-19/404960586_1494185517824149_948698475451929138_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEo1IxiVuAQt9E4FADJSRKw8dCoNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTUuQzIifQ%3D%3D&_nc_ohc=wMtkkkNzd2YQ7kNvwFf0YCa&_nc_oc=Adl5bRxD4Yrecgngoh872oti9Av6k_Y3TwpJbdp54-oKspQmTskucvWyhbZgrO5QUhXGg0UtUfmE6YNFRupfwlEc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkypyx1w_PBLeHZ9fTse7OHD3EB64i_w72yXo1Ga8zIHw&oe=693B3E4D,0,0,[]
nurmalitapuj,Puji Rahmawaty,Ini yg salah pemerintah loh kenapa tuhan disalahkan Dia dulu sekolah nya lulus ga sh guys & ini sistem pemerintahan nya gmna ya ko bisa bsa orang Kya gini diangkat ya,2025-12-06T23:43:48,https://scontent.cdninstagram.com/v/t51.82787-19/532980618_18412376230106526_3427652464880509949_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIqjxB_elapo9WlBAP3jsZ7Bd5EvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fP0asZPlUkcQ7kNvwHOx8VY&_nc_oc=Adn0MyliJ_NyIDNrT3ooLVCdUHqrO8KPJfiyrzm5FZ9140pSg3zV9XWHhjwQT98REHaoeIgSnlOJ_i7BbzZCBmi0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rbPRBGlJvV_rAnJh8A_3Wg&oh=00_AflqgUIC53D1yBdSISmoiMqiZgcm28G1M0ZJ87XUDgpExA&oe=693B43E4,0,0,[]
andimunandar.13,Andi Munandar,Adooooooh 😢,2025-12-06T23:43:36,https://scontent.cdninstagram.com/v/t51.2885-19/400070562_1213999792892399_3112279951592002655_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKKX2BfvqWlaIFAEAF8UNlwgCjErbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTguQzIifQ%3D%3D&_nc_ohc=Idys9qWnLtAQ7kNvwFLW2mQ&_nc_oc=AdnQq8BVAu20fA2VOVwMrGHVkfIGeRgO8ErTvb4BvpjWoIxr6Qccrn6QCiGWXRiAmEsDehw2QQkJu4wu130hLeiN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJfCK0PaXiEJ-ou_YGQ5orvJZLPb_Ce9DJVpwFJSeBdA&oe=693B3FBC,0,0,[]
fauzia14675,fauzia,Maksud dia gmn sih ko aku ga paham iya😂🤣,2025-12-06T23:43:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eEN95ixgwKYh2xJM2pO-dg&oh=00_AfnIArzcrQF8putohc2UnYiJJFnupInKcPKg2IsnW_XN2w&oe=693B3C99,0,0,[]
hasmi.zulkarnain,هاسمي ذالقرنين,cemilan kimjong un,2025-12-06T23:42:58,https://scontent.cdninstagram.com/v/t51.2885-19/444840032_745801860958775_443843940388857620_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGC4gxo3yv6GTaYCABRnllK22SgGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NsIQmSdQg_cQ7kNvwHuHeyt&_nc_oc=AdkfK05whQeEvYRZMuw-_Gf4UErqCp75BBFaDkmrCJ-Y3U5V3MXSn2N5ynscv1Pi19sllbStiHEnDO8xcSTK4EvM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyBzLV-s2icAJ50VfqAva1KN_rrzmrSCFXiwEhgFh19g&oe=693B62A3,0,0,[]
