username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kurniaeansyah,Kurniawansyah Iwan,,2025-12-06T19:22:20,https://scontent.cdninstagram.com/v/t51.2885-19/333676545_114022291518267_776406539596778607_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAGA4xM7sy7is2cAAG-M9FmiWcYKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzYuQzIifQ%3D%3D&_nc_ohc=yet59p-PsHAQ7kNvwEJ54r_&_nc_oc=AdnqkM0oTCLF1aY8YCNFJAGGLctvIOQ4LDhC_6v9atV0LtExpLxpUsbKdrOL1Ma8XYjKi2_V93ITp72svu8zKAQL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFTyIcZI7y_gTKod2TBzLA_wRtf7MKfbcwglv9sPicLA&oe=693B3CC1,0,0,[]
henryscooter46,Henry K Gpenk,matamu picek wi lil..goblok ...alih fungsi hujan ttp faktor utamane...jancoooook,2025-12-06T19:22:15,https://scontent.cdninstagram.com/v/t51.2885-19/80603427_447283462825209_7332233125369479168_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCPpzQT5ZOpLzZYBAAAAAAAuU8FlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GmMpiGdhLQkQ7kNvwF4So1u&_nc_oc=AdnFEuevOdsZwfkqUh7DNUD42HTlK5LcbhbzBwBlDX2SVTvUG2RVpwgb5yELiL6CAnqPZGP8QaoPS_2rRNazOz4o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAQOA1qtLoKgQ2WmQxN4A8VmZJ_WTrthmdrAKOCBm-KQ&oe=693B3D57,0,0,[]
suparno1612,suparno,😡😡😡😡😡😡😡😡,2025-12-06T19:22:14,https://scontent.cdninstagram.com/v/t51.75761-19/514653269_17842003200532477_1408531225038468495_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFX8rB79X9kWNWM-AI_1druvG4wTbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=RO7nXiiuvGIQ7kNvwFEHyh1&_nc_oc=AdknNvhvm-msO1Lz6OHaNcH8POpURhMlEwtsm0fdFf1lR7Vh02mNYOFvHGT5_DxkBzO7NMYp_lVsdT6os1iGS0b2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hCBp-26TgpftPtjrKJAVQg&oh=00_AfmXNByIEIg77vthfZR544ZXWnUc2SzOoaGp-Rr8RBWn6Q&oe=693B644D,0,0,[]
wahyuwuriiii____,Uranus 🚀,dari mukanya kek bahlul ga sih? 😭😭,2025-12-06T19:22:01,https://scontent.cdninstagram.com/v/t51.2885-19/490430732_1361101138499739_4280571626501393450_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAxhOx2bGN0N6tUEACpMOwE3pWc7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a4B7VXWZUGMQ7kNvwFeuwDo&_nc_oc=AdlIG3HenHYD09p-dn3Kb-8JipTYt_EKWlImQouzP3fG5Kc7qUCgGPC9mACFhNvrp2cv-1QkmbflsmoMVL5WkEZv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljhSEDZ6SIsQ7H3BjYuLtb89M1yjJPAnbNcjKlo9FqQQ&oe=693B3A47,0,0,[]
raff.msrl,Mas Raff,"hadeh , ga kaget kalau bahlul yg berbicara",2025-12-06T19:22:00,https://scontent.cdninstagram.com/v/t51.82787-19/568256846_18525557053042172_8468814334193549310_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GE7p3iH8rWlf5dBBAP6-V2rERYd1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xFVc-rzhZMMQ7kNvwEjHTtv&_nc_oc=Adm5cKuvEmglSOeVXWBAsmqqZeoO3AYxXG0dkfhKMxz9HGlaV6sZmnK8ggEpiyndI2xyY22tf01GPnfgkVqijylt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hCBp-26TgpftPtjrKJAVQg&oh=00_Afl_DJ9jj0dzIsJ63RTD6LgeXRdNmPBUVpjlrh4sM3MCuQ&oe=693B62D9,0,0,[]
etheldreda.t.y,Etheldreda Tria Yuanita,Lu biang keroknya anomali,2025-12-06T19:21:58,https://scontent.cdninstagram.com/v/t51.75761-19/491504928_18294620587222842_5579270010255911273_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCDFSx0652ZJ3P5AAGkpS5uDjG1NbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=VsjtCghGI80Q7kNvwHao16-&_nc_oc=AdndieKCUZyfPHyLuKgmuIVP1XWO7EfQI2I-NsTQ7dDYzYnkJ6plq8g2ir4gixgJ3IKTJv8N7jO4paN0jE5RR5B5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hCBp-26TgpftPtjrKJAVQg&oh=00_AfkMbL1CPm9Q-fnVfyCDo-oGl0dkhYbJTn0MOQna93XpfQ&oe=693B4D8B,0,0,[]
bundadaras,virgo,"Salah satu menteri terpintar ,versi bpk presiden 😂",2025-12-06T19:21:51,https://scontent.cdninstagram.com/v/t51.2885-19/459423656_828304526046524_2572200001569322764_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKg-Yhs8dQqtVvECAAx3zPhFSrIjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rcOfD5YZtL0Q7kNvwHjDQdM&_nc_oc=AdmOZd6db6z4ld-qCap5uJQPMYFO1b7LBV2YIKCuJKd73CO0m_fiz0XEM1DMAQp8BYdRzhrlkyL7An1bZEIB5bsU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgsB1XlFJIxcbfGuPu6SoA-ZnSXVpdk3A0W2hrNk3K_A&oe=693B6B8F,0,0,[]
ranggaatamher,rngg,@ayhogaaa 😭 hujan di salahin,2025-12-06T19:21:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hCBp-26TgpftPtjrKJAVQg&oh=00_Afn817ohm_VpGnUQHDnL-xwzig1iSQdZWXPAtg43gOJbqA&oe=693B3C99,0,0,[]
kaiabimanyu10,kaitoKID,KONTOL,2025-12-06T19:21:42,https://scontent.cdninstagram.com/v/t51.82787-19/572146886_17926557171139759_2058259231807177854_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMZEGiKvRDvYG7A-AH4Eib-dZ5AcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ptn-ZjcMNGkQ7kNvwFQ8SVF&_nc_oc=AdlS0dxnKZ8mDKgzHNkWpyV_ZWzvYNz5qDbi_DKKNbXJtzqjCP-r-EzScrGKxJuNdho9icZZF8eAzphKEba2aIx0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hCBp-26TgpftPtjrKJAVQg&oh=00_AfnwKSBnDU8oD-OFVVFA3jWBoLeR8vKTXt3pkpE2IeNKZw&oe=693B558A,0,0,[]
reza_fairuzh,Reza Fairuz Hilmy,Mari kita doakan semoga beliau cepat2 dipanggil Tuhan,2025-12-06T19:21:41,https://scontent.cdninstagram.com/v/t51.82787-19/568658649_18429147133103579_7871948312991121719_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNkK5SHbzWEwNnlBADdBEoZIxz5tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A21QefCp-6UQ7kNvwHCpRCw&_nc_oc=AdlWFRsbM3kZ95K6NvWEcmwUJMSDRAHm9OGe1NLK2jKoSLu8gXOUIbdZHYTVnfOeEQgSaNoY36SkVU__1FpdIO6K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hCBp-26TgpftPtjrKJAVQg&oh=00_Aflu77i1yn7S9npisBcpari-wcFimKUE0GkHGS9Ovmv7fA&oe=693B43B0,0,0,[]
capucinoze,,mentri asbun nan tolol ini lagi ☺️😌,2025-12-06T19:21:41,https://scontent.cdninstagram.com/v/t51.82787-19/588963686_17857716948560137_8002731679505957119_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGbfGiMJ6Te7f3E-AP-At_0Pag9vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-m1mR109_TwQ7kNvwF0hRor&_nc_oc=AdnYJUzjI1tgBXmaEfpbfk8GvXUq4myMfV5y0x5bYq27rlWkX6ilvO8BKWs94Nhm0Qc_D0oCU1fqKGpgyNiRPfBa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5P4Q-3-F1yMQTnLmXEEXyg&oh=00_AfnMIxsMGQ5j13ndQGbm8vDom3r8B-_Nik0Vhd9s2DhgkA&oe=693B4BE6,0,0,[]
lailioke51,Lli Rahma,"Dri jaman belum ada manusia hujan ya tinggi,  sebenarnya salahnya krna lahan hutan yg sudah dibabat habis oleh oknum yg tak bertanggung jawab, nebang boleh tpi pastikan untuk reboisasi dibabat sampai gundul y jgn salahkan hujan dong  pak😂 hujan mah udah kehendak sang kuasa kita manusianya yg harus gimana caranya bisa menangani bumi biar ga sampai banjir",2025-12-06T19:21:36,https://scontent.cdninstagram.com/v/t51.82787-19/582955587_18064342913623467_2435495349982995404_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEMyvyKrpXeWbC1AAMwj2vMdnswhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MbSiU0GIS3oQ7kNvwEnpgnM&_nc_oc=Adk4EtVCOaRgbEpJ_mD1UqZvDfRFGvgrbkT5h4LLSi0cgKCpYpqED7qXGQC8ztnoqHWgeuxOsZ0UGU3SXVY1-6tm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5P4Q-3-F1yMQTnLmXEEXyg&oh=00_AfmQ1b9ARZfwS2Bb2RSY7ACrVGlpe178l04BIUc0uci6sA&oe=693B3715,0,0,[]
itsmehadee_,Almonds,Bisa gak sih dia dianyutin sekalian,2025-12-06T19:21:33,https://scontent.cdninstagram.com/v/t51.82787-19/587601588_18541970080054967_1442423817882633495_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLQWBiO3vg7U0t9BABcFdfDRhAQUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DFcExzFc5K4Q7kNvwHLnOT3&_nc_oc=Adn5_X3IHHTOaQs7TPVR5EWZ-rIUStUZfjCLEZG8kV03UwQxVhd10hidwVz3-7BkTf9U00GdNvQzzHXlNuZ_gmYZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5P4Q-3-F1yMQTnLmXEEXyg&oh=00_AfmKHTlW-DsYlWhE5jSD8ap90YvMFy-fVIp-sYHDeqTenw&oe=693B4322,0,0,[]
ranggaatamher,rngg,🗿,2025-12-06T19:21:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5P4Q-3-F1yMQTnLmXEEXyg&oh=00_AfnOqajKCsKyWPr1ill7WLzaDI2ExG0VvMJl0sw4e9s2sA&oe=693B3C99,0,0,[]
wiwinwundiarti058,windiarti,Ya Allah segera azab org ini,2025-12-06T19:21:24,https://scontent.cdninstagram.com/v/t51.2885-19/473362684_1138158674684650_1688773669953791589_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPzwNhzqqoA3JgsEAGXmoI_0um8XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xWV2l-ErgNUQ7kNvwEw2FWH&_nc_oc=AdlUgPqXoART3XvBrUc2Dmsab0Eo7hoLwoJMS0HAW9yBKNU25DrJTnLv8XtIgHhtyH-uW9nXxDe9H-PI5o8UrnG2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngU3qJcfSrp0MNWU-xCNAEoA6OOvkUEaWNgJo8mX6bsQ&oe=693B3B1B,0,0,[]
j_sukangopi,J,@rizal_dgn bagaimana menurut Anda ketua.,2025-12-06T19:21:24,https://scontent.cdninstagram.com/v/t51.75761-19/494132327_18205760137306236_8451533879849636842_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGfccx18oNnZCq5AAOrTnRtJ4Ul1bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D-tIW4_JBCsQ7kNvwHnTuUU&_nc_oc=AdlqhOrvXum3Kdvg7lJ7mL-c1pAIS0oRXPfgIM1wKEvYQYQSYcHVaI0V_oKPBhNNnhT6U1CuUeOfDFveb9SWDtBC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5P4Q-3-F1yMQTnLmXEEXyg&oh=00_AfmlX4N494XdmAagqEvkjnvLy--XnWVO3EET-m6V-mCVdg&oe=693B69BA,0,1,[]
