username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mita.aditya,Samantha Grace,Salahkan pohonnya yg tumbang sendiri,2025-12-07T07:03:44,https://scontent.cdninstagram.com/v/t51.82787-19/590402673_18546662632002880_2790434951842257556_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHHUMCNAFfNlF_RBAJRaZOnNnbkmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=d_qPuqwYf-EQ7kNvwHHqIAT&_nc_oc=Adk2BonzPn3RueoeghujOM44dqyzM-iKRs8vtmAeg9XK3Faj3b2K9PEBOR771STGPvBpn3OLM1AyC_ErZvFqdDtP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c7i1mlvmD_Gsxjbn95R2YA&oh=00_AfmHJRX-OUNJ0RKrqCs9f65zRHFzZpL3jzSdxixYATFxmw&oe=693B3FC7,0,0,[]
anglejylsss,,Bahlil ga paham karena *tiiiin @bahlillahadalia,2025-12-07T07:03:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c7i1mlvmD_Gsxjbn95R2YA&oh=00_Afl0P4g07jAN5KI_owesrKcYVL6E_anBb41ujRhBxUlBZQ&oe=693B3C99,0,0,[]
marrlinlin69,Marrlin,Bahlul,2025-12-07T07:02:46,https://scontent.cdninstagram.com/v/t51.2885-19/335623877_5720252891437636_1044034994051413122_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMU2ARREmp4pilIUAIL0gqlLKH0ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=yKJ9aMysZSUQ7kNvwF67GU-&_nc_oc=AdkmBmJ6l4-qfyN1ceNj-yPLmiTLyyW92rniPCLo4-xMmasTwo-ek5ucWGRwXP0dwMuEDXVxiyQyOwSQrGeeUe7b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkErv_KApRIrMvMTO5bTTDCNoKIrE7oY4nei1IXP6L16A&oe=693B5A78,0,0,[]
tatimulyati990,Tati Mulyati,Kena ajab tau rasa luh,2025-12-07T07:02:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c7i1mlvmD_Gsxjbn95R2YA&oh=00_Afl0P4g07jAN5KI_owesrKcYVL6E_anBb41ujRhBxUlBZQ&oe=693B3C99,0,0,[]
juliatmans10,Juliatmans,😡 pengen liat di azabnya,2025-12-07T07:02:06,https://scontent.cdninstagram.com/v/t51.2885-19/311099032_1116572502565491_1226214598507268557_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJj_ihJzomFLhPcDAM2JbDquYwQRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HZCDCV9NdLUQ7kNvwHvbPNk&_nc_oc=AdkuuBlaOfYmjJ44ddJ_LHd6g8KeyTWF9tHyiriWd_JoZKqkLj-NSTJskfaWCDNrpM-q6GKAtkRmUfmVHajvCDJV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTm97GtuFpJhw5G2pOiI390m303LDgTEJrbSeOMcK-Uw&oe=693B539F,0,0,[]
boyhonda8,Boy honda,Monster,2025-12-07T07:01:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c7i1mlvmD_Gsxjbn95R2YA&oh=00_Afl0P4g07jAN5KI_owesrKcYVL6E_anBb41ujRhBxUlBZQ&oe=693B3C99,0,0,[]
andy9w9,Andy9w9,Coba riset deh kenapa bisa terjadi curah hujan,2025-12-07T07:00:56,https://scontent.cdninstagram.com/v/t51.75761-19/497489370_17845922649473287_4241932768893297744_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNoVpx0HATaoxWY-AFBk_epgX946bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MJ46O0V9uJAQ7kNvwFzYg8p&_nc_oc=AdnCD6osNFWKOEHj1BDRar_7ATp9_YaYk9tYoxNM7ilvBGmFDUv25sQDa9fZJ6WduOE7VBmzGi-3WNFfDL_ZufYl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c7i1mlvmD_Gsxjbn95R2YA&oh=00_AflroaFPeYcNAMdltEjRbpT1Xwakz8IAdys3_0t4aEtgGg&oe=693B49B6,0,0,[]
ilhambasir0771,Ilham Basir,Ya Allah ampunilah kami dari pemerintah yang zolim kepada kami ...,2025-12-07T07:00:42,https://scontent.cdninstagram.com/v/t51.82787-19/573014942_17977372061930784_1974345464191312135_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ6DJyIgFb8bU94-AAfhBjm9SGYbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=dDA2eCNsbc4Q7kNvwHZfHa2&_nc_oc=AdkX76DZx84084Sie5pBmSViPbEdKaCpAypsk2KPrpy7loe5EWzzX5G4Ak765W-pgiNBU0e74QL5IZk30hEe2FY2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c7i1mlvmD_Gsxjbn95R2YA&oh=00_Afn8xoawc8mEdvB9xh_5pV48i9lqTpvOXemTTVyu8e8NKg&oe=693B3EE2,0,0,[]
deti.heryani,Deti Heryani,Perhatikan dimana terdapat air atau pusat aliran sungai jija bisa dibuat waduk saja,2025-12-07T07:00:19,https://scontent.cdninstagram.com/v/t51.82787-19/587808205_17846135070617217_1832445848756668772_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GM09CSOBbn8d92Y-AGTJR23KJ24ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=xq1-Mz_Gk6QQ7kNvwFYeo6B&_nc_oc=AdmGwhablcwRDclYBckEYN7wc0509haZGoe3-ml3fwy4R8aJmjgUahspdGC7XAHAyDq1AGOFe64nO8YeP_almHDS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_hN0kuOZ7bFOnHGc-7W0rw&oh=00_AfnGLIkHyzTZHtH72S6dfRKxJqB11LV-EvjPiXBrtwU7RQ&oe=693B3902,0,0,[]
atr.rimpa95,"Atrassa M Rimpa, S.S.",wkwkwk lucu... nyalahin cuaca...🗿,2025-12-07T06:59:56,https://scontent.cdninstagram.com/v/t51.82787-19/572133137_18541690261027765_3797922012922838171_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBEPGiK1O4utkd9BAJv85tDy7bQ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X6tzvW3Azr8Q7kNvwH9exBM&_nc_oc=AdmvAnoFDtB3vYi-oC0-fnWJos7f9HGMvyrCjBWgywD8_O26UkzKUynplkotHfSrAhLogGKn8YTzg_9za9XXyVPL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_hN0kuOZ7bFOnHGc-7W0rw&oh=00_Afmj_-YWrbHffttf49FKD4q2zAeKhEF6P7-OyJCNDsne6w&oe=693B5FD3,0,0,[]
fiqrijaguar04,Andi Fiqri N.,Si KONTOL BERSUARA LAGI BABI BABI,2025-12-07T06:58:30,https://scontent.cdninstagram.com/v/t51.2885-19/426703942_909152560803015_8081082231856262477_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEb8bhnH7G6T3joDAE1tg3Z5xSVwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=zIof1Dfe28oQ7kNvwFv3X9E&_nc_oc=AdmWF3Lzy0yYZX0o0QbCEUGfwDN8bZpBwYkYPEdtHvSaMDN4lWp1FRaMnXT6p0LFWU-HZi-SLhaVZfX50qwv-I5E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3b9AsXwiH4yKjWvrXWIHhHeK05VAgIT4dyHTF7YzSxA&oe=693B3AF4,0,0,[]
bjufri,JBen - Tukang Sablon,Palalo bau menyan!!!,2025-12-07T06:58:16,https://scontent.cdninstagram.com/v/t51.82787-19/561065827_18529780642000747_6565555376455252403_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGMvcSFrr_7AvNRBALN5xT7UiR1bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZQ4_MI94YrcQ7kNvwE0M_BX&_nc_oc=AdmRN2olOedRua6rndUeLhzE--7MnBHv4mimISIJRDYEQBqHoWCKHkTGZlsoZMiKl58qc3NjxDmFvaK02aNmlHBr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_hN0kuOZ7bFOnHGc-7W0rw&oh=00_AflgGSLlwjDZA_mWBtE-uQ7-Km6yEnOvmXTKFkdy-rn5Zw&oe=693B6048,0,0,[]
03_aprilday,k03,"Ada"" Aja babi ini😂",2025-12-07T06:57:56,https://scontent.cdninstagram.com/v/t51.82787-19/587672509_17883328503410838_7267708088909574808_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL0rByOW8Njiyog-AJgysDoAFtxkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NvL1YvUxDk8Q7kNvwFuVGfX&_nc_oc=AdmRUOg-6SKc6-1_TTQYb6EIt4XvaqkKyvTkmp2dAtJSpDUDKaw0EOVGJyWfpwalsPJrlhysnRVLNN9Zg_oE6FKw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_hN0kuOZ7bFOnHGc-7W0rw&oh=00_AfliB1C8fVacokTNQcbeTsmw_KrthKiRH374spxvKFhNNA&oe=693B5DED,0,0,[]
luthfy_y,Luthfy Yuliandri,"""Ya susah kalau menyalahkan Angin"". Ucap toddler saat debat capres konoha 😢. Trus ini APA?!",2025-12-07T06:57:21,https://scontent.cdninstagram.com/v/t51.2885-19/273982368_3129546947319575_6638319859647955376_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKCjVBAXVxpuTh4LALDBvLO9DCBcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTIuQzIifQ%3D%3D&_nc_ohc=d85_rbFJ2uEQ7kNvwFWglYC&_nc_oc=AdmrN7Q3JA5Y0DH3Eg2ZN7DXx1zf82WJ8Nj01jyGJUlfEZgb1k_TUMvMkOEe9GKuw0nUlQarg3GJn7xwpEirF5FQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_sejs8MQ-4blSf7jXjQsSadht_LzHHQSlhYrg8Vn1sw&oe=693B557D,0,0,[]
satanwwever,,malah jadi Tuhan,2025-12-07T06:56:27,https://scontent.cdninstagram.com/v/t51.82787-19/588718822_18336724450232197_6243598879364406744_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOYiFyOFRzNbJyVBANjdiswZuKVWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0bNCgSztMbIQ7kNvwFr5c_e&_nc_oc=Adko6AQfhVx6RGAFt1-oDaOSQfTrIoAqdnXUuR7YRq0L2EpMim4XhTgpMOmXmoYKdaJE7z3_Du_swdNQiZ9TYU3l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_hN0kuOZ7bFOnHGc-7W0rw&oh=00_Afm-0GElmKDY8OCJiEUMZ3Ak6SFBTLjg50UKH246zTSxvg&oe=693B5A0E,0,0,[]
adityadarmawan9921,Aditya Darmawan,Biadab bangsat,2025-12-07T06:55:59,https://scontent.cdninstagram.com/v/t51.2885-19/457533575_2233146620395068_758421785435175223_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIdoRRs8Pgr3CO8HADf5x3aYdIYKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDUuQzIifQ%3D%3D&_nc_ohc=bBGRzDhEUKgQ7kNvwGFJBUI&_nc_oc=Adl9FCli4tu2spSqYl8TVsZuIsVxOSyuSynM5rqHcav_FdcjwsDA8gLilZYu4vN-UN0SPVgU7yMIfwekTq1fH16h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-m-zg2aGgNQFy8t4uumeKyhtOhTpz8LfFE2FYhBy9Hg&oe=693B3D7E,0,0,[]
jaya_alone,Jaya Tiloe Toejoeh Opat,"Hujan mah barokah,lain nyalah keun hujan...anu salah keun mah jelema na beut sararakah",2025-12-07T06:55:40,https://scontent.cdninstagram.com/v/t51.82787-19/541619974_18479879377079127_542938331683166638_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAZ3SCBXS8M1WqdBAK4Z6zqJ54gHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l4YbF-ZSO2QQ7kNvwGIzDfm&_nc_oc=Adldbi4XjvqVK5LgbCKYWXmHTEJd4JWKSTkrI4zFrVa381mRJ0y5qhX6G7UDM7Py0xVOnuzCWWj8Qi0H38KvEr7W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_hN0kuOZ7bFOnHGc-7W0rw&oh=00_AfkBQg-hbRQD7vRWE1cFtQxZ17a0ldFGThH_dBE59Tlq0Q&oe=693B4A81,0,0,[]
