username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ayunitaapinkadewii,Ayunitapinkadewii,Tiket di neraka pun sudah dia dapat kan . Tuhan pun bisa dia salahkan hebat emang anak setan ini,2025-12-06T15:25:03,https://scontent.cdninstagram.com/v/t51.82787-19/576079303_18352055506161528_2577303439458375948_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMdFViJ4z1flGDNBAAwZT7PSa8QjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZT7YO5fK8tgQ7kNvwG3RZCF&_nc_oc=Adm3710LkLLYr-nuxQLuE6tv8O3cn_ZysQY2nxKGNsONY7itx-HEyttM9EKmPj65pfX4tET9iOQXwHRO3ue1dWRv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPAy7gYJQsE5ZS4IM_ausQ&oh=00_Afmp08p86dYuf0H5t-Kf-YwK3YXQGonCMQ7Zt7rRlYxSPA&oe=693B697A,0,0,[]
azkakia28,Azka Tazkiya,"Salahin aja terus hujannya, muak loh kita dengernyaa😭😭kalopun curah hujan tinggi, tp ada peresapan ga akan separah ini pakk😭😭",2025-12-06T15:24:55,https://scontent.cdninstagram.com/v/t51.2885-19/273643127_653172229142579_2225333112664975335_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHd2TxAz_LGCDlICAOdnT-es_OEebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y5RFIP8PD6oQ7kNvwGL56Tw&_nc_oc=AdmkP9Wv-GI9Mpw4cWamFKWxF8ybgUznEbwq9i2DduQWU-VHzDreakWiAs5vpRfPr93cB2_NyBCVK-JrwmhHhpPD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmk6yUL8JrxJ3uXkItA-KYihgAA1I1l_oYcdNWsQ8r2YA&oe=693B42EC,0,0,[]
fachmialfin,a Fenture,"gila, kuasa alam disalahkan? eweh ka sieun iyeu jelema",2025-12-06T15:24:50,https://scontent.cdninstagram.com/v/t51.75761-19/500562126_18477992788064743_8057828875542981519_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM741R3neUv0oqVBAI-rn4urKNNvbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s-rCTkY0i2gQ7kNvwFs-iFg&_nc_oc=AdkXdFWijWI53oypRMcql0CnOtLN5ET5qFzggpvckt7LjDENZsYA7jxTun_gtmVuozzQ2sj6rBE-eg7sbAjOUMfT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPAy7gYJQsE5ZS4IM_ausQ&oh=00_AflZlzeA3BtTR6dtoIENGYNur5Cs2aJzBWtBSRT8pCvMSw&oe=693B442A,0,0,[]
fhandi_02,fhandi,"Yang punya ujan Allah,waaah parah nii parah ooohhh parah",2025-12-06T15:24:49,https://scontent.cdninstagram.com/v/t51.82787-19/571454304_18142209091429477_366085891118906932_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGCzDyJl5FU4PnRAADS_bKktmRQFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xp7z_j8GEjIQ7kNvwGj-A1P&_nc_oc=AdmrZ1kBqGXQms9C-VOB8AOghgYM99zutiDzxWdNsKhbU8Fam8umB0bUNx8LViB5GJBita8iNofK3XAtDivAqUUw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPAy7gYJQsE5ZS4IM_ausQ&oh=00_Afmhgy4MGaYTYcgzMcQtpoFFh9RZEfArEpiUODciVNXR6Q&oe=693B71F5,0,0,[]
sptr_cae1016,Syamsan Saputra,Goblog,2025-12-06T15:24:45,https://scontent.cdninstagram.com/v/t51.75761-19/496421510_18480116401071623_9125544221847859847_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIbKlh0HZn5lkadBAIcyXN0ecqR_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-bBwSS_PzaIQ7kNvwFgqd8c&_nc_oc=Adk6dBeHeYtixyN2XenuLO78crLUFMnag00iKl3CVwIZKTZc5QvDvi6-hTFOchQiWETOzKMuVpKb1QUYfZ_d3UXc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PPAy7gYJQsE5ZS4IM_ausQ&oh=00_AfmGoDGNhMedaedfI5k6Cf6ctil0oS_5Ou44NLjp8bh22g&oe=693B4B62,0,0,[]
vikoybobot,Vikoys Bobot,Agak LAEN dan sangat LAEN beliau ini 🗿🗿,2025-12-06T15:24:32,https://scontent.cdninstagram.com/v/t51.2885-19/328208646_1016840862627074_4360594193320076136_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAYRkBMC9Wi2z5wDAGhjeb5Q8YM8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc2LkMyIn0%3D&_nc_ohc=iMIogOWI1wgQ7kNvwHdtcA_&_nc_oc=AdlIpuvP0MBQBG3eCSPLDUK9YGfbj8evxMr5Wduig8YkFVEPNRpKPZRfxuYLkFI6YZk71ZbpvLFIDhKGKVsFpruE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3Y9cGCc2CadIg1YbhTubjJgH06rln4_CX9Q4UkmlHLA&oe=693B443E,0,0,[]
ddewirahayu,Dewi R,Mukanyanya aja kayak gitu kayak ga pernah kena air wudhu ya gitu🗿 astagfirullah,2025-12-06T15:24:31,https://scontent.cdninstagram.com/v/t51.82787-19/590351991_18548631283039418_3068240620289701652_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHcOMCO6-LHC4eVBABS3yoGWlJQqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RLYV-zKQ_ScQ7kNvwFzKTYl&_nc_oc=Adnh7M_emPbaPUMvHlrNL9fuIWrBPYDLz0OjiGA4IeJBlsZr_VN37vrgdJqbs4w_mDIFVh2D9skAuDHDbT6MZk_W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rxVEFLgpv1_Ss3R7iOIQKQ&oh=00_AfkYMmzI2sGB4shraEsRIHNc1as6j0WsGp0P3aePpKZmIg&oe=693B5183,0,0,[]
muhammadazrilalfahr,Miftahul Huda,Bahlulconthollllooollllllll,2025-12-06T15:24:22,https://scontent.cdninstagram.com/v/t51.82787-19/583858950_18087801851491803_8418634045194348244_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAb7zCLbNSCMwkJAANSm0W0P-9R0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8uztgxBuurwQ7kNvwGFCJ-_&_nc_oc=AdniUDKz4jZnVbyr09ZMLrnl_B6xcCzDxCVoNP9keIlNWAayKLcNXHofaRWxjeJAizHU7-W440aDJ8FikajwyULJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rxVEFLgpv1_Ss3R7iOIQKQ&oh=00_AfksP04Peg8OdxBJK9wscnDjhQINveACneCDJj3kW4L2Iw&oe=693B574B,0,0,[]
setiawan_echo21,Eko Setiawan,"S Bahlil tu suruh dtang k Sumatera, Bodat nya orng ni. Omongannya yg salh tempo hri",2025-12-06T15:24:11,https://scontent.cdninstagram.com/v/t51.75761-19/497775345_17956049186946826_8475634665526384357_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPFyqx0Kf1t97so-AOXWr4zSgJ91bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=Dp-IklaJ0t8Q7kNvwGWAEKR&_nc_oc=AdlqkyHiesMxzEw1naUofw36nPGSu1YNRcsKieeFlIRXI4ui1kaXx34n7jyNqNzvtA8x8dLoj88yxRRd0V_TKdDu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rxVEFLgpv1_Ss3R7iOIQKQ&oh=00_AflfpQXXpftuYNdls_ZJQr7E93N-e2K7b2O-Z55GxZC44g&oe=693B63B2,0,0,[]
rosmayantie_033,tie rosma,"Lil ga takut tuhan marah ame elu,malah nyalahin hujan",2025-12-06T15:24:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rxVEFLgpv1_Ss3R7iOIQKQ&oh=00_Afkynh2e4faZ2w5Za9ksPNONUs7RrMJJICTGaUr5GRc0Kw&oe=693B74D9,0,0,[]
4rt4dek,4RT4DEK,Wiihhh ini pejabat sudah masuk dunianya dewa ini 👏👏👏🤣🤣😂,2025-12-06T15:23:50,https://scontent.cdninstagram.com/v/t51.82787-19/565181552_18400557532136852_7213376955344447987_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHD8ryGURV_nNV9BAPNpS24fEBtkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDcuQzIifQ%3D%3D&_nc_ohc=5AgulRQu4ysQ7kNvwFcff2Z&_nc_oc=AdndjHmdbFsgnhZAgWBuiQvsqJrpaaMkVvtyMGaJQapCm0fOsY2dHMlzROuYaNbPTdc2_orR_hMvZD3-x9RpSiso&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rxVEFLgpv1_Ss3R7iOIQKQ&oh=00_AfnE7535Wn38dkyd_qEBsO-zEW1grfhRA81X3lYts6fz2g&oe=693B615C,0,0,[]
nasigorengpakjojo_,Nasigorengpakjojo_,Goblin satu ini cocok dipaketin ke hutan amazon🗿,2025-12-06T15:23:48,https://scontent.cdninstagram.com/v/t51.2885-19/213128679_942369893286593_1501401293341986436_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOcVtAzBgryWFFkDAIQO9oKFDNYUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eEhlGedINSIQ7kNvwHLPRhx&_nc_oc=Adk4eXZTmfJqJ0AafnjUiER2m2sPMxjfQk2kItofNyQZBWu-7d1Kufkh1R7Upxo_3tkVC2eyjMMfrrUUIhq4CQ7R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYW9ICtTEiM4YJp36PBR97-Yy8ktxktBYpwmdjkYzeQg&oe=693B3FB2,0,0,[]
wildan_k017,ウィルダン😎,Tunggu di akhirat ya,2025-12-06T15:23:44,https://scontent.cdninstagram.com/v/t51.82787-19/573602083_17989889408854124_4956565381856167349_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCN5MCJsaMOHtek-ALUFiSv0QclEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QLWjVwKJD7YQ7kNvwHTTPAQ&_nc_oc=Adl3h8i3XQ5OUN3H4ZSOtIZinSTHVIyGuAzCvjYMAM0Qp-U85SxqhzLlhA3g_o_Ub3pbCMiP68WpF5AR157Gt1SF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rxVEFLgpv1_Ss3R7iOIQKQ&oh=00_Afm9hlmvztsd6ANA5OMrv4MiaIzWMKiPQ42PNWm8PFaDPw&oe=693B481F,0,0,[]
alan.mlna,Alan,"Ujan di salahin, asep di salahin 😂",2025-12-06T15:23:41,https://scontent.cdninstagram.com/v/t51.2885-19/196731913_254575856440719_3888150229679841439_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAnkuQuP1X0PiecAAJ_ga5kIfPU1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=GVFrmC0FyKkQ7kNvwHPx2yj&_nc_oc=AdkOmNE1I0QJEAjLQVqVavM7whbuNdJcGZxsXKbqnv8iV_i5GA3Y4jiiTb0Glaa4kzCac8cffCz_5v38Wfn8OWXM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzBAPTjiURpv-bkI3eCy8I2IZahsV1PPY7xe_3Qbn6yA&oe=693B6035,0,0,[]
mhfidz.maulana,αρis,,2025-12-06T15:23:26,https://scontent.cdninstagram.com/v/t51.82787-19/557502860_18395407867140147_3919637224940825315_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIzROiEzWGunhlpBAOPq-vhJWWU2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=x0mOfBcwyygQ7kNvwHcCEXO&_nc_oc=Adl5NFrGjnsegkv3GygvNIXVCt3NscN7GGjWI9gM4nAMoWI-Pt1sz7e4Go4R0f1fZlJW-b8j5ygxArg-luyXOaMI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rxVEFLgpv1_Ss3R7iOIQKQ&oh=00_Afmm-tkyX5IpVjtE478Khu-GUZGLlevyj2BvxblacmxfxA&oe=693B490B,0,0,[]
justicevoice7,,"Eh Boh Kreh,, kau salahkan pula Rizki yg Tuhan turunkan. Itu ulah Penebang Mafia Kayu . Kau lihat banyak kayu yg dibawa banjir.",2025-12-06T15:23:24,https://scontent.cdninstagram.com/v/t51.75761-19/489876171_17858800752402124_504125351641621835_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMvqMh3MHvYSfHI-AEsl3hpWA-8GbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6XcDw7pm0PkQ7kNvwE9V5LQ&_nc_oc=AdnoTDGMwVTT0TXTdsB2xP4CxOvM9_mRcC6g5AqLSGB4JLk1l8G_hekggHQflilFz1DbcRbpcbSgOxTZNVwzgOti&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rxVEFLgpv1_Ss3R7iOIQKQ&oh=00_AfnkPSfkeH1wjEQBjyL_uB2u0HKJPwZMQ90meIeAmLOXhA&oe=693B6EB3,0,0,[]
