username,full_name,comment,create_time,avatar,total_like,total_reply,replies
_sammypohan,Sammy,😂,2025-12-05T14:13:12,https://scontent.cdninstagram.com/v/t51.82787-19/584402887_18541993483022325_8103872987701598233_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMdH1SL1r-tG2N9BABlY1tCLvXZwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=csUou0iDBzQQ7kNvwGTD1s9&_nc_oc=AdmbOi5KRrpKmyqA3PSwE_FUFznHyCp6Q2ZYTEpBNbw44UXkxgwN-XZ7hl_KRoqtxodrQ-lcxV5Dr5YXNKZvCPXl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r30_HApU6X4VJ1GawuTjIQ&oh=00_AfmrhV464p7OYksS5rPukwDsrr9f8-J4V04-Ua2LunLZvw&oe=693B6F20,0,0,[]
_suryanaa__,surya 17,Bkn nya tobat lu malah nyalahin tuhan,2025-12-05T14:12:35,https://scontent.cdninstagram.com/v/t51.82787-19/549165157_18018102428774131_2831888409163243509_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGWYuyDzLstiXgNAAPWfuA_B40wnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rkZnC19BTb0Q7kNvwFhXU9b&_nc_oc=Adk3fE8hWqA6hMAZcLcwvNIKbKt9QwqdPVjYtWwXCQNH12SilkO0WTIx0kChRZV-3YHUhsiiUJehSOhWW4rp7GBY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r30_HApU6X4VJ1GawuTjIQ&oh=00_AflxFWUFFCfhz_H119JAQpsrJ8Hp546ZjmQb_MddH7pj3Q&oe=693B721F,0,0,[]
fsll.rmdhn,faisaaaalr.,andai aniaya orang ga dosa + ga di penjara.........,2025-12-05T14:19:10,https://scontent.cdninstagram.com/v/t51.82787-19/541533307_18122162485494695_4310578074640682298_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHskRyCng4LBAmJAADqNi6PrP9I7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nPTjTVkDNKsQ7kNvwG_UwdF&_nc_oc=Adlo3NysBri0Hkoda0id9ByRRqpAowyUILWRnfmpMvvhUI-F76C4Qf-aS0bUjDaB4wFTt2bxPnRJq8rJ3TX11mbq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r30_HApU6X4VJ1GawuTjIQ&oh=00_AfmCGXchBZoz230t9Ibhb3MyGZsmjo3s5iez5F1zi_sUnA&oe=693B8AE3,0,0,[]
loveme8.c_,chaa,sekolah kids,2025-12-05T14:09:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r30_HApU6X4VJ1GawuTjIQ&oh=00_AfmBRVHWCYxgVfGmQHNn8EZzESJJcVpGZzChIzVAzif9Aw&oe=693B74D9,1,0,[]
adonbatubara,Adon Batubara,Sini balihlo tak jahit mulutmu,2025-12-05T14:13:37,https://scontent.cdninstagram.com/v/t51.75761-19/511565592_18511410862003520_4163611036096210508_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBjffR5Albi0B8RBAEwmaXUtHsg5bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OE7aqvwgDFsQ7kNvwECYAVU&_nc_oc=AdnNgjKAWAhC79duSq8pgIXaFnecjT3CM_4ODLXKm6Rh48cVzVXDeZPKKeeJwrH9BXz82t86rBq-t9xs6AoNXGvi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r30_HApU6X4VJ1GawuTjIQ&oh=00_AfmIOUgqHUR9NKeTz7zuxSkclrJKB8yYeloYpU87NaV_7Q&oe=693B9081,0,0,[]
panggilsajamanusia2023,panggilsajamanusia,,2025-12-05T14:19:35,https://scontent.cdninstagram.com/v/t51.2885-19/427555272_372408025538341_99300596942346332_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMj5exkl3xIAtFIBAFyYu_ZdyWABbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDAuQzIifQ%3D%3D&_nc_ohc=0SnpplGn6DwQ7kNvwF8i52h&_nc_oc=AdnmKwzXdg0G0nwP47rsZPtvN_vptzm54RhYW8CsHr8ctyt0izb48OK6teWJo6htOkpx7LV66VL9UY2RRrJd1fQA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-SpCUf2rVWgW4gRMl5GeG0rov0_Vhq54BneOJAX3T_w&oe=693B73EB,0,0,[]
alfisqi,alfisqi,"Eh bahlil berarti elo nyalahin Allah ya, waduh belon kena azab nih orang",2025-12-05T14:20:38,https://scontent.cdninstagram.com/v/t51.2885-19/343924220_896508758313995_8725320083117599330_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPzdfxQLzBO2Xi8DAGJqzgljkBZ5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTEuQzIifQ%3D%3D&_nc_ohc=kM2yn21PSkQQ7kNvwEnct4C&_nc_oc=AdlU9As3AOc8JJHDWDlq7o3p_yzmdXBUPmY9YYTlHpssDCv1nNeY7O_sc21XxXrLfm8wBxVY4lIVJ5cSsNpAqHkT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhZVyfoglbQeMA6ICJPJzXbHAova8yUesWbAoTivMrZg&oe=693B5E9B,0,0,[]
edo_mohammad,EᗪO,Semoga Allah turunkan azab di dunia buat elu ente BAHLUL.,2025-12-05T14:18:09,https://scontent.cdninstagram.com/v/t51.2885-19/240836616_853563058886074_2615587451291527541_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAjgWg66FeuiTwgDAHVpM9HtbkwkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=3zjJU85NQY8Q7kNvwEN9BJz&_nc_oc=AdmHdgu9Ke0O8ZWQgYKmbOkjgoqpp-f6Hf9TPODh92nBzeWg8MHxhu1w15ACxQI05rSeN4t51WmMLpFp4ksZAYY2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIf0f4qUfjF8WwqJ7QD3XwHIvwidDMmOyfrrEl2StIng&oe=693B7667,0,0,[]
andriatysri,Sri Andriaty Andriaty,Begioo,2025-12-05T14:11:54,https://scontent.cdninstagram.com/v/t51.2885-19/489944656_639977298876768_8241577701886876769_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFD2Mx1gWZBTDkYCAGFcvw1B919ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PS3QM54HlfIQ7kNvwHwjQvC&_nc_oc=AdnRPifkH_leZnII8ylAzNM4JqdPZoq2Ph97LRRMRSdw_DXxDAGh_Vy-2RWgVfZAa7QQw62DyTWjRU1y0FyxfkuK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4kP56JPJMaOMvzhs-Rs7jfH0b0p7aKAod2d227JtYMw&oe=693B6EB6,0,0,[]
rehanfjn,Rehan,Pemikiran Begini kok bisa jadi menteri,2025-12-05T14:16:42,https://scontent.cdninstagram.com/v/t51.2885-19/350095962_219267670875432_7401761655589503827_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFoK3hQoHaI7bMcAAFMDhXECV7hmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_6vCeBUTLvgQ7kNvwGJUJLq&_nc_oc=AdkNwfX1J_SBvfU9qEezqSaiXPY5gAfIsp5fMzCPwnN3quyDRm1AyDCo_8T9ubYP9niwpC54BHOxk3j3GDG6RcRp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGz7uVxD9wq5V17lMHca_a6tw9nzd5KBvxubJNrl6WTw&oe=693B5DB1,0,0,[]
undapsss,Pandu,Pada ngobrol gak sih ini antar menteri? Gak singkron semua,2025-12-05T14:20:07,https://scontent.cdninstagram.com/v/t51.82787-19/560471045_18419035813106734_6960339941071163251_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAUcaCEu1L72A3BBAHOPgodMGJhgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qMQVbVGhbt4Q7kNvwHol-P-&_nc_oc=AdnJ01OjiN0MKQmgmBGNARasDR7cQckBuLcEU19pSQCbBL93kzIfvszbwETrGzr8Tnw_8i4SHUSpLW-GciNLj55s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lg8Qm3GKFNQ7QtgQExp_Q&oh=00_Afmjf60huvt1BnRfzh6CLKDEgwa27vG4SBjJ0HWg2gVhAg&oe=693B67EC,0,0,[]
shirohige_1l,siapa aja,Tolong tak tertulung bangke,2025-12-05T14:21:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lg8Qm3GKFNQ7QtgQExp_Q&oh=00_AfkhhPEBtstcGcbZv2NXpBbANa-jop3lIg7OdpqaJoiKMw&oe=693B74D9,0,0,[]
edbertlesmana,Edbert S Lesmana,"Wkwkkw..kok salahin hujan..hujan mah dari langit..yang dibawah nya gak dilihat sih..cuman masuk kantong aja lgsg mingkem .. dasar bahlul, Klo gak mampu mundur saja..😂",2025-12-05T14:21:42,https://scontent.cdninstagram.com/v/t51.2885-19/457542973_360468890451322_4089452203297796892_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GD2NRRt6-So02EcBABzzgK8cp8A4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FFevkweKEVYQ7kNvwHMbG3g&_nc_oc=AdmFB2gRuC_Yfplcdj4Riz8VpQvuzcuOoN1wXdADfEHNqo6WV_IWX2gPZoZxvbKiRfC8LqgUbHc2DxS3bDMn17RG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_NRTAC6MAhL59aJF8kPNJj1GTJcZLLm4z4F_CS_rtiw&oe=693B7AE4,0,0,[]
missannisaandanisantika,fräulein nisa,,2025-12-05T14:18:11,https://scontent.cdninstagram.com/v/t51.82787-19/558991775_17985182036884162_7107333305046562563_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GJ_JUSHCeoeCbeU-AAN3mhP8UaJibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PprcTyC93cQQ7kNvwHB0r5L&_nc_oc=Adm2uFM-jeB_u_KPi1uKSDsU6wtJ_JT5ZKaoZTgKckEA4xsCXnasf7dplucuJ8ndPwN7fRA-6m1LUq-uP141X6-V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lg8Qm3GKFNQ7QtgQExp_Q&oh=00_AflCuHF0h8L4QT_S5LXwHT-ZQvfBzq2JkacaEKoY80Zx_Q&oe=693B69C9,0,0,[]
kconk_fik,Taufiqur Rhmn,Hutannya pak juga diperhitungkan ah elah,2025-12-05T14:11:01,https://scontent.cdninstagram.com/v/t51.2885-19/120204785_117991203226550_2537781446987247634_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPEtKge2Q8H3T2sAABJwQMHHAjgjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTYuQzIifQ%3D%3D&_nc_ohc=Xx2pbZLzvCcQ7kNvwFVxYTp&_nc_oc=Adl0dntgtk7oSDNdfbUCwdbU46Z7HNsERnTdChC9fPnDi9hRIDp4hqD44s52RROMhybbFWhWcOWNXsk2dqxeRloN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwXA9SBniKwPEdTkblRhXCe1wRVknBGdy2q_O47JPZXg&oe=693B60BE,1,0,[]
daonkellor,che guevara,,2025-12-05T14:14:14,https://scontent.cdninstagram.com/v/t51.82787-19/556467068_18221836324306705_6891603696516411325_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHwDKyER-0PhqbxAAL0voXcM5aNfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4W7sLes5ix8Q7kNvwFM20GI&_nc_oc=Adkuk4XJTeHcn_lpK4_S9vWuIKpn1I_xCZxLXuHxXnEIX2JZ2SEI6znccEOL_iULlRwBVhn3erW71hfxbS0aWO_D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lg8Qm3GKFNQ7QtgQExp_Q&oh=00_AfkQtEcaVu3jEu1cK06MrbcXuTCIIssNh3PMxr3nZN8tpg&oe=693B818C,0,0,[]
dbshrsn11,Dim,Bencana emg gak bisa di prediksi tapi bisa diminimalisir. Capek ah ngomongin boomer2 kntl,2025-12-05T14:12:20,https://scontent.cdninstagram.com/v/t51.82787-19/589782601_18091980974495364_4044569040048122555_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEleJyOElkSTj0ZAALtqnOUcMiE4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTQuQzIifQ%3D%3D&_nc_ohc=ERCKN8_zP9MQ7kNvwF__zXl&_nc_oc=Adkuk2h8GBRNVGh3anxjmq25dvRXBqkIC8tx695xsA4P1A_dgSJOuugLXU790KLPqtaw2-gD7ZGEJe0GU6bHwKvP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0lg8Qm3GKFNQ7QtgQExp_Q&oh=00_AfkSUz1SFDEq69vrF-apS0st5O9csY1z1bzGk_bU88ZRPA&oe=693B8A0A,8,0,[]
