username,full_name,comment,create_time,avatar,total_like,total_reply,replies
_gzryns012,Bzlryns Rhmsyt,Dulu ada yg nyalahin angin skrng mlh ada lgi yg nyalahin ujan hadehhhh,2025-12-06T04:40:48,https://scontent.cdninstagram.com/v/t51.82787-19/550396772_18072360203124369_5222922187450162390_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGRjziCR-ihCtzRAANYceagOjHtIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1rgGZHTcJYoQ7kNvwFCDzrN&_nc_oc=Adlg6ZkuSrkoODluj_RY0176X7cXBvmdT6r-URGOaiK3Cu3Epu5a391uyVJ_nvm_7g_1jIynZ-zrKnPThxAhzFT6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fK7zDWazDWfIB2EFYd7qxQ&oh=00_AflZ-4h0puGniss1dkGUsESyz9zBV321WrIMQyRm0rC7Nw&oe=693B62A5,0,0,[]
sandcs1928,Sandy Gepeng,😡,2025-12-06T04:34:53,https://scontent.cdninstagram.com/v/t51.82787-19/548070714_17856033150515841_6532266038830600452_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDrlqiCBugix928-AASR2FZaRadabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FX4cuZ2MfwgQ7kNvwEgHYZL&_nc_oc=AdntLnSFO8-RD1A3hUxODjW5vU5iOE4o-05vODqSk7_O6S51rvVYR-58rOmEsc9QUWHwGZZjKMUnjQUvK0oHQVLT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fK7zDWazDWfIB2EFYd7qxQ&oh=00_AfkZYn3GFVTw2duvGQiouGdVE_rk45JeQHzadnk5J8vxbw&oe=693B54E8,0,0,[]
peterparkir___,parming teng teng teng,"lu ngomong depan warga yang terdampak dah bahlil, paling dipukulin lu anjg kontol anugerah ujan buatan tuhan aja masih lu salahin",2025-12-06T04:43:35,https://scontent.cdninstagram.com/v/t51.82787-19/573724125_18072595661600404_1154436385160926469_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN1VMiKUNpQU7jRAAAWVTZ3GYQUQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nrxSuXlmpEgQ7kNvwGA9MFg&_nc_oc=Adnjfdu80eHtQ2GySOoNf5g1DZqE-Ei5qSOLhUvG6z12umV5QsmWYOQPEDyCoeNXIR70Yect-R8PwhPmOoS39I5u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fK7zDWazDWfIB2EFYd7qxQ&oh=00_AflEEsSBkd69xBPXKDl3MPOpweCFl9nV7y8Yi9gRFISJdA&oe=693B7446,0,0,[]
tubagus_surya09,Surya,Dasar Keling bener² ga punya otak ni orang,2025-12-06T04:37:37,https://scontent.cdninstagram.com/v/t51.82787-19/535617468_18278930503262898_555161476365449470_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLzf7B_yYoUnl-BAAP54vt9rVLQHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=waWLVADiVNEQ7kNvwHtLOLx&_nc_oc=Adm-pbqqUmwJJSMaYgNEe_qEs2GGz-p2Hr-798d57i6MOmgtr6lGkt5TKpjWqxT9vo0UPwWVqStxyU2wqAk5xVtD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fK7zDWazDWfIB2EFYd7qxQ&oh=00_Afmi_hf28iIrfUipMkmCaXYxTChNdJd65IaUZvJ_uCu7mw&oe=693B5CC5,0,0,[]
setiabudihadykurita6,setiabudihadykurita,Sakit jiwa🤣,2025-12-06T04:24:51,https://scontent.cdninstagram.com/v/t51.75761-19/501333837_17934281103041169_5447035596137965682_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE2-4R2R4nI2Irc-AHIottoDwpdLbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t8q7Lt1pHYoQ7kNvwGYf5V5&_nc_oc=AdmLHdxapANPAnEsg6gkvkCaAsemSFPGw_lBspdtQdAW_sdWeE7zrisyMrdEIHeaHTpR9Ew_jnG1YqrnbB7c7Ul1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fK7zDWazDWfIB2EFYd7qxQ&oh=00_AfmhITYfR7400JgPQyxOQOXwtClZYGghvwQPxgpWlkrhUg&oe=693B5191,0,0,[]
yusari80,MUSLIM80,,2025-12-06T04:45:33,https://scontent.cdninstagram.com/v/t51.2885-19/71191718_2331024317213200_4308325498989051904_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKZMPgQQ6mPkDUgIAAAAAAA3P8o7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iSQITFfa9xUQ7kNvwH9WIgA&_nc_oc=Adnf8M8yLqlfETS1s0f-pjcHoaJX1L1mNRXYNnD6cQE7VYgO12J26C0jUgHeRX1bDJYGowzoF9MKepbt25XAbj0f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmf4lttd2C9nMzTDrLrRvvqzmoDmx0NKwZQGkLyA54EUw&oe=693B81D7,0,0,[]
_alqurthubi,Bang Iza Alqurthubi,"Tuhan pun mau kau salahkan lil?, kau urusi dulu masalah pembabatan hutan tu jangan sok Sokan nyalahin tuhan, dari dulu apa yang Tuhan buat itu menurut keadilan Nya",2025-12-06T04:32:21,https://scontent.cdninstagram.com/v/t51.82787-19/551273117_18027389279723019_4312561293402593128_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJ3C2yAL3j6m0AtAAGhXXL2lS9k7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gbGblnySNMEQ7kNvwE4jXaz&_nc_oc=Adm9kt0Wr0eJd12_Br3oAE26Ui3RDqjiooLjDWKwQEDAz5t1mfJlaV_vCVxXs4ULoaWETl-NazJKVtGoejn5yij3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fK7zDWazDWfIB2EFYd7qxQ&oh=00_Afl-AboHk8fF1X6dkR6cQ2OpUYuRg-59KnIGxcynePzybQ&oe=693B67DB,0,0,[]
momminyafika,,Bahlul...bahlul ...,2025-12-06T04:44:25,https://scontent.cdninstagram.com/v/t51.82787-19/591164300_18082258679117768_4598009789611507785_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIxzPCPIN07ttz1AAEkAkNeKac8-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODYuQzIifQ%3D%3D&_nc_ohc=NI8YPKnMTLwQ7kNvwGQL-j3&_nc_oc=AdmH_V91OBmtkQhj9CbcdVAFP_7jaOWFJnO46ypOqHQcZgg9RC734nJVr0IopyWuGgb2rOEhxCv28IzpuGcChjLC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fK7zDWazDWfIB2EFYd7qxQ&oh=00_Afm0eKkrGl-LguAjkIkho8roxpS5wQvqVsT48j2XOcsSdw&oe=693B8645,0,0,[]
rusvandiismail,Ismail Rusvandi,MENTERI TERGOBLOK ADALAH BAHLUL..,2025-12-06T04:31:40,https://scontent.cdninstagram.com/v/t51.2885-19/319730385_5514622105331524_2835509488200254399_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNGyDhNEp6gDhZcTAL8DbTnbwFknbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=oPMxgwX0yUEQ7kNvwEgqq_c&_nc_oc=AdlH6in7lQg7QlGcgR4AwxxBDy_578QaKTOXidQiGXLMR7aSboOSStQWrhTop2oRs-cowKFno_jiHJMGR7dP9wr7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktpLYZR97wjkwwNAeC8BJ1K-w8TCt157DVCOH52gnp3g&oe=693B7E43,0,0,[]
mdhimatuf67,𝕱𝖆𝖍𝖒𝖎,Dimana letak berpikirnya,2025-12-06T04:27:46,https://scontent.cdninstagram.com/v/t51.82787-19/541331706_18342714280166610_7718617301547464673_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPoQRCDSxOL4mSpBAOG362_KCR5rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ekeadzj6cnoQ7kNvwF2y3Xi&_nc_oc=Adnb3zxHAuMP3U807Ynt_VGfz-_SHZXyGsHPWi7k4NBjlGVp6Xb2KtbO3iFUihwLu_T68RO47pHs-Vq8tb-ozgIg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fK7zDWazDWfIB2EFYd7qxQ&oh=00_AfnGbL1jvTPzm8hxnvoBgyA-YPRIABp_KuKKsJlKTNIcIw&oe=693B82E7,0,0,[]
ma.rdiana6789,acil diana,"Orang gila,Tuhan yg d salahkn😡",2025-12-06T04:41:03,https://scontent.cdninstagram.com/v/t51.2885-19/491899496_1170310581090229_3992197140227568685_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGjKUR21d3YqZCgEAC00mMAlImc3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y-mLmr_hwqMQ7kNvwGuxn_G&_nc_oc=AdmhjgJ81S9GtqseK8pUMhNcr7zJfKibImIh11clXYo1LUxCXQgQG3L_xmkyyDFKmSEhtkSLnp0ufxfuC0_f3Zia&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLaWtnbA_vlKu2miYQdYtj63SqT5YiFB5EZaleSfDJzw&oe=693B69A0,0,0,[]
areabola12,Area Bola,Pdhal di rapat dgt DPR kan udh dibilangin Jangan selalu salahin Hujan. Karena gak selamanya salah hujan. Ada ulah manusia disana. Itu yg sebenarnya jadi faktor utamanya. @bahlillahadalia @melangkahdaritimur.id,2025-12-06T04:45:27,https://scontent.cdninstagram.com/v/t51.82787-19/542990859_18137629453434995_4659834563393090778_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAtiXSBzwKPwE3BAANr0IbfYDqtAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OIg6SIp9xd8Q7kNvwGsCK-J&_nc_oc=AdmIzulLBJSQJICFVI8aTHX6oO0p6i1Yu5u8CFiGm4Rre-4r0mXkmbw0ypvrfSfc6hnq0R_j-ckLjq1FYxexqoKK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fK7zDWazDWfIB2EFYd7qxQ&oh=00_AflRjU7Z-lu9mvyVDaL6KMJjuGgrGL4ZUlIiey0Pme2h4A&oe=693B6876,0,0,[]
nashkriwl_,Nas_,Ngobrol sama Anak autis lebih masuk masuk akal ketimbang ngobrol sama Binatang 1 ini 🤣,2025-12-06T04:42:37,https://scontent.cdninstagram.com/v/t51.82787-19/587960891_18550691908006272_8971837839805950724_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDuSCyOAsYOJwedBAASrCgD7XoJ8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UrMnF3Kp8MsQ7kNvwEWQpWt&_nc_oc=AdnzpSKBc_D5U_SBV0vsldB7W6p63mq9thcdys0gtkttV1UUYVAgjdH6vXjCrpVWfr0j8W8roxGxejsQXeBdDK_z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsWXgjb_vtTLJGRoLqL0eA&oh=00_Afn0b9GprA8FpDUTyE9cbSHy4_C7gj2WLRJD7fGVScijXw&oe=693B7C1C,0,0,[]
redyadhari.52,Redyadhari52,@bahlillahadalia sumpah gw pengen ngeludahin muka lu 😡,2025-12-06T04:48:05,https://scontent.cdninstagram.com/v/t51.82787-19/588476862_18031171631753786_3819111788184875756_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL5xEyM6qv5LQQ9AAOwyRNTvNQA1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=OR6YuSPfhMcQ7kNvwHnDNCX&_nc_oc=AdmjAtUiBzKHGhSgRYCwm5pnsn9nBEYiwMOf1o9RhoHkf4d7ouUy_5MWTNypY9tLuxtdY7ZylXLYl7gXfYxsi8s7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsWXgjb_vtTLJGRoLqL0eA&oh=00_Afl4RIC7A1eD-phdCArr7O1dTuCiR8N228ABX2D_wOkU6g&oe=693B76A3,0,0,[]
adityamahen,,Emang gblg si goblin ini,2025-12-06T04:46:51,https://scontent.cdninstagram.com/v/t51.82787-19/569361240_18535684039052109_7506723245014828486_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFjD7yFNC9E_G9pBAMbFRt4EPS1obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aLjh4s2gvyUQ7kNvwEdlef3&_nc_oc=Adl8z-tHCxibRaxRudUKKzLD8SBBcCrKV5SMwXSuVuSumbJ7gCayOoHB8gI7ec0uPDpqneLC_WYXj_-ZRxqLWy8x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsWXgjb_vtTLJGRoLqL0eA&oh=00_Afl32g-2a2YT7YrlwvT_nv1VOonEVqSB328du4tUcaRuxQ&oe=693B7DCC,0,0,[]
obaywarobay,Obay Warobay,,2025-12-06T04:22:20,https://scontent.cdninstagram.com/v/t51.82787-19/569289635_18535457008019123_5612083647955854474_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKOr7iGzZrZi5tlBAIrkL-5XIOJNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vnGeIlEUWfgQ7kNvwHK2GaL&_nc_oc=Adl8pqoK-ZG0huvM4-okTe9nim3vSb055FCRVc2Cmw7OTH7Co6I_RcQLdzsfmjEIUpodYd_xGDAmF9csvIoW_Wrp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsWXgjb_vtTLJGRoLqL0eA&oh=00_Afm71OFEc0EJ9pJ4wHpko2WZV2nDKvniHYMn6e8xrliLqw&oe=693B5588,1,0,[]
eco_ax,Handoko Eko Saputro,Muke gile ni org,2025-12-06T04:39:24,https://scontent.cdninstagram.com/v/t51.2885-19/403734564_370393592098406_6653192949660086391_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCSAEBhm7nv63lABAHdwn9K841RcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=52OdGAExFkQQ7kNvwE9Pdqp&_nc_oc=AdkbWFivyaz4r4Qo4p5u3s-5gHzX_kjQ9atD-7JSTieeuS3YSVqamyP8chC2yHW6yFjfIjWbC8uUBzJzbqKlqSxU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzIINHRITdSBxS6g13VFLDWK07ZicOgWYlhOJvNE3oqw&oe=693B7877,0,0,[]
choromille_,,anu pak sini saya beliin otak mau?,2025-12-06T04:37:58,https://scontent.cdninstagram.com/v/t51.82787-19/581853201_18060651533405198_2316453363958625642_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBFgriIOjA8fESpAAGo1g7kPsiUgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6mfW5P0Y8zIQ7kNvwEIbj4D&_nc_oc=Adk2nrUl_Cxvgo6sFqYMYR7ety0pwEFHnlxe0CMLUDhzLRKMZ-SnKWhTAx6ASY8Wsw6pzWLGqBOQMH8wjD9sY4Mr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsWXgjb_vtTLJGRoLqL0eA&oh=00_Afmc_H0eSCsLoaB9JZngkXoBzlnIo8Fi0StE0rSQduGoEw&oe=693B5C74,1,0,[]
rieztmlyt3,Riez Amasyl,Orang ini ada kepala nya tapi gak ada otak nya....,2025-12-06T04:22:13,https://scontent.cdninstagram.com/v/t51.82787-19/517586966_18275338432273376_3517211463708219478_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBbA2R7g22fPUu1AAFaYQvYwpc8wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q1QvYIQ8XDkQ7kNvwFEe1by&_nc_oc=AdnOPVLrDr0ehFObVAjjS04OHITpy3zNT3NPLIWpNCAbkhH6jWzYJiKjB1wrFs_WBV06vpbQRLJ5ddG_JEW3zTIL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsWXgjb_vtTLJGRoLqL0eA&oh=00_AflV84edF5HaRvkyi6TWU9uqCODXF8msSMssO29raBt64w&oe=693B874F,0,0,[]
pqmungkast,,,2025-12-06T04:46:21,https://scontent.cdninstagram.com/v/t51.82787-19/587699690_17927186325157482_7434786244158233095_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOqVByNqtrtUrrA-AAcaA6iyqi1nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=rALj09UoNJ0Q7kNvwG96z-v&_nc_oc=Adm5lHo7bPpPaplTstoctEOGZRjG9YxFO5iGHdEPMDablpQTSxNaL4NnyIvx8MAzR9wxZ5fIzbjjTw4v3gx7oQtB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsWXgjb_vtTLJGRoLqL0eA&oh=00_AflOiOmSggXbZVeJ2b4-CJzRa3Q4m1xWFcpwiFQofXD05g&oe=693B774D,0,0,[]
nlazuardie_,,Sakit tuh orang sakittttt,2025-12-06T04:36:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsWXgjb_vtTLJGRoLqL0eA&oh=00_AfnudwrvhB_U2vR-1Eklv3XD3VQJ85Q3doyk6YixzX120Q&oe=693B74D9,0,0,[]
hunjuuque,Tanpa Nama,CUCI TANGAN MULU TOLOI TINGGAL SADAR DIRI MUNDUR AJA SIH KALAU G SANGGUP,2025-12-06T04:35:38,https://scontent.cdninstagram.com/v/t51.2885-19/387688708_343230264835461_5916890374625384304_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GASpGxeF-QKGKjgBAHBXeVpyBB1SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=qC2fi_0EZRQQ7kNvwGBoKut&_nc_oc=AdnvqdveBZFlysPfE34ZVRAG97HiQNiCP6MCg3E6OXszjHTtRxY4izbEkmV91EFyevoUjMRA9ZGQuHwakR7k_xwe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntKAMirEtdob5xfG_vEnFdl4TitnmMueKeyr5thFFexg&oe=693B81F9,0,0,[]
triandri74,tri andri,Sudah boleh ngomong........,2025-12-06T04:23:15,https://scontent.cdninstagram.com/v/t51.82787-19/531425355_17943732936020277_3155303245615400843_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEvorB81kZjjur8-AIsHi5mV48krbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mRpkyCkCIXIQ7kNvwG4rkGH&_nc_oc=Admpl3AdFi9GHMVAG7uUcFmlUpmnv_75ihc7VLj8upuJKkhSLg9MGGJgYN5dLK_zIv5gQ7ZYFy2ibxSOg8AeSU_G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsWXgjb_vtTLJGRoLqL0eA&oh=00_AfmgPqyqEeBo1k33T13_dhNpzQM1w5SeNj1WdF2lElvIVA&oe=693B5AEC,0,0,[]
triariyaabbaaariyayantonto30,Tri Ariyanto,Koyo ngono kok menteri Yo... Ngomonge ngawur pinter rakyat seng ngomong😂,2025-12-06T04:43:10,https://scontent.cdninstagram.com/v/t51.2885-19/475930132_7427763977347558_1980254497353183393_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBQeXhzmYVgRg2MaAKEwmzf5RnsbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mZwds8qaov8Q7kNvwEyi9wV&_nc_oc=AdmWRf0iOYU9eahh-GLaviKh85_xxlacU1nWrxbtEFF8i-tX2i-wSnnI_1smI7u3nmfzq_w5TFxZ73QeyoIbJOlG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-of5_8r8qfiHfCQwzZjTzif1Mt3HBmKBVnR2PXvoNHA&oe=693B5C55,0,0,[]
moch_syafiie,محمد شافعي,Semoga di terima amal ibadah nya 🔥 go to hell,2025-12-06T04:20:51,https://scontent.cdninstagram.com/v/t51.2885-19/442410737_683165397239615_8744159738845488751_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPGmXho-R9PWVW0CAG9mKDX0fll5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=hueA0h9MQpgQ7kNvwGS4K87&_nc_oc=Adkoq33QbaLnFyGNklIAn5kJw77etOvnoRiqBYW5YdbwAXXMeuwdT9HoEQi6Nz5BZmuk2A2nQKDW9q_Grbh9Rh-6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm49HoJQk2aKyb1uqF-hikY4W8DNUz0dIWMQUw9xeq0Rg&oe=693B888D,0,0,[]
papasinchan_codhet,M Iqbal EP,Drung tau kenak hazab dan santet ya😂😂,2025-12-06T03:53:04,https://scontent.cdninstagram.com/v/t51.2885-19/431487397_406833678703037_4993941816282763592_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKX5txm92eZYA3IBAEjRgHSfC05FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sm0buof2NK8Q7kNvwGE-bAb&_nc_oc=Adkw8Bheq46B8geiyqeDmuHuy516FvTZidaEUvkKb3xzvwLnULgYhibrvNHFeigMMHGwGAd6SjvQVr24lUdTqmjR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflkBWSb_yaYhwFXJpQcukezjT8qJFtTC3q2fpivhC-b9g&oe=693B61CD,0,0,[]
