username,full_name,comment,create_time,avatar,total_like,total_reply,replies
gabrieladyahsantika,Gabriela Dyah Santika,@bahlillahadalia menyalahkan kuasa Tuhan lu bahlil pekok,2025-12-06T14:19:35,https://scontent.cdninstagram.com/v/t51.2885-19/405272022_290097556768204_3289657453155091187_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNb1JxjMRdKZ1wcBAPOCBjgGNqctbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=P8LuFRsIxkcQ7kNvwG4H7kO&_nc_oc=AdkZvJo4drVwXIiWkus5cdlXPSatEUDgFSgAquEqMw4aRfdQ3VjCTKJhZ4M4R-U93FaZI4rc6s5TNMFn3nyA43Bl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcQav_qS7wMx_9-DJDhde1yFSZzp5I4gp_HAKQkUqKRA&oe=693B6106,0,0,[]
leeennn_niyyy,LenNy Abiyu,Si paling bahlul,2025-12-06T14:19:13,https://scontent.cdninstagram.com/v/t51.2885-19/363359541_1960422867659370_327966227621149256_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDVtqBVq6qKE-vYGAEj6rt_LK40EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_xb7cNOi3LIQ7kNvwF6gzXz&_nc_oc=AdkqGvAujCq-8iZaoDPgxaDb6STy5DJD_orCD6mRKUDM91-iGYKLG-LMhI4C53NEv7zicQ9qOa46EG1CzbY3jcDB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflm45rPFWVwNlQYN4QWTlecj1VGnzO6mqcCqEedfcfq-A&oe=693B63D7,0,0,[]
claristahera,🌻auzan,baru kali ini mentri ter xxxxl,2025-12-06T14:19:05,https://scontent.cdninstagram.com/v/t51.82787-19/547758448_18387489367127520_4133865091140912295_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHAhpiDg9Qn8UlNBAKeE1-JlcF45bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1iRfJbW9Y-AQ7kNvwGeGd6j&_nc_oc=AdkIOZ5kRFg-skcbV7Ld67xk4nOH_9Nuzko3eEVZv8NEksGMpFghgyzTTZmh9Pp9zQUUR4lFXIQ54VzkYaAZmVXk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dSRBK7k_jk8KWA6GE9jew&oh=00_AflQRunjBVZOBsr57k_b3WRqr1MybOeiN1Ol1fk2J3AE2g&oe=693B4076,0,0,[]
avange_saint,Avange,Negeri ini sial Krn orang orang macam elu jadi pejabat,2025-12-06T14:18:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dSRBK7k_jk8KWA6GE9jew&oh=00_AfkFx4l-JqS-B_Vr-2611px9DjEXKMQcfzfShS9Vj9stAw&oe=693B74D9,0,0,[]
rosedhiana20,Dian Aja,Dia ini fungsinya apa sih di dunia ini ?,2025-12-06T14:18:53,https://scontent.cdninstagram.com/v/t51.82787-19/549900682_18387551491132340_8246463976878955751_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIrRxiC0C_tyYVNBAOfc7JpLU3FybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aT91xLABndQQ7kNvwG8LI7J&_nc_oc=AdmMKGR2Um4ycMMoaJY4aMZq-yXSHUwnHWbuvogEUBWKK2sAhA5NufIvRg3oWKfmHTwq3jFrppXmuUR2ZPDRCw1-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dSRBK7k_jk8KWA6GE9jew&oh=00_AfkaU_v778q8quWx48m0fEJ4IX1L2VPybxKbjXy_BSMj7w&oe=693B65C1,0,0,[]
rtanrhyaa,,keinget angin gapunya ktp,2025-12-06T14:18:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dSRBK7k_jk8KWA6GE9jew&oh=00_AfkFx4l-JqS-B_Vr-2611px9DjEXKMQcfzfShS9Vj9stAw&oe=693B74D9,0,0,[]
d_ayu23,♍,Dih,2025-12-06T14:18:41,https://scontent.cdninstagram.com/v/t51.2885-19/431817624_423564696826834_5547602660101828537_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJgDvRnSM0vXOoEBALmvYRY6C-1MbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wuhT0JY1_KYQ7kNvwHeMbry&_nc_oc=Adlc95D3YJEMPvoX5SPi1X7RN7cBfLekFVDPDydoTT0itj4Y82naAq2jmo2YnbEiwSiq4gX6QSgmyZ3mx38seshG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOkge4MFKkFnvZxuP_fjo4F0xlKzB0P3yUXk7Uk1dDfQ&oe=693B5923,0,0,[]
seemluxer,miello,wah sih ngentot,2025-12-06T14:18:33,https://scontent.cdninstagram.com/v/t51.82787-19/582331474_18067298246607455_7614145346884409713_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFKstSJfQgquHDBAAHEZPf3Z4KppbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oDHjWCcPk4IQ7kNvwHhDOfE&_nc_oc=Adk99EO7xjbi2Phzs7Bq7Ho2myyc4pRnq0ogC6YLtj10SKgdn3Woc_g26t6qapTsUlZEkD9SdFkZ7fENIPDcwoJd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dSRBK7k_jk8KWA6GE9jew&oh=00_AfnybW5szUKEISh6lQYvw6TK4jpo8g48CheQ-OzxzmRmjg&oe=693B7200,0,0,[]
andriyaniheny,Heny Ratih Andriyani,"Tuhaaaannn....ini orang bisa dipanggil lagi gak, suruh pulang aja...makin hari makin meresahkan...sampe Tuhan aja disalahkan, berani banget 😢",2025-12-06T14:18:32,https://scontent.cdninstagram.com/v/t51.2885-19/473773923_1114149080258711_8103067055943050674_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGM3PRyX2CcMUPUDALLlpzSO4HNwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Zq4sdOTcGVQQ7kNvwFHGJHb&_nc_oc=AdmjPQthh0I6XyeXZiStfegidqcozXyEKPcwseMK_f1H0bE43IhCk0jRZzan21CNotJDlv5GTR24ZfwEmZqukjix&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklzW9uvw-NGrG92ycO31L5rJJQvQsqEzEn5PPKU97QoQ&oe=693B728B,0,0,[]
baby_rubicon,uci,Gimana kl dia kita jadikan tumbal proyek aja.cocok ini,2025-12-06T14:18:23,https://scontent.cdninstagram.com/v/t51.2885-19/319066014_1118170165510225_8155830305818149055_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJ6PBBNRgINH_PgDAL8AqKJzVC9xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rQnko-pFbaQQ7kNvwHUE371&_nc_oc=AdkxLkQIq3urrXzibYR--STG52cini7X7l70og1K94nShx-VdmvugwSxYhMgj8S7ax8U-uCEqIqTmgKQDj3cRbOY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflK9I53yhSUOGWHXQaf_TpC22xFRwjjb63N1tzySxyhlg&oe=693B4703,0,0,[]
koseina.hikari17,Hikari Koseina,Kontol,2025-12-06T14:18:14,https://scontent.cdninstagram.com/v/t51.82787-19/541181331_18051132110540257_1690288943745010883_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJPFQSDhDT61aCFAAMMMsbvWHHUXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=RHiYKHTm6M0Q7kNvwEWoIsE&_nc_oc=AdmxvNbsFhplEH9j08g5Qwr000UUhrcfsM_HuAWf3xV9x3LtLeLbPlAlmotcvKxRDU538hWmXRjq0uXLJBpVWwbd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dSRBK7k_jk8KWA6GE9jew&oh=00_Afk5Pfbkqd8Fryi7LV3oVESLyM1NoGOzTvHzYdG3Ukl-0A&oe=693B5319,0,0,[]
nail_henna_halal,Nail Henna,😡😡😡t😡😡😡a😡😡😡i,2025-12-06T14:18:00,https://scontent.cdninstagram.com/v/t51.2885-19/121789738_1668580369979744_1287058663598360125_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCpdQgdgWTukkO0FAD2G3hAJjdwRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODEuQzIifQ%3D%3D&_nc_ohc=6YQKYkAsMCwQ7kNvwE6Qqj4&_nc_oc=AdmsYLTiou79ubGM74s2NpWMCFgxmH-jGMRRw5KlDrXOwxkV-BWRJFNbmMXvA0oRhHYLkzXDzrlNnsBryaJgbfdI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHbEyff3gH8OtdwDI_2P_d-gWrASXcCfOVFuBzLX-JIg&oe=693B7788,0,0,[]
djbahri,Bahri Djanggul,Ini bukan Bahlil tapi super BAHLUL 😂😂🙏,2025-12-06T14:17:31,https://scontent.cdninstagram.com/v/t51.75761-19/496791147_18010545170728244_8621726767597217191_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGtunB00xRzTfvw-AKflG7XQhqZ3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjYuQzIifQ%3D%3D&_nc_ohc=R8rHRnHI1uoQ7kNvwGW0QdH&_nc_oc=AdlLAYmCnrpfuwEj8FB3He2Z0Q8TVKsvda2E4-2c6wYquA38oAsURmJ12VN5qvStRGsCTetlL5qiG0nCeWfSntXB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dSRBK7k_jk8KWA6GE9jew&oh=00_Afkm6soEeG7APurv1gJV1jrX1usAVEw_oDwPbjH3FN6BDA&oe=693B6D90,0,0,[]
ikhwan_wantex,Ikhwan Wantex,Kok mentri kayak gini kok ada pecat pak presiden kagak becus Bahlil ini,2025-12-06T14:17:25,https://scontent.cdninstagram.com/v/t51.82787-19/524055500_18069060344471318_6738738416504684694_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMxzPB8W30HztjFAAJZACu7izoRdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=65HaXISlK3wQ7kNvwHtGpO5&_nc_oc=AdnaInTdEDRtob-0-M0vDVKgtyGUpDXuWs8FdJEXksKFaMWDctHKwFLqIKtrebrUxDqMrrWO9bQqy9gCKGiVpwTC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dSRBK7k_jk8KWA6GE9jew&oh=00_AfmRA2ZK-2y3_SRQk873lyYW-Jx7l4f5BJamNdfZ1lUnOg&oe=693B5DA6,0,0,[]
dimasbaonx,Dimas Go,Bisa nggak sih mentrinya Prabowo diganti semua..bikin greget sumpah,2025-12-06T14:17:18,https://scontent.cdninstagram.com/v/t51.75761-19/496539514_17892899451233472_3749765115765284765_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHqXmB3A5MpLf5E-AJ1fV3SB1wk0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1DxMJI9mUU0Q7kNvwFdjeVL&_nc_oc=AdmAIa6XyBDsTTwPWiGkps0d3QCRD6CAn9ZEo8bJia2mD2uLxTsWLwowtB6sF38t7kgEuDrx_3L59HY5wyENTklt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6dSRBK7k_jk8KWA6GE9jew&oh=00_AflID8RWkUimLdQz-qZKNbTFFflcA9BjJqB6210VP_MdBA&oe=693B5A14,0,0,[]
giraldo_romero,Giraldo Romero,Yah elah ini orang asbunnya parah,2025-12-06T14:17:14,https://scontent.cdninstagram.com/v/t51.2885-19/460937001_1051259439743022_2248423576949978018_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GClXeRsuAHlpHbwDAKJzt6BUATQfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-qx_0XRnQD4Q7kNvwHUPqlG&_nc_oc=Adkb4UZHLzgXJI3gyMdxaCjes7UPkTrWqQZ3D0snfk4eGUz0s9XCKg43SQMXwJa3QU3O9-lxIIbvW9dbispdMkPL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPNsrfGoQ3vavCczzm7MaazmDTQ1l_6bJ_p-gd8UHfUA&oe=693B514D,0,0,[]
esti_aisimawu,Esti,Bahlul ... Ente Hujan itu berkah dan Rahmat yang nggak bikin jadi tidak berkah dihidup Anda semua ya akibat ulah Anda menumbangkan kayu glondongan masih aja nyalahin Alam 🤣,2025-12-06T14:17:12,https://scontent.cdninstagram.com/v/t51.2885-19/337923514_208267051820926_6234105079256508081_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLpNJBR_Z6Tzar0AALHmijWK-YNWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=D4Sblxo-gBQQ7kNvwE7Gp5F&_nc_oc=AdmVHY1kksiO55pJLySwx6WRe9RGUlR3HO7QDpFKQ9bFbfsvfg8z-qPQ3IpaYro96bP7U8pVxn027ufcPakcGRol&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrEWfLTZOGZ2EBR3LvRGEY575z-2XaeLi0lcLl7Of4EQ&oe=693B645D,0,0,[]
