username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kslxkaa,,Nguras energi bat yallah pgn ngatain dia 😭,2025-12-05T22:01:40,https://scontent.cdninstagram.com/v/t51.82787-19/584773309_18083032043040190_1414329846558118839_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GL3u2iK_LWP9az5AALdTVIOAtaATbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bmBTYA2hjG0Q7kNvwHgENeZ&_nc_oc=AdmImoL-aJNWhHHZoUZRajtpQqpLJCIrgQRi03emSkvtekezoPF-M9aoN5FkMM2BZ70E_UGulsRwnPMI-MuEdeg_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=veeeemjLr143rimIEXIs7g&oh=00_AfkRVIvWuTakuZMnK9I7X9rrOh4kkSy68aDPl386yDwUiA&oe=693B7060,0,0,[]
ahmadsaepul10,Ahmad Saepul Hidayat,Ente dkk lul penyebabna..😡,2025-12-05T21:57:44,https://scontent.cdninstagram.com/v/t51.2885-19/13736118_1109864382407808_161142607_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLaY0QCAJENwavEDAE-XmgkAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNjkuQzIifQ%3D%3D&_nc_ohc=vZ4Vv_JeGwMQ7kNvwEee26q&_nc_oc=AdlS66LcbgPIyUoIDV6pQdF6MO6jD9IhnpQK0FsvOmvh_d6susatvesZftUmb8anv34slmIVIpfTWsx_KeULmBYt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDoJqQdwZadrkx3X2poRn4I5cPjS6uvFrR7Db6-LCXNQ&oe=693B60C3,0,0,[]
rizen_plush,,Mentri kontol,2025-12-05T21:53:32,https://scontent.cdninstagram.com/v/t51.2885-19/468699940_1545988522699205_1989624110236232051_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCTL7xvF6biAEX4FAHPpLjeWkJwbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jaa3MZ4ETM4Q7kNvwFA2Rw4&_nc_oc=Adnyqlkf1ce23SFn6LvdN4OIGhD82lA1luJL37VSN5QTpXwOqYLCEXIYcqE8yPuhgII9i3QLbd0Jvoh02vnKgkak&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBl3bA5EM9si0a0fgURMnJayj_OU6Z76jkqoRkqup6TA&oe=693B8548,0,0,[]
aadinurb,AdiNB,Amegakure tiap hari hujan pun ga ada yang kena banjir& pohon gelondongan😂,2025-12-05T22:01:15,https://scontent.cdninstagram.com/v/t51.82787-19/572478222_18376242115149957_7472749541312046623_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA5THyKFgJRHGElBAB8mXpEdirRnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VzkEQL6jwpoQ7kNvwFlpoSp&_nc_oc=AdklPHZtxGSPSiOED6jntScVdDSlnrWyo0abyGx1SVdeNBW5tzwpWLb382lh1L1bpryqoYXWkGVG0R0fAao9vLln&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=veeeemjLr143rimIEXIs7g&oh=00_AfkOI5aoq0fmHaF8ojDZxK5FsqrWABUQmy4jTg6h5dvTUA&oe=693B8C6D,0,0,[]
adityawfa,,Bahlil ini asli kontol bgt bgt,2025-12-05T21:46:29,https://scontent.cdninstagram.com/v/t51.82787-19/552410150_18503503507070604_4585164912902708003_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCYc7SCMnqOh1rxBACObJu4xx6E-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kSdr5ujSnHAQ7kNvwGhFErP&_nc_oc=AdmPECwWiPIkYNt-pkY6Uy-h8u6gXKMi4m5sbqmH5lhhvNGbNuzyQFT5RU-TvRuyA8i5VOGyhpHOO1M9ynACcp0h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m5ijz0izu3aSd5CcnknOdA&oh=00_Afke_XL24Intp_xZGh4aVAnOqNmiVbR692O_mDiqae_zow&oe=693B7A6B,0,0,[]
cikenuget001,,Mantap langsung nyalahin Pusat. Izrail come close be ready pak,2025-12-05T21:48:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m5ijz0izu3aSd5CcnknOdA&oh=00_Afn4OxofPpb0XcnjSOBo3RWBHltA87NylVCAqWRfaASXKg&oe=693B74D9,0,0,[]
jarjarfjar,Jawo,"laaah goblogg lu nyalahin tuhan berarti malih botak separo. g dikasih hujan mau lu ? otak pake dikit ngapa 🫩 3 hr disana juga kaga guna lu -_- gua tau otak lu, kesana juga nyari sela buat lu bisnis kan.",2025-12-05T21:45:38,https://scontent.cdninstagram.com/v/t51.2885-19/462485709_1724400255027204_7584739567993872123_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GM34kBsEyKY4VSAGAPveH5BzaEJpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UUqzbBTkXWIQ7kNvwEJ_f7u&_nc_oc=AdnC5qHTviSB4Lxs8Fx88QcpVYqveI2Zch9GmJdKzM1gICOAwwH9fKfe6EYS1cxboPn4AQUDIBFoAv9UedIoKQzY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMeUNni9JCF0u9fMeHKjabTars65iW2s5Sjh5UFlpr3w&oe=693B63A1,0,0,[]
iizalfanany,Faizal Fanany,Tolol,2025-12-05T21:50:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m5ijz0izu3aSd5CcnknOdA&oh=00_Afn4OxofPpb0XcnjSOBo3RWBHltA87NylVCAqWRfaASXKg&oe=693B74D9,0,0,[]
07fikri_kiki,,gila nyalahin tuhan secara ga langsung,2025-12-05T21:51:00,https://scontent.cdninstagram.com/v/t51.2885-19/471573859_9060844117362839_8460939020243240950_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGOlGxyXCPsqyjAgAPYH1-81S2t1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M5XCIph13D4Q7kNvwGWTDS2&_nc_oc=AdkyU70UzKTODUXoPG_m2fP9f51_g7PDM0l9Wsi7eYYTLzgN-w3G-NHP1EO1vuUH_7UMRmatjGgFs17sLELR3boK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnfGyYXCYNd_RJhYOcYyBFEsmQH1JL0fQS7hu-yCr7wQ&oe=693B5C44,0,0,[]
rendytri07,Rendy Tri Wahyudi,"Hujan itu berkah pak dari Tuhan , malah lu salahin .",2025-12-05T21:51:53,https://scontent.cdninstagram.com/v/t51.2885-19/362309134_838440284546969_8258234461412649600_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA5mmBWZZ1OXjvoCAIDqYxh9JJtybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kb6ylPZ-Df8Q7kNvwFuNu-n&_nc_oc=Adman05mpV-UUkC4ge_7RNyeGJxJmzj9cUSw4u8lOcAay4oBiivoNQB9rupjvHloz54DeuGRuhShMG9pQp0H34-B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDzlprXFqhu7jqcrJ_jtumtQ8NBj8LtNsv_ut0s6Z3UA&oe=693B5653,0,0,[]
chndrkhrsm,chandra kharisma,Kamu seperti siluman monyet @bahlillahadalia,2025-12-05T21:50:53,https://scontent.cdninstagram.com/v/t51.82787-19/582094487_18413875177137802_158263224774185059_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJcOsiKKJt9oUmtBAGNQrH2QQzICbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tPfgaSD4j80Q7kNvwGiWtmR&_nc_oc=AdluXbFWPxLVMYohgsaRAgG0XV9Y8bdq4gNUOE0g7Hf2k6JjaRJ9Q3zfg-WKEJWfhKZIzY1xJhnhB24vgccRnxXP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m5ijz0izu3aSd5CcnknOdA&oh=00_Afl_iEAMkKhAd2oRFlj9ZClVlZ5w5wm5iwoOCtf9mVRiAg&oe=693B794A,0,0,[]
nandaratih.prts,Nanda Ratih P,Muhasabah pak lil,2025-12-05T21:48:26,https://scontent.cdninstagram.com/v/t51.82787-19/557543297_18505559128070775_5878131662495342003_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIFvOyF32jI_tb5BALPdAnaaUZNRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sNaNgxIA7psQ7kNvwHnkEX1&_nc_oc=AdnBkckfaCcK_lo6YcSb96eVlE02aVUcmllorGnpmW3ScTGpy4f56fUj1VHXsbwh8IjMJ4An_BqCPgdFNDPf-4Zv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m5ijz0izu3aSd5CcnknOdA&oh=00_AfnXJjer2Iflus7fcG0s9m8yHP-6BxyEJzQfOeiKjxY0hw&oe=693B7C2D,0,0,[]
wulanmtmnh06,Nur Wulan Muthmainah,BAHLUL ANYING,2025-12-05T21:44:54,https://scontent.cdninstagram.com/v/t51.82787-19/583267858_18418383910118774_2082283681062284243_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBL2wyJ2pUwubG9BANNrT7v5weUcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lWb2xz1TNtwQ7kNvwEaYkXl&_nc_oc=AdlMk67O73SJxc68-4iOEOWp_nMiQ_QYBymKeseL_TnJHNV88i6585EJPpDdLd1R5uSdz7Z1phqefrqR3cajqn2S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m5ijz0izu3aSd5CcnknOdA&oh=00_Afl-5l2VXwTGpEupDlL6krscPnWJ79kNeBaQGTLwP8szIQ&oe=693B7DF5,0,0,[]
rotman_romanpicisan,Roman Picisan,Penebangan hutan yg tinggi X pak,2025-12-05T21:46:53,https://scontent.cdninstagram.com/v/t51.2885-19/451190820_447637508233447_5957153130490375146_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCSg5BrnmKq6H5cBAOorfLc1D6xSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=hb7iheheJe8Q7kNvwHmEgmS&_nc_oc=Adl9iij7y4WlkXIO1YCbljGRpj3h81-l-1Kt1DfNS4Wu6wPzaSSJbsJy-Tk-G7yTad_d55GujG9OVYSMmZgUqO8b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4dEPA-iGvw1Bl8q3rgYnjyfYyWOROzYZJazZ1RiiV8w&oe=693B58A3,0,0,[]
ilham212iam,ilham alamsyah,,2025-12-05T21:50:13,https://scontent.cdninstagram.com/v/t51.82787-19/529754357_17851522635516481_1408650077608446030_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPVokx9BymOB3Ws-AE6IrUDIh4wTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VUfsjsPQr4QQ7kNvwFC28FE&_nc_oc=Adl47im-Wd1EScRoB3G7mgDirjTIN_aPaqyXFAA8hW6uVoyFrZNG_HAjm3u3tpgxQF5yWycE7nJE11hTmgQJX6bq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m5ijz0izu3aSd5CcnknOdA&oh=00_AfkIGHUxV317dpV-x4DDabIJbgCvJ6ta4i3y_eueL6_epg&oe=693B6CB1,0,0,[]
septiann16_,Ye,,2025-12-05T21:49:51,https://scontent.cdninstagram.com/v/t51.2885-19/469830365_1108418333543245_408998424529909806_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN0KARxNiwjBGfADAC64zG-mDa0FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lWej-izTP00Q7kNvwGSSu5X&_nc_oc=AdnlGKoco7X4RatRG6h2AWfUjnkI1v-f7FnSm_AyV6aPIg34UKs7lFKzOz-_wSLdj8z5qw8APPFdab69xggBqIbD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmySHW8xhPu23LNoIyWNvonNxW9o54BJny-APwpv4xd1w&oe=693B7686,0,0,[]
viol.e1766,,T O L O L,2025-12-05T21:46:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m5ijz0izu3aSd5CcnknOdA&oh=00_Afn4OxofPpb0XcnjSOBo3RWBHltA87NylVCAqWRfaASXKg&oe=693B74D9,0,0,[]
