username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zyanhrznc,,"Bisa bisanya orang ke gini pada jadi Mentri , udh gitu panjang umur pulak",2025-12-06T06:32:23,https://scontent.cdninstagram.com/v/t51.82787-19/582555711_18271793440304992_4982985354451319491_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD8YuSJgL2ttGepAAMN6C2XHHidFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=ziDE8jUW_9QQ7kNvwGRLYfQ&_nc_oc=Adl2YVAbV21pOVWAn3qwuzMSaxrs2zSaNSvSME3WM8lACg84PfAW46H4SiKh8TKJcd60zocj7_Y1F33N1MzyNtoE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pk79AORRLgTxlFcIaaITYw&oh=00_AfnrzZFwvfyhz9q5CJJ9DlBu6gEi74ZyXF7IqXGuNEkgCw&oe=693B80D2,0,0,[]
junikalove,junikalovee,berisik 😡😡 mundur,2025-12-06T06:32:06,https://scontent.cdninstagram.com/v/t51.2885-19/58468420_2224294254566780_99976230081658880_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEQofAN8Xevc__YHAAAAAADaL2MBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=dlX6YsGJlRMQ7kNvwEK8EV2&_nc_oc=AdkIpc71-1vWGhoF4VE1p_BHbFvo33nflBfs4d_KP41Z_cnNBLeRxKej-DwmrKZR56gHvI4IDrkSDcVkkAdwz7E3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmL9J--szAZRzvyXZjPO91LRSRRzY4UT-r4-hz60DxwQ&oe=693B5B4E,0,0,[]
njipinjii,Alhafizi_cw 𖣂,,2025-12-06T06:37:24,https://scontent.cdninstagram.com/v/t51.82787-19/589026635_18008796530815027_5115137894868598541_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEvVGyMzMA2w5-o-AA0-yHDQnvxGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZmLjFCaxd8sQ7kNvwH0z2HU&_nc_oc=AdmMy4m89e1EXxt5JMwuOgXhwstYbwkO7rkm5ThHIFa9QT5AyXqXHMt2QSSr53In0oAHulkzEEVPW9Q3T41Er-tJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pk79AORRLgTxlFcIaaITYw&oh=00_AfnD0v6QYPNu4jAFm7o-2RrO7i2tjddlmZPHWbnjgZrm1g&oe=693B813D,0,0,[]
eka_kantonk,Eka Muttaqim,,2025-12-06T06:31:07,https://scontent.cdninstagram.com/v/t51.2885-19/363821208_1006793504082407_4186289070839827508_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJh4rxXnSSxhrJMDADQMguK6rxg6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjAuQzIifQ%3D%3D&_nc_ohc=VPMg-Dm6JQsQ7kNvwFrPQwu&_nc_oc=Adl8rAOUHIoPnov1ehYqk0ld10q4USHxbb7WhyOoN6MbxiIuSRQUWrQYwI2RUF7fLthg5hv6ykuXifXCydni-tBd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkerwzAvqoeQ8ojeQgc5O_QDB9gYDu4V-nMXAUVAqlZbw&oe=693B5AB6,0,0,[]
novancasper024,,Konyol,2025-12-06T06:33:25,https://scontent.cdninstagram.com/v/t51.2885-19/482846879_637184908890599_364327430149143568_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJ_oxxznkSYshEMCABB8_A-eWQ4FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MO7cfjJPLKMQ7kNvwErAYC_&_nc_oc=Adkn0fAaaLzVlAylTLkQSO6jGs3CghlHzfyMED2zGE4yCOZXimEAWBzTJJg1IulxfSOhakT-eBU2qfqUQxZxZS-M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfrvZqAg7o4vMJaMoXM5-rgb9w7f9gVQeo0Cdh1tyuFg&oe=693B7C8A,0,0,[]
zaban_jauhari,M. Zaban Jauhari S.Kom,"Berarti yg punya ""lahan"" ini pak prabowo di sumatra. Bahlil disuruh buat pernyataan b0d0h. Skrang politik jadi b0d0h ya",2025-12-06T06:34:58,https://scontent.cdninstagram.com/v/t51.2885-19/17494639_150287945547344_6828343512048599040_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG-yCgFQvpujr4gAAAAAAAA-JsNeYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=8R98i1Dj0lIQ7kNvwFbQnXp&_nc_oc=AdmjrfG0TutOoHmcvCOBzc8AulAGkRooN3ERgq7D4XvXVx2-PysEmOm7q811Z_LKd4wkhPYboG1VkEzei71d1SCJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnq_EsuPi43DVOIeOwkl8OMCUNfaEaDDzJXFIh5C2mYjQ&oe=693B6FB0,0,0,[]
faridfaizid,Farid Faiz,"Dayum, they will blame anything but themselves 🥀",2025-12-06T06:34:14,https://scontent.cdninstagram.com/v/t51.82787-19/589148452_18163743814385297_8869064545725037217_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCSxHSOR-tgp1IdAAKG688k2PxV7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Cven8J4V55wQ7kNvwHwWfS8&_nc_oc=AdktHnOWUDiXMh8jWIQ_q1Vd4W67IjPjaBKkq3Ki5h-tYRFm2Y78im1pfqzraWiuuECi95_kiWsAKpBmSU5ltz_c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pk79AORRLgTxlFcIaaITYw&oh=00_AfkCIlxLl8aTSQotA70PDx1jan7Kggi6kflBiQdY6r3Yfg&oe=693B7FF0,0,0,[]
hilwanadya123,Hilwa Nadya Saranghae K-Lovers,"Yang salah elu lah bahlul ngapain hutan pada ditebang,,hujan itu udah kehendak allah SWT jangan nyalahin tuhan",2025-12-06T06:33:59,https://scontent.cdninstagram.com/v/t51.82787-19/588952610_18423414799117788_5752552591321105340_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCK0GiPcraaG-3NBALyDcn0aLNVPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4AFbgM3EHx0Q7kNvwFbRiKQ&_nc_oc=Adk6ExFjp54AgvooQDxNjxqa8LVoz3AJJ4VtBPeMZp2ENi5-nicT6ocgiKRVnQ97-rRh9rZmGnyqOciTznlaxJTj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pk79AORRLgTxlFcIaaITYw&oh=00_Afn3lPf84jViqJozYR-W-0J6JMVzCXmUkkKQs-iDH6DcoQ&oe=693B5672,0,0,[]
eduansaputr67,eduanindo,TUHAN YG SALAH 😂,2025-12-06T06:35:12,https://scontent.cdninstagram.com/v/t51.2885-19/391208085_665363249026441_5343943824043622365_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJVcUReJ1Rr0JF0CAN0-wzOYgClKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=XINUrePYJ3oQ7kNvwFaeLXv&_nc_oc=AdkcQGvEFs6zmovwY9cSPn0DQtP5CWNdI9z3sjyzN9YlpcgXnaW57KAcwYQHgg0WzcvDKtGUezbPU6FM2ubw90kq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1OS8ZiP4iFiC7-TZqlAsW4o6IjxfMjtcPZ2R4GZ38Rg&oe=693B5CB9,0,0,[]
eriah_mo,Eriina,Muka lu mirip azab,2025-12-06T06:38:23,https://scontent.cdninstagram.com/v/t51.2885-19/416575158_907341510611869_913876980944165628_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLZu1BidE27oODkDAPxalbFFvq4MbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=D_kQ9mapp00Q7kNvwEABPxZ&_nc_oc=AdmDbfjMFTsL4O_3crKsb1RKbLzuvxpKYPvtQPuBZWXWOvbOYckgHI0x-pNW-CA9KczLXnHtDidFQm6wHBo5q2ca&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvC4-OdbEhgNHBksmVDuLsripr0ztQKDGB6TUdpOpC3A&oe=693B716F,0,0,[]
nvandrsyh___,Vaa,Utek e,2025-12-06T06:30:28,https://scontent.cdninstagram.com/v/t51.82787-19/565986803_18084539159499175_6818251123768504622_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPNFvCGnUYfkyj9AAC4xob1FS59ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YtNoi3oKJR4Q7kNvwHryNJq&_nc_oc=Adk2hD0TYUlg3lQmEYy8TBTEuSuWd7LbbTjdpHjk4kCJ43zK18uiO1O3G9CKroZs0_v2GCrC09S5fJVouVL0ceEX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pk79AORRLgTxlFcIaaITYw&oh=00_Afk9x8oDq4cfteH7yfpODEkI01lS2VCOrN4_BOU2dnijiw&oe=693B5515,0,0,[]
kustinahkus336,kustinah,Hujan yg di salahin🤣🤣ya Allah otak manusia begini amat,2025-12-06T06:24:58,https://scontent.cdninstagram.com/v/t51.75761-19/500341418_18356220187146286_2207803574307907823_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKqa0h0ueKyP4jZBAO-odUSnsaMebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nH2miNpkCcYQ7kNvwGRHKAn&_nc_oc=AdmoviPf_AuE3-LNSNn5xStaw0gbpEEZ3ujWU4y9IQatuTJ0r0C1feF8O0OZeBRSQXznKB7v_MUMw57gG0hh0E_5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pk79AORRLgTxlFcIaaITYw&oh=00_AfnP7w6fUJjZk7ubSrdG4ckdA0E8caQyJgYeCsXdi0UpfA&oe=693B6FFD,0,0,[]
hasan19_18,Hasan Winata,"Kapan manusia ini kena petir sekali mampus yaa... disalahkan hujan, PeA",2025-12-06T06:29:41,https://scontent.cdninstagram.com/v/t51.82787-19/560372343_18296267458248599_6406771449375274663_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHeaZiGXf5C6WwBBAKe2IE2wbOlYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZZxxgb2-tQ8Q7kNvwE9VPCn&_nc_oc=AdnHYOWfhVrsiZANThW3xTelZUKFNnkzd_LL-TA-0X2kk2jGOeYFKRN6T-JMt3cJIKsHE2R-VmrJKIieKqVvWyyQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pk79AORRLgTxlFcIaaITYw&oh=00_Afn52uNvspiGIF_K6AgdMOBxPdvVf63d31O5QPRyFOUT8g&oe=693B86CD,0,0,[]
amakmurelma,Andi Makmur Elma,Ya Allah masa hujan di Salahkan,2025-12-06T06:22:07,https://scontent.cdninstagram.com/v/t51.2885-19/368092411_609312908052865_7531143114879979157_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPuk8BWBCXG3KioCAJXODOPC-oNobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=G8vFgKvcw-wQ7kNvwEjl9oP&_nc_oc=AdlNpc0oCKos-rmvMaV2f6gui_2_mKyDzkOcYaXmbL4lmpLuhVQGzw9Exmzx6xAdNP50jSTXZwRz18L0Qdj0jaGc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUkIsvEs8JmSthIe92m4qxWzFTs9bOlCYs_kb8eo7otA&oe=693B591F,0,0,[]
dharmawan.vay15,Fatwa Dharmawan,,2025-12-06T06:24:34,https://scontent.cdninstagram.com/v/t51.2885-19/290231616_180226614426210_6941604155241006714_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GECVTBFi_lRH6qMAAHoGhHQziFVgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=6xTAU34CNqcQ7kNvwEABE80&_nc_oc=AdkfZL1B4dQB7YtNqMiIY8e91RiOykn0BXR0ds62-OU5o9T8_TWIJuctBEBQvU05qHwazP4kYuHM6IlnPE64pmpd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6sCtFBNK-vwaXttRIof_fCFV__GhS3JG9vBjfZoXtFA&oe=693B6D6B,0,0,[]
noc.lucis.c,Noc,Tolol gak abis2 @bahlillahadalia,2025-12-06T06:27:45,https://scontent.cdninstagram.com/v/t51.2885-19/434557856_973006507522305_394222758531952991_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKDT5hkBuT678XQDAF-xq5yCj3gFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDkuQzIifQ%3D%3D&_nc_ohc=40C7lQ_CpsUQ7kNvwH8WIUU&_nc_oc=Admc8A5buSjVTjCDmwMW7rTRn5CzwJ5_F9KzVW6jbt_xZFImAMONmRrhFr3tEPNgg_0O9IRL320ZIXqsHZhd1zxF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0OD_dDSE8W_G25hB9g98TI2GW7fEwpmxSoUGEIGptjA&oe=693B5C6F,0,0,[]
albusa2406,The Blind Bandit,Alien hitam binatang bajingan perampok,2025-12-06T06:25:12,https://scontent.cdninstagram.com/v/t51.75761-19/501574416_18272236744287321_5497835763284624053_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBBr5R1ZJGWkgOpAALXCBHh-PExMbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNzIuQzIifQ%3D%3D&_nc_ohc=DR2IyOymqNUQ7kNvwG1xfNz&_nc_oc=AdlYdIOAfxgGkiTXPWzUeOiYVSFp9ULjOAzvord5QkcmdsC1WSgJFKMg8Z3qC_ZGUwlqjdY4kwf_G7FzQIq1lni-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u3q0uie2H3J6a8DdSTCS3w&oh=00_AfliN1ttOZEObz4R8cuSZQQfgYHTI_bywwIDufzae35jMA&oe=693B7CB7,0,0,[]
