username,full_name,comment,create_time,avatar,total_like,total_reply,replies
gun6538gun,Guns Art,kock kocak Mlah nyalhin ujan ni orng,2025-12-07T08:21:45,https://scontent.cdninstagram.com/v/t51.2885-19/434766590_1037952051310821_1035874411834889562_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP4C6hnl8E8LA7ADAFrVVQ1KKmAObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjcuQzIifQ%3D%3D&_nc_ohc=1fRKxIpiI8AQ7kNvwFEjBB4&_nc_oc=AdkTU1X3okNVqqliQNU1AvoRWidkr7jVVAq7BN9bu8WoA0p-VzssmMHSM844DSKouZu9VpvrtF7zBFi5qZG1F123&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4FIbyPvKysJfxBwjFTnNZa4mWsa_9TcT02aKCBEH49g&oe=693B4DA0,0,0,[]
stiawn22,,@bahlillahadalia Hukkkk Cuhh,2025-12-07T08:20:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MdjKkKLLYSZuCyVDVL28Jw&oh=00_AfldCnfrVehb4x6VD0TjJ6mwyWlwNEeHwc74a3QBGWLqkQ&oe=693B3C99,0,0,[]
gibrandiazz,GDAP,"Asli Bahlil , Uda jelek kok banyak tingkah ya",2025-12-07T08:19:48,https://scontent.cdninstagram.com/v/t51.82787-19/583022481_18396719053124769_242340270182014504_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJE3wCKhtDHwt1tBACie_BYx91wDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzMuQzIifQ%3D%3D&_nc_ohc=xyQlK8SZdNEQ7kNvwHA3vMM&_nc_oc=AdlsBrbh-3FegT4X9sau2y25l7zYrgMNVlEak_l3PycDraeczz12BzpHr5fO-r5egkVtd09mGIduxhbcj2_wLfvO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MdjKkKLLYSZuCyVDVL28Jw&oh=00_AfkQ24VAm0DRWm__NjkP7SxNzjJmkY-NHtGlwcvaOSfAKg&oe=693B40EE,0,0,[]
isriyatinopi,isriyatinopi,Ngga malu ya IQ jongkok kok jd mentri😂😂... Balik TK dlu aja pak.. Baca tulis ma belajar penalaran,2025-12-07T08:19:46,https://scontent.cdninstagram.com/v/t51.2885-19/422271990_190573574113232_6863395117628757243_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPZbKxnQRzBeU60AAPuUaeN_rT9fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HlmwtUzA2LkQ7kNvwFknL-6&_nc_oc=AdmgKuI9PIJ7PtGOKKcAtvJ1MiJbwnq6cO8qlz5_gaHbtnr5kQn08Mos11wTHKB2ckLoQIppwWXOuJBXN2QzyNMj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZuKa7xwO9W_-cmJ0SudeKtQXYrMlapgcXawqA0IPFcg&oe=693B4C22,0,0,[]
shinto_mawikere,Shinto Adrian Mawikere,"Gini nih ,org yg terlalu pintar",2025-12-07T08:19:27,https://scontent.cdninstagram.com/v/t51.82787-19/565339868_18529312285043413_5240769711981686709_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNxmsiHVqq60T9RBALVvS0hJ9LpIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7dE0VeZXJ1cQ7kNvwHwoZ8l&_nc_oc=Adnstl_gAjilxBFKCR4hyTibLxjC8NBjP0FSteWzzO5XVQDdhXq0qIECL8XdO9eM57WO8PoSsD2HX1_MTIRtGLAy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MdjKkKLLYSZuCyVDVL28Jw&oh=00_AflQHTbhqlEpAFfZrIH_rJTvgxzeCBqe_XdWPD-prKrnUw&oe=693B3EFC,0,0,[]
nuraeniputri576,Nur enie putri arum sari,Menteri dengan otak kotor dan akidah dan iman nol,2025-12-07T08:19:27,https://scontent.cdninstagram.com/v/t51.82787-19/571900249_17843140473610040_4327127094021201416_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFmBFiI4X5vhPWQ-AAgeGnkqCw08bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o4-La3ZqnZYQ7kNvwEd3PSa&_nc_oc=Adlt5RS7E4GQOqFkBjZj1CVHjGM8ywPpne9_eAL-ftY3suyrfSVo8ddyhe_-bRTcxMXfl19N3Qo3a10xmWOI_IWp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MdjKkKLLYSZuCyVDVL28Jw&oh=00_Afmkf_sCwqEx2pcf1CmRDnMqi_wSOuZtO49oQ4Qpgq6I6w&oe=693B6696,0,0,[]
batet_frusciante,Batet Frusciante,T💩💩💩💩iiiii,2025-12-07T08:19:05,https://scontent.cdninstagram.com/v/t51.2885-19/439503790_398622739651971_2665439534572619706_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK5LMhqD3cuWi2oBALrHe3Qii-0kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=P-JdjSDlU98Q7kNvwHRmQbe&_nc_oc=AdkvONe1KzZbGfDjS3Sidvs5R4QNnZXNMr4n_jDcty4sNwbgFQy8m-LOxdnbdTrAXK3fE-jzzDevnMNYv3EUJSZ5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflapuM5TWNT6y0pVXjkwkHMSALo-lefOix67d3jS7HiwA&oe=693B59AC,0,0,[]
erik_aditya28,Erik Aditya,Dulu ada hama yg nama nya ngibulin yang suka berisik di indonesia.. Ini nambah 1 sepesies  hama langka lagi namanya bahlul.. 🗿🗿🗿,2025-12-07T08:18:33,https://scontent.cdninstagram.com/v/t51.2885-19/391356680_815472056988608_157244395754992818_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAihUxfA80fiquUCALK05d-xpC4CbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODQuQzIifQ%3D%3D&_nc_ohc=reVTqLgMq5IQ7kNvwFPbfN3&_nc_oc=Adm11oftlU0fsGxYEmlbR7lR1XFvk4lIDZVxjv7cITgQs19bq7gaDXOJln46qSGsthRx41fLAXauV4KhlOskscCN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6Ss3MDo1a6VslQVCQuCzryrZ4rXzGjXda2mI2QnQhDA&oe=693B4BB6,0,0,[]
yogaugow,Yoga Yughow Kurniawan,Tolol,2025-12-07T08:18:24,https://scontent.cdninstagram.com/v/t51.2885-19/134246647_150158139997003_460648022112796818_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPdwAAhLO5hqkYgAAJIAhXzvjGQGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RbnZUQC7nqAQ7kNvwHECuQQ&_nc_oc=Adms-seljvr0holvwxuyko3eV0jmjUkMBa8AOocLXI77AcWV8TtxKJQpeCtk0_gUz3d7yy_0Xl5Hg_HjWlzinvu2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afng3OjfwLerriFZH6lI90zTal7v74Fra7GjsETtNO4mhA&oe=693B5265,0,0,[]
lilikarmiyanti,Lilik Utary Armiyanti,Berarti secara tidak langsung kau menyalahkan Tuhan yang menciptakan hujan. Otak di dengkul emang gini,2025-12-07T08:17:17,https://scontent.cdninstagram.com/v/t51.2885-19/260053140_364877885436323_3433404652963148636_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJQYgA_jcb-A2ksBAFyzCkZX56UvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDguQzIifQ%3D%3D&_nc_ohc=IU6lZ7vTf3wQ7kNvwEn66hT&_nc_oc=AdmCGGI385GJ1Z9zUuA5lX_o25d4NuF3IN2NacccaLwAxyrumm_CHuiIRXfNNe2wsPKNdv13_cW0rvIE4E_txjnO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwHrX19zTVNKoWdTgqkY_EiVGQC52zW17MYLlDu-iNkg&oe=693B59BC,0,0,[]
lekyudhi2472,Lek Yudhi,MENTERI ESDM TAPI SDM RENDAH ... 🤣🤣🤣😂😂,2025-12-07T08:17:10,https://scontent.cdninstagram.com/v/t51.2885-19/362865662_197598152995736_1626999448864230841_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GP7joBWYs7fntrMAALkNT_dgQ5QWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=lGPjndp_H-sQ7kNvwF7pHVl&_nc_oc=Adlh2ONo380JAC6g3zGayovRNXXJuF_OGY7CtVkFMVDLKt3LXrt5CSQ-WEAg1WiyCFYNNaZaFmeb6_Sk5zsdc4vt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmtb38UPAT210rBxiOHY65a-Br2IiBarfhhpMfKUEbdsw&oe=693B478E,0,0,[]
kharismaoktaviaputri,Kharisma Putri,Si Bahlil ih 😡,2025-12-07T08:16:35,https://scontent.cdninstagram.com/v/t51.2885-19/430062351_1407469276586971_594189524887469755_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GA87ohnbY0P6FQAFALv_LIg5-D4IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XHklkoreHx4Q7kNvwHi84-q&_nc_oc=Adlv1RvM3fUj9dRVT12U-70CqF6c3U2vdAz0fgonkkY7EbQ0ZCcsFsfueZeEeo0_xT7SfOp-xDtR26yPujETKZSA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6YPcag8T-Z6H_EdtiAa00BiUcgG2fAlSPW1cjV5O7pQ&oe=693B3CC4,0,0,[]
meekhiee,khiee,@bahlillahadalia dongo ente,2025-12-07T08:16:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MdjKkKLLYSZuCyVDVL28Jw&oh=00_AfldCnfrVehb4x6VD0TjJ6mwyWlwNEeHwc74a3QBGWLqkQ&oe=693B3C99,0,0,[]
dead_panda213,Minus Art,Pengen tak kepruk ndase asu iki! 😡,2025-12-07T08:16:04,https://scontent.cdninstagram.com/v/t51.2885-19/491470683_649952327949820_642281452152440841_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFs-Sx383aDRIE8CAAlIXumT1_kIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D0j1TES5M_8Q7kNvwGMSpUv&_nc_oc=Adn43le6Hwvd9cYv69L5KKRz2UZDbr20UNlx7oW9ceWgwyyiHDgMo3g0RZIXDFS6S5BFBGZXVPIh7WC8TshC42aZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflO4zesFa-W8nItH79dmODjObgjNjbBQGokN27_sSWSjA&oe=693B53E5,0,0,[]
zzziel_,MANUSIA,Tuhan pun berani disalahin,2025-12-07T08:15:31,https://scontent.cdninstagram.com/v/t51.2885-19/472298343_1539594899894054_7168861317489747973_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGezJhwmLxvfQHgFAAXoA9Fi6XxjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WbVZe4JNV9YQ7kNvwGde5da&_nc_oc=Adm1uzPYREJHixJewFXNMk5P4qD7f1iNSrCSluNwMLoIC0h_WyUHbM7aRAr2u7hQcnDehntQ88Kl-foWiWwBJcZJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRB46bANbPVe_nEHmT_n7X7HeKhsvEquOl_yhx7CYwMg&oe=693B3173,0,0,[]
fiqri_pasyaa,Pasya Lele,tolol,2025-12-07T08:15:21,https://scontent.cdninstagram.com/v/t51.2885-19/461661457_1078929706796925_8800610219152079628_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBFlhBt9R_nlR9UDAAx7O99dDCJ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=4QrtJrvHpV0Q7kNvwGlaNy5&_nc_oc=Adm29_fUkFpn3kDi0PjvJZAPvglaGzeetZ-uoi45GLJ7NRNO7s0200mPsMTBO5KW7P_Fwx_ov_MWyluJvr5Bl6cy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmU9SxAlHN6l7i5zGZIMZh6p3V0OhGfyj1FL4oZMd0CnQ&oe=693B61F5,0,0,[]
ibon.rahmala,ibonrahmala,gw heran kok presiden masih pakek modelan org begini... nemu di mna si pak @prabowo,2025-12-07T08:14:26,https://scontent.cdninstagram.com/v/t51.2885-19/436223163_1088596815582901_3366922387253272089_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLs8ABq1Fn_yEt4DABmeio4StrkubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjQuQzIifQ%3D%3D&_nc_ohc=WCVTlFQV120Q7kNvwGaVxTy&_nc_oc=Adlq6gVs1SwruM-H2rzN3X3uUC1BfANzNzhjXZldbHlbgGpvcR1PO2vkCGqNOD06rwycievxgFxXWkcSmU6PH18B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIRVVTlqcFAOTFvMtgSPLoNUCfyDpnIDLjfDiN0tldgg&oe=693B6009,0,0,[]
