username,full_name,comment,create_time,avatar,total_like,total_reply,replies
taslimje447,juniar,,2025-12-05T19:10:11,https://scontent.cdninstagram.com/v/t51.82787-19/531279974_17887981914338073_6407643089037252204_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGawqh8Zs8BXBo0-AGxWjblwhexYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jAkMJ3YeU9QQ7kNvwHFOV2e&_nc_oc=Adlog1nz_VtoaR4zPbFMuF0mpDTx8cssCvHpxdIvCxwsH29JULfQWziR8gTMCzn4NR5KECP_g8Fj7rDQy38D42Gb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K7Or1IoEMJWK1n0Lv-N9Uw&oh=00_AfkCyKJ9ozWprdV1g1KiCx3k6uWtEVavQir6K0h_b8XfyA&oe=693B7272,0,0,[]
gung_sahputra,gung sahputra,Waduhhhh....si bahlul lagi,2025-12-05T19:03:29,https://scontent.cdninstagram.com/v/t51.2885-19/23101413_1562710033808503_1628753612706414592_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOV-YAF3vHPIRo0FAAAAAADIfpoWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Rw2ix0ZUamIQ7kNvwEvHphD&_nc_oc=AdnrJsIogGhYlP3u0uohcc223pJuwDuEk1-GJAgWhhBiKU6rRhelu0raGhZFzP6xIxeBBO-W1hTZuHRV-QMfbDWO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmSkbesVT2nCRK5sOIWIRr7Y3QQZVHC_zpGUrc8n6ofg&oe=693B8BF4,0,0,[]
la__________tahzan,🍉 áLéèyà  🇵🇸🔻,Mundur lu bahlul!!!,2025-12-05T19:05:45,https://scontent.cdninstagram.com/v/t51.2885-19/396776407_648460637471312_9045335858342052289_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNdTphdQgvKBxU0CAMHBlPYJfYd9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODAuQzIifQ%3D%3D&_nc_ohc=UUE8mGb1xE4Q7kNvwEXJsL9&_nc_oc=AdlZapjg4rQYHxHl88ZM68Vx3L2OrEbA8A6Mc6IbVb5GsDG4WW8cjzM2nxGP0VRljRakUZkZgaMZ7NUTqGoEX_yr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3iDsAj3zGjqkn91c0ChKhMDy4GNYYNPiPRAMEs7bQvA&oe=693B6CA0,0,0,[]
desiprihatiniwulandari_05,デシ,Disalahkan Hujan yang izin dari ALLAH. Berarti dia salahkan ALLAH. KACAU NIH DI JELEK CUCU DAJJAL,2025-12-05T19:03:04,https://scontent.cdninstagram.com/v/t51.2885-19/467024609_411795398669483_8785303091745737773_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOE61hurNHWWhnYBAC1MpYudqut5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dCCQgd7Dl54Q7kNvwFUKEjf&_nc_oc=Adn-lGHLDpmjGSKAvK8x40AwjrmzBLlAy2ypGnkz10sXjarY-wV4mo4iJU0F6An9DnwlOf19cr8iDVfIZ9XgyBuI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnG7VvzxX2JIJ_H9LE8RSamAEjht5QddUIn8z_oK-NCWg&oe=693B8AB9,0,0,[]
fikriakbar_26bali,Akbar bali,gk tau lagi pikiran nya dia,2025-12-05T19:03:31,https://scontent.cdninstagram.com/v/t51.82787-19/554830676_18420666250106933_4145088975117306315_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFQLEiE1GF2Uf3FBAMtJQRR2UIY5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8rDvDOg76psQ7kNvwEG5FT5&_nc_oc=AdmcHcDB3HJZWNqMda7WtQQ1fbXeQfa0pEVaJjNK8Rm0rbekzN5iDJrof9W7xQSwzax716NdqsjevgDJRqB-jSob&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SqBk1nzQP-UPqJUqTIqdTw&oh=00_Afnf8V9mpZLC8-AySCRk4mPUmGb_1Ke_m7b3oMK6kAtxdQ&oe=693B8873,0,0,[]
afdlyhnt28_,Aufa Fadlyhant,Masa iya harus didemo lagi emang kagak kapok apa rumahnya hancur dijarah pendemo?😂,2025-12-05T19:10:05,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SqBk1nzQP-UPqJUqTIqdTw&oh=00_AfnYJI_NGq59Uu33-41qBJo6xVnvDAOdr2tthKy9KcTrRQ&oe=693B74D9,0,0,[]
alpiandianw1,Alpi Andianwari,Hadeuh,2025-12-05T19:05:53,https://scontent.cdninstagram.com/v/t51.82787-19/563514569_18345474295207489_2201493645521402378_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMmMliFBFpqWHC1BAAo6lXzORo0ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9dWw-a5H2WcQ7kNvwHUXgPj&_nc_oc=AdmkMtMrYSkgsOHgK31ZC67k64xljJFFsGpovA3v_Jy-6A6vufSIvWBYGm5ewtvlEqpI_cb3V_wtXNN_A6WuCrSk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SqBk1nzQP-UPqJUqTIqdTw&oh=00_AflrvhPUXvMUTUeY84QoXEw0FPvyCwuJ4QkpntMrgnIljg&oe=693B7103,0,0,[]
luthfinaiz,Luthfi,Bahlul,2025-12-05T19:04:38,https://scontent.cdninstagram.com/v/t51.82787-19/587539907_18045257120691068_4875367638993705066_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMMlBSN8M4-UEBxAAGqYp28JyahDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-lXueA31izsQ7kNvwFek2ce&_nc_oc=AdlrfabhfhOgaxUZDSL8OuoVOTeWuVEMhzHtfLK-03HUUsJXvksXjPxP-LItXT3pfDnWKE1dk2HDfmkqJatIF-No&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SqBk1nzQP-UPqJUqTIqdTw&oh=00_AfmmWZS6oeLCipQQIFslSQmNKqZ0oS0awJwYSVNp43om6Q&oe=693B79D3,0,0,[]
kosmikofwisdom,Kosmik of Wisdom,Goblin bajingan,2025-12-05T19:05:04,https://scontent.cdninstagram.com/v/t51.82787-19/559555228_18526160821040982_5473846971704706253_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJwiWiFWN8rycdFBAM2ETq-RAvdLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RzqlyIE8-lsQ7kNvwEKFZ12&_nc_oc=Adn3nJ7E8TL36CtT1Ys_rOokSF127siS-n2Z8-5_JCSK6-MPqKRph4kK8k_plhBorjXWrAAi2GlfVbE9r9GseNXn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SqBk1nzQP-UPqJUqTIqdTw&oh=00_AfmalgcjBL5O-sMQNcYGNDme_X2pX0K2KOrMgJoVMqh5ww&oe=693B83CB,0,0,[]
ddit.r,Driyulda,Emang hujan punya ktp,2025-12-05T19:09:15,https://scontent.cdninstagram.com/v/t51.75761-19/503057462_18066338444010548_1660262943773933880_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDYM-B005Fg1PS9AADjBY9VZcAoXbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzUuQzIifQ%3D%3D&_nc_ohc=nEIcSKOi9b0Q7kNvwGlhlYW&_nc_oc=AdmHSUnOjuBFgcvPecI8ke3Sgvi3amvDAIp7xmBT1Q8oWhYMWufYg246IB7D88RA5h_2Ko5tzvCP5s6Cvd2XWpaJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SqBk1nzQP-UPqJUqTIqdTw&oh=00_Afm1tvrj4q1F7MVyHqwnueqmMXGO_bnQ_SbKO7BzWRW0RQ&oe=693B67DC,0,0,[]
_fauzhia,fauzhia,"Salah kau kocak.. sama zulhas nih,raja juli,dan siapa lagi dalang2 lain.. Klo ujan aja GK mgkn bnjir, kcuali gk ada penyerapan baik kdlm tanah",2025-12-05T19:12:52,https://scontent.cdninstagram.com/v/t51.82787-19/590413539_18540758905044822_788066504088418170_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOP_MCNWv2bUuN5BAHr3kmNPxu8KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X5T85z1t5PQQ7kNvwGwoc-j&_nc_oc=Adk0srnUHRByFaT9p55unzt62akWQYB5ZM0sNSsaU4iUkHDpH9kHfmLIdNhKx7_e_kmKMoks88Y3vkyXeVsKXi6K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SqBk1nzQP-UPqJUqTIqdTw&oh=00_AfnekpByeL5sCqTlprtg15E1tco0dZ43-oxbXflbroUiuQ&oe=693B6DE9,0,0,[]
fatima__zahro,~ فاطمة ~,Sabar sabar 😤😬,2025-12-05T19:07:17,https://scontent.cdninstagram.com/v/t51.82787-19/584179372_18296353000284861_8293925799536706701_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKze0SK9YkSlbwBBAI1E1VKS8RlzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=94Y5OQ3upukQ7kNvwHVLgTQ&_nc_oc=AdnZu_h1bsqqAcZ1I6jh9L0dMS4hCMluxqzSjo1cI8prGhcyz5MI2nywcyeJ2jY4i_zIBIneybEhzjEnfTRD7Yaj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SqBk1nzQP-UPqJUqTIqdTw&oh=00_AflrR8Y5zk8LlhxJJZqio49LjGl7L97IBvQOa93DBbUBXA&oe=693B79FA,0,0,[]
