username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ms_tamami,Amiks,The power of ketum partai...jadi jgn heran KLO Bahlil dipertahankan oleh presiden sebagai menteri karena dia menjabat ketum partai besar...jadi presiden juga akan tetap mempertahankan sepanjang bisa dimanfaatkan... untuk melepas Bahlil presiden tidak akan berani karena akan menggoncang stabilitas politik yang selama ini dijaga oleh tim presiden 😂,2025-12-07T03:46:25,https://scontent.cdninstagram.com/v/t51.2885-19/462990181_2326374601064233_7790760863000949566_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGWrmBsp-7VL00MIAD7zL0m6Vx5sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IfOX0VNOFk8Q7kNvwG-32pn&_nc_oc=AdloBuXbtjwSealQJPU5nVIPPscZC139jWzB7dLAS9KshEDVvbgo8txZfZ5ClFmtafhL3cji80tJLP-wjnZfVVl0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6eOwKUKW_SjFiJZyBR_gGnPvByXQCtwvvzZSxZCAvew&oe=693B4EB2,0,0,[]
ayuningcnd,Ayuning Candra Widasanagasti,Bahlul,2025-12-07T03:44:58,https://scontent.cdninstagram.com/v/t51.2885-19/236584046_246158467220595_4639424654859086397_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG78GQ5zRP874d8AAD2qEJMkjGJAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=caVu67HFHbUQ7kNvwEBG5Fc&_nc_oc=Adns4CfCVCM9t80x8DsOW_C2qUOe-1YKFrASYaLk4Z1ltgvu8AJmwhlwAfHk4wJ6bXTB_7KDaOGzf1kVUFxfQ2ZP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvBgddD2n9W5lBYuHavPnkkXTWTi-GfMhOzvu9wGrRaw&oe=693B6536,0,0,[]
noorapaiziela,Noorfaziela Noorapai. Ziela,Kenapa bapak2semua ni keturunan IQ78.nak d salahkan tuhan menyebabkan banjir.nauzubilahminzalik.,2025-12-07T03:39:13,https://scontent.cdninstagram.com/v/t51.2885-19/472315207_609856264871016_8930584121231891671_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEf1JhxoHAg6qSoCANdcxSbxzu97bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNDIuQzIifQ%3D%3D&_nc_ohc=sOoqmnp5qc0Q7kNvwEvjQCx&_nc_oc=AdmmG1Rrp0pSEbGBhao93RjWSJMXBbpRfMecqCoWmP_tVUnCDDet0XG6yqWPE1xkuxqr154u9RIOIs1IIoQuQseC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnW7hxiRrRb0j-85gOHnFytZoxdjkubajdvozHfkH8N9A&oe=693B41F6,0,0,[]
damarkale_,دامار,Ini malah nyalahin Tuhan,2025-12-07T03:37:59,https://scontent.cdninstagram.com/v/t51.82787-19/566078419_18390362890122300_6566122209166681368_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNOrvSE8NFsH8FVBABjlLkVcjR9bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vysRg2GhabkQ7kNvwETDB_f&_nc_oc=AdkqLxDdzxVPbP8wkEfxUQ5Ja5jHO-41UPXoH1uBzmuDpa5ayKpFaK5GOTcLRk26GSUPM840AMfwFzawX9ppcnZu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d9hsBWsBSN5L-oCgnYXzpA&oh=00_AflsQnzKQkkSlb9G6iKSBGmxQ5BeDZNYcFuE6loWUGEN0g&oe=693B5BBD,0,0,[]
lukman_basant,×𝕻𝖊𝖒𝖚𝖉𝖆 𝕬𝖐𝖍𝖎𝖗 𝖅𝖆𝖒𝖆𝖓×,"Memang musim hujan semua daerah hujan kocak, sekalipun badai kalau hutan utuh justru jadi penepis pemecah badai, kalau hutan dibabat ya efek badai jadi dobel hutan gak bisa menyerap air hujan dan dialirinbsampqi ke pemukiman banjir bandang 🔥",2025-12-07T03:36:24,https://scontent.cdninstagram.com/v/t51.2885-19/73554143_2492369870817065_2634163151272148992_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN9YYgQph8wUzNoIAAAAAABubY4kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NtYWz4RrFn0Q7kNvwEigSIK&_nc_oc=AdlGJkYsG973qju8YNEvqMy15PtiFlaUfIR2d3fT-pLcBzWeA9Vo0DYiK9QwljId0eXHizrr_IlOBNAEotfHv0pM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVzJyL2CM-yQ4R1nW6JcHBnz7LwyP26Hz4noQSXp8ZAg&oe=693B3A13,0,0,[]
hindamikartika,Hindami Kartika,,2025-12-07T03:36:06,https://scontent.cdninstagram.com/v/t51.82787-19/533976533_18075601148483741_6886391098779537802_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNXV0x_dmI7ZqTdAAIqRKvs3YJFfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=shcHwn_YtggQ7kNvwEwhKqr&_nc_oc=AdnQg5PnqZ1U3E7FcKT3iwC6BJiAofuBDsZsjKBgy-6o1ExLdlfGdL3TfZ_v_xhQLq6-mploQ5o_q_V68XnU0Cqb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d9hsBWsBSN5L-oCgnYXzpA&oh=00_Afk6BQB1FOhp3PRG6gT9_v2ITK8ldJWm3BhaUh-KT-6E0w&oe=693B4C47,0,0,[]
muhammadezzaa18,Muhammadezzaa,BAHLIL BAHLIL UDAH GOBLOK JANGAN BETINGKAH MULU NGNTTTTTT!!!!!,2025-12-07T03:35:01,https://scontent.cdninstagram.com/v/t51.82787-19/550605613_18323467618230512_2361622132873673360_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC2T0SDwIHDCGBlBAJC6okPRKsYgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pYcLGnLkHrIQ7kNvwGEu4V8&_nc_oc=AdmR7LK8iaTB5V2LnUmdlvSu_mNNBKO_XS8isqAnw4fFZ_0g0kjaiESmFf9DnJz4xJOmlWAj1cAx-K51PzEWMo-l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d9hsBWsBSN5L-oCgnYXzpA&oh=00_AfmFfzYgzC_46MN5359ZeHnfhbmUjUCkZI9TDNnEV-dkzw&oe=693B5E9F,0,0,[]
donyungg,Lalu M. Yung,muluT s4mp4h,2025-12-07T03:34:59,https://scontent.cdninstagram.com/v/t51.82787-19/543048801_18530291407011910_1011816372170101165_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGFEXiBGQOasM9VBAK2RHzGhsQoObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uYTTX16iEn4Q7kNvwFfOBxN&_nc_oc=AdlQ9j53PXWgcomi5BrGL3L3CH1hEgezUf4mvw17m1mv4F_hKUTv2l88Mas-aduYp4a-ZQJIhHzI4dz9QW0xoxjf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wg7CLNJ84z-KqJQhIqGRbA&oh=00_AflRC15nCBIRhJYAuIu_upSys_wiCV-e9Ghzi07dHd_PZw&oe=693B444E,0,0,[]
sabloeng,Wira Yuda Wibowo,"Pemulihan listrik menunjukkan progres,,bacot,,Jalan kau ke Tamiang 1 kabupaten gelap gulita dah macam kota mati 😡😡😡😡",2025-12-07T03:33:41,https://scontent.cdninstagram.com/v/t51.2885-19/474682541_650224740781974_8390312927671655945_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK0USxyWz7I_YE8CAAmePGgnYXB0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qJIgeKiBAd8Q7kNvwGKnfXD&_nc_oc=AdnqA5dkqcT9-5jAyRYUmmiVfMfWdO2pcBqLwLkAFP03mGySizmcY4_1rPqXKViAsedD-TmrcP6NhE-bN9PmY4ti&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPQdLB63SV2mdSv2f5xQccLP_9vGOCTABTs-oTPeCYoA&oe=693B4FDE,0,0,[]
ris.ky1613,Risky,😂😂😂😂😂😂.....Lebih baik copot dia dari Menteri. karena kata-katanya sudah ngelantur.,2025-12-07T03:32:44,https://scontent.cdninstagram.com/v/t51.2885-19/455647385_865533438358942_1251754326217544617_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJmgKBuedSK1MhMDAKlTQXjtH18RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Ozf0oDWdSqgQ7kNvwGXUysy&_nc_oc=AdnyahV7Ogzbi1stAT5a5O3hC9GPz5yaxe0khL9q2yOZCbDE9ah-KMoa7u6WkProBvBempyOA2zGqVD9oOURSMgX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNCQinQ6yNcRv4jgzI2Deh_VtwgIC6OUNzvISjXCPxig&oe=693B4788,0,0,[]
dffsha_,𝕱𝙖𝙮𝙙𝙯𝙖,Ini siapa yang ngajak dia ajg,2025-12-07T03:32:25,https://scontent.cdninstagram.com/v/t51.2885-19/431849794_223156414213689_9066957432089979129_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEKBvRk5bsym9coAAPmoT_W_TdR9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=1dg14YFNZagQ7kNvwHnh8-o&_nc_oc=Adle5QkQ2O8sHlmjw8pet8y_fb6eAK3VSPPgIFUcRZR3Fvc17HwaBVLE6Fqz_dJ6V-wT2b2lrHFVSrbfMCuDhYmI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLZresij-LxaP35jWH2vEO3p3mzipoAq5MRhY2g1Dq7w&oe=693B3DEF,0,0,[]
hidayatmoohamad,moohamad hidayat,Otak kosong nyaring bunyi nya....itulah dia...,2025-12-07T03:30:39,https://scontent.cdninstagram.com/v/t51.2885-19/66099639_497192694181006_4590480583771029504_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLeZ8AOO7OuxMcQBAAAAAADFqbQ-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=L8opJ2Og2c4Q7kNvwE1gF9R&_nc_oc=Adnh1sP9J9OC2cOFHvLPLlLiFne2IVMJk-mQBOCCNktyNvKRealgS8uUHWuR-4jpUXtKALK7xYIAz4aANJoriNdD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDXfUqMUu3EYF3nhShbsm8wKbBt9WiGKSVJvKX-9J2fQ&oe=693B533D,0,0,[]
effendyz12,Heru Effendy,Nepalkan Bahlil,2025-12-07T03:29:02,https://scontent.cdninstagram.com/v/t51.2885-19/427923627_1449329229355425_737158225201971689_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKuYgRmh2eBBKCYFAOnBawyA6ToKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1E_TCPJ8p84Q7kNvwGbe6Ub&_nc_oc=AdkXIBmKVW6DFzntjNgP-kKM3ptPEm5igHpE-3h8R23TrQwQ0Gq7REW7PQBrt7nnDA0UrX16Nj1f5i43vTpsA41F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnfm8QqZXBG30Ob5ok-Al36fXXHNtIeWkzCzBfojJl8ow&oe=693B5F4B,0,0,[]
efendi_wiliam,Efendi,🌚🌚🌚🌚🌚🌚,2025-12-07T03:28:20,https://scontent.cdninstagram.com/v/t51.2885-19/438884517_398825822952964_2529467065905553601_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKXYKBoEHoHfumoBAMGgWQ7leBojbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTguQzIifQ%3D%3D&_nc_ohc=vlQSqLLd5iMQ7kNvwHe8kOy&_nc_oc=Adlg-efZDvuEgp3COzbQMZw8MHhBcG5AYzLQg9jbsYZ7ZzOaf_lt9ryy1V0j1aIKuquS6eE9eMD30XU_EIFadk6M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntLEWpe3rWRVb9hYrRFiRSIz3SbtVVexS4EzGGhDq4rg&oe=693B5679,0,0,[]
rizalnaibahoii,Rizal Naibaho II,Sekalian aja Tuhan yang kau salahkan bahlul.,2025-12-07T03:28:09,https://scontent.cdninstagram.com/v/t51.82787-19/545259561_17981794037886792_5656298991226998742_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCkAgCBIbw2uWOI-ANZPfNP2NX9ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hCjRyoSMf0AQ7kNvwEWoi_s&_nc_oc=AdnailHUapc_BvZfGF5_2W0YmcquGLezudPBQ_MINC6-z28XZPQloKknb03fYZZHLFjohJGJ-SGbjsE080T_JmHA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wg7CLNJ84z-KqJQhIqGRbA&oh=00_AflSBYyOLdTKMl0e3eIyuHRtXTSqIiXKaByLblQ_pkPljw&oe=693B44D9,0,0,[]
alinanila87232,Nila Nila,"Klo bener nuh berita, alangkah goblok nya tuh mentri 😂",2025-12-07T03:27:18,https://scontent.cdninstagram.com/v/t51.82787-19/527638409_18276920722285854_6759909773201829948_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIkfcx8eZT03w_5AADzwYokfBtBdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ulW5QVjg_coQ7kNvwH75h4Q&_nc_oc=AdkXEkhoBBQCbRkffKj9KpkcL0HB9vSj0zpsUgbDxbPndsZY9dSozwwOVnSL4uD_ZtFyFJHwo0TRTVfsqOlL7Qhs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wg7CLNJ84z-KqJQhIqGRbA&oh=00_Afm2DD1SyoGXbb8ow7palqWET5Co8d1vuruxkXKFFMeh7w&oe=693B31DF,0,0,[]
luikardy,Luikardy 🌸,"Cita-cita bahlul: jadi pejabat yang kalo ga dihujat, dia ga napas 👏",2025-12-07T03:25:34,https://scontent.cdninstagram.com/v/t51.82787-19/584253173_17928266343141205_9144149413660301657_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPX_0iJVT9LKqbE-AFmZUaZxi_Z_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0B6vyI9oDdgQ7kNvwH9AX5T&_nc_oc=AdmSlQL44XPWDpp7Pr-eqSalERiq5rJRdf7L67JmCZBY_8EDJnG9seOlIuKCCUsjAQAO1IsNFxQppQ0PDAIS-KOZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wg7CLNJ84z-KqJQhIqGRbA&oh=00_AfkNk0QG6jvLy97zA01SSyf4_KxKUGRHz5m9WTI9yMjNcA&oe=693B36E7,0,0,[]
mchob87,Mchobcho87,Kapan orang ini menjemput ajal?,2025-12-07T03:25:19,https://scontent.cdninstagram.com/v/t51.2885-19/12677485_755392744596155_2122493877_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GG1xwQC7IjWUBq8CALWvgn4AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=dv3Obp4_WuIQ7kNvwF19DA7&_nc_oc=AdmZybur1zppH6-ziYhE9fpLQO8VMEs1zQ-6w07X9Coa9Al80uuOQ-SwWXYS8wKxv2bsd60QBVQgCQ3vCcYS3pP0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEKXAHa4NgO2mIovK6lSA0wM7zn99s1GwKoT-63A9UFA&oe=693B31B2,0,0,[]
ervi.drd,Ervita Dwi Ratna Devi,YA ALLAH SEMOGA BAHLUL INI DI SAMBER PETIR!! OTAK LU SINI GUA GEDIK PAKE KAYU,2025-12-07T03:25:14,https://scontent.cdninstagram.com/v/t51.2885-19/462619171_518080154512082_6505393785275058018_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCMCkxvSKpPvMNcBAGKHWj8uzUdabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjguQzIifQ%3D%3D&_nc_ohc=8qXuoItydKEQ7kNvwGZpC3P&_nc_oc=AdlipC1SAQMPXHIYgJ1atjWpYNPG5dsXt18tDUkHiPECHROH0K6jHLqtftkfpmQMmGYzj10rpiGcCgSY7ZFa-_q6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2A1CjZ8kJQ95OZeDeF6VIwpi5KBvae9tRQGMcdyGbsQ&oe=693B5244,0,0,[]
ardiyansyah9816,Ardiyansyah 炎,Senyum nya teriang iang anjir🤣,2025-12-07T03:23:17,https://scontent.cdninstagram.com/v/t51.82787-19/588476874_18534313033061064_8871893930496255463_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMpxEyPI0n0I3NhBAOdlLESGTB97bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vDI0ZL77JisQ7kNvwGwaXrI&_nc_oc=AdnK9W0Nz6PzlBw7St56N3fTxv-rrCS4jbEZscbusCMlKYZ_XNeQhWjvFtSZKqhCNGjX8mU8s6TH10TGfaW0z1MN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wg7CLNJ84z-KqJQhIqGRbA&oh=00_AfnkSxIFVkl1Hpl7_zjzZKBT7DC0_2bAEBo1lH9IIY8H5w&oe=693B455B,0,0,[]
tonisusantolau2,Toni Susanto Lau,yg mereka salahkan semua ke alam..tapi para bajingan setan ini yg merusak alam..,2025-12-07T03:22:04,https://scontent.cdninstagram.com/v/t51.82787-19/571163908_18060424118626916_3216518726671776903_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GARFCyJkahUs3ClAAIe8qXS9XqMsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NMredWQPBw4Q7kNvwEt4lYj&_nc_oc=Adnnu-UMPDH4t8Sf9l_P4UtOq3HdH3KHz0hKv8ZBbkRzC81evbHSMtcTAJ1oDVAAHrp40cRnP7T76ZUgZDRFE531&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wg7CLNJ84z-KqJQhIqGRbA&oh=00_AfmKlf-Nzf1YDNfB3P7Zpiwvw55no1-ja9yH3atWcL3hFA&oe=693B3859,0,0,[]
suhandi061,prikitiw,Bahlil tolol,2025-12-07T03:21:55,https://scontent.cdninstagram.com/v/t51.75761-19/510501595_18033543101669180_1185107714708551090_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNuibR48351yaRFAALI1xwMwWXIQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VFNyAbh3ue0Q7kNvwERTS1c&_nc_oc=AdnibvEVezaQ93vlXTdxzGaeR5x6zwT_58RkjlP2GSc4-2hzULfg7dN5ZXdngVf37CCIxhss51A5b4Z0Hw0Kh5hR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wg7CLNJ84z-KqJQhIqGRbA&oh=00_AfmetlhqpGpCHCxof43jO5DvP6RJydgwC4KKog49CiwccQ&oe=693B3673,0,0,[]
mev_lyzarrr,mev_135,"Lul..bahlul
Memang curah hujan tinggi ada pada saat loe menjabat aj 💩💩💩",2025-12-07T03:20:51,https://scontent.cdninstagram.com/v/t51.2885-19/467545695_579703304717929_1093598303082429023_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF8u3htpho2xPA8CAF_6Ms7cPS0PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTIuQzIifQ%3D%3D&_nc_ohc=CJAY7aXHtz8Q7kNvwE1JZfG&_nc_oc=AdnHCBXVpq5lSYE3bQIdmoviTIuGpRQt4OBuZze9dOVUFkd-lItpwgbVM7HKqRpSL4m33fASamS-QMx2F4DByRF_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8sU0nbwRqAfLzONpX-Xzw2BH1ZzTrxkDCj30WnrEMVA&oe=693B4BD1,0,0,[]
jangan.nanyaaa,,Tolol,2025-12-07T03:15:35,https://scontent.cdninstagram.com/v/t51.82787-19/571699973_18534356866044920_8692285320373110197_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAVzEyL4EyQ95thBALWFLvdxM6F4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-hKsV2VpvncQ7kNvwHgVhjF&_nc_oc=AdlZlWKvPPqNeuHnDgF5LK4_7oGCh6KqN8aX7NMqm8WQ9eTi-wKoi0VYc6rozzYFiao2jL-qjUL9We-_clQTyt0u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EiioQrHSn0MDhAY44q4n0A&oh=00_Afmy_-_-Z5dvaXB8-Jqhxl6gYb8sKCqmq4BumfYnHwYpFg&oe=693B5C85,0,0,[]
syaikhul_11,Syaikhul_11,Bener bener bahluuuuulllll,2025-12-07T03:14:26,https://scontent.cdninstagram.com/v/t51.82787-19/585395109_18328678816208199_1278692562556995927_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKVr5CJH1QoW1h1BAFfJJGAc1L4RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SLJ4tpps7HoQ7kNvwGUsevN&_nc_oc=AdkJ2n_Y5NJ9Lx5m2OZ9vBsSSYX7kgej55CLAUV8wkJwbak1IM0VgPdNBvTZg0dv6XpUpdsnI4kojoc9HSsI4F-b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EiioQrHSn0MDhAY44q4n0A&oh=00_AfmLRhYtEpJPynfIEHBFAYxR8iQy3RmIuCeVc9oATEZuzA&oe=693B422E,0,0,[]
vrgan,Muhammad Firgan Lussa,anassundala,2025-12-07T03:11:50,https://scontent.cdninstagram.com/v/t51.82787-19/542223890_18525982540046914_516472394004638040_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBKuUSBCImpwSNFBAFgp8ezn4CoHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WfWM2PlpSmQQ7kNvwGHWkrZ&_nc_oc=Adk9QNQVhlEMIPlAUc0k_VAnq-zQr2vh2x-X7V9cYbW8bo9xVXZbvhdMKCtt83iB07rdPwr1vQCkGCrUvrvfImEn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EiioQrHSn0MDhAY44q4n0A&oh=00_Afm6u1kYDnn90gLHnPxsnIByH8Zfw4EgiVn_ywO-HJatiw&oe=693B521E,0,0,[]
