username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ujangsuherm4n2020,suherman,Masia weh lil,2025-12-06T16:22:38,https://scontent.cdninstagram.com/v/t51.2885-19/450811041_408836238199597_6698057002924607797_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKHU3hoty7_a1XMBADWJozhbR-RcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3UNFj_6wXIAQ7kNvwEPgyPu&_nc_oc=AdnViW8qUM5IIuBVbOnFuy0ue5yW1abectq-g7DTTK6aL2S5WrhV4vlN4BQwAPhc7HXhbc6kf0JDymJbe2BBkLvy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxiuATGkBzwFz9VidXaRATnZEvPRv6E1Pf6Vj7faeY_g&oe=693B7302,0,0,[]
muhammadariantosw,MASW,Ngomong apa sih,2025-12-06T16:22:36,https://scontent.cdninstagram.com/v/t51.82787-19/569546297_18345753052202763_4712690630245390919_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDmW8iELR9B9XS1BAEeaFsgo12ZBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HVc06n3hV4cQ7kNvwFTHpiA&_nc_oc=AdnV5yL_eG3FiU3tZdzX3AcvVlc2YBX9oZOKWh1NANainnQK2TfZ1YLPQHV2gO7dIa_mPjK6OD4-ptfumeJopQCs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J6iLa60jMF36rzZENGu3Vw&oh=00_Afl5AiuYMBBL2rEJ-5eOIE7u24Atjk8Oc2g8ZiFIB6UIPg&oe=693B49D1,1,0,[]
rohmimaya,Maya Rohmi,Wong koclok tuhan kok di salahkan,2025-12-06T16:22:32,https://scontent.cdninstagram.com/v/t51.82787-19/587281487_17991449387907065_5584967745391937795_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE80ASP5t8K9IOs-AAPJGfKSyoFNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTguQzIifQ%3D%3D&_nc_ohc=Y4iFONTUGRsQ7kNvwGhGfZk&_nc_oc=AdkL7R0nBYIwlvutIOXmr09nEuoMspd1OiWvYAO8fAdauWeUsOfIeOTL4pZkFKr9E7yxMGphBza_1u3f5B_9mn7W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J6iLa60jMF36rzZENGu3Vw&oh=00_AfkE0uArrpK6ktaPzJvhCN_U33cqzrPxuGJT4r1wm17LYA&oe=693B4A14,0,0,[]
araaphlviii,bbyygrilsss🧚‍♀🎠🍭,bahlil b ny ap?BEGO,2025-12-06T16:22:25,https://scontent.cdninstagram.com/v/t51.82787-19/572399472_17987243969880919_7974438948160497426_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHAfHiJXI1CXTec-ABJnJRT55apubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7x9QVJtmaI4Q7kNvwEzdFsA&_nc_oc=AdkkQwDTGSs18s4tS5kFrrcf5QeTwa136Eqk8AwWixayb0NWSEBa5sVgbLTVPJsWVkTaQK3Nxexw7mMWLjxQWvxm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J6iLa60jMF36rzZENGu3Vw&oh=00_AflK5ztsAmJQEWx2wPEIpNqW_tLe0owtNc1iqOyoOq1sSA&oe=693B7262,1,0,[]
henidwilestari123,Heni Dwi Lestari,Ouh disana mungkin jadi pawang ya pak biar berhenti gitu ujan😭🤣,2025-12-06T16:22:23,https://scontent.cdninstagram.com/v/t51.2885-19/461293657_1671364737042256_7495716154091701792_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFnIfhtQB3HtGPAFACAGy80gIgZobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zEiV9mfTFQcQ7kNvwF8nCDt&_nc_oc=AdlawHDcKxFTNSXETl8hiJal5yqD5OX3c_9vrylb1xFzmk2DoTzeArj3mHNDI954qA7vJXyLrOKTbcrzX9PSJ1u4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6w0vPWicMWeaXh8cercHz_bb8JlW3ITFT_fHW_Dn9VA&oe=693B5008,0,0,[]
shylfania_dwi_ratna,Ratna Semangat,Hahaha,2025-12-06T16:22:10,https://scontent.cdninstagram.com/v/t51.2885-19/337908837_907340950371287_1155281757792644698_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGUUJBTXewnHODkDAFouuESjYggQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BLB-5rFVbj8Q7kNvwELFJkq&_nc_oc=AdnoP2T65A0QzPMTFsdmvxXjNhsPBtKhlKJ1xSAwBv-D3mDudG-rY6WREPxRXBjuWFSQiT7CwvQQrg2kXtoNI6Qg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOSxQ9ioMX5Zwudzntn4scq5f4yGj03KZVxtvF-aJwzg&oe=693B5D39,0,0,[]
rosan606,Rosan Rosan,Senyumnya benar-benar membuat ku tidak kesal ☺️,2025-12-06T16:21:47,https://scontent.cdninstagram.com/v/t51.82787-19/573536537_18083757040984940_8475881275195523583_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBl5LyJs46HKFD9AAP8BatYcYaB1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3TtOJVKl3KwQ7kNvwEIDaTO&_nc_oc=Adk3FPgi5wafXpbWewihR4P3x0AVEoy2VnhU82xNnlGHF4TccbbJ58EbEnpWOIolykhRMd7DpZQHyug5_83pE2JT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J6iLa60jMF36rzZENGu3Vw&oh=00_Afl2rkcDkJw2BMyRAVudrbXl2ovXMXVlBSSA-0lvlm9t9w&oe=693B6E23,0,0,[]
iwanrsl,Iwan Rsl,Kepala kau laaa,2025-12-06T16:21:44,https://scontent.cdninstagram.com/v/t51.2885-19/272404223_652268025964396_8049678050637863247_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP_OPBBsZ-z7O1ECAE9Zh7yJM7ZvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=gLI2is-03-4Q7kNvwGdZe1M&_nc_oc=AdkvHaAUU_UpKy4-Wi2HM2wvH_blZjuh8vs-0bVU1F-0yht7JJxz5vwa4YkQg5zjceNgq4Pu-X22SrMl9bsNYDsx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmj8VET8BMgrVXEa6NmGjtX4FbFc2rjmz6oLivjaRt-ew&oe=693B73CB,0,0,[]
arkhnman,Wong Cherbon,Bahlil lo klo ngomong asal jeplak aja lil...,2025-12-06T16:21:42,https://scontent.cdninstagram.com/v/t51.2885-19/391408064_739829111306932_1299285384260967028_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMBpVBe0ul-j3qACAHRau04s-QcSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzIifQ%3D%3D&_nc_ohc=HqY8MBf0dYwQ7kNvwF3a0a2&_nc_oc=AdmCzpLL2WtltLZoxHszoTn4PjECbwj7h2v1WNstCU_YqqKUJMqcq2N1AY6uVu6rAcAj-VFmBufszTDrdjypIWOx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmPH2Yatula5I9A5imydutsObkMQtVBv51dWWU6zYQYA&oe=693B63E4,0,0,[]
pattinasaraniherigunawan,bapak tiga anak,Lu penyebab ny monyet...!!!,2025-12-06T16:21:30,https://scontent.cdninstagram.com/v/t51.2885-19/469489785_1152775023106765_2792464260369476145_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHnY_xvNGsJZcRgEADHqSx9z08AmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjUuQzIifQ%3D%3D&_nc_ohc=ISBGp_XoM6MQ7kNvwErpS5y&_nc_oc=Admdt7hcTL1xFNnjPz_4TB2jCOA7dy9nKaw1r4NhxTdY2BKroSAV8-ukqKmQzkzGgRuRCsfIykBvavUPd9OD1sGF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1t_rUeDBKKAPLxnVYle_oPPleF13Xt8-LZpKknOwNGQ&oe=693B439E,0,0,[]
bintang_rwb,Bintang,"Tuhan yang di salahkan, emang dah g bener dia dari kasus LPG ampe etanol",2025-12-06T16:21:23,https://scontent.cdninstagram.com/v/t51.2885-19/428416727_925646359184127_8525580858879082533_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNceiRn-Qm3W3kkDACWAW_We8lB2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjguQzIifQ%3D%3D&_nc_ohc=Uqsmnfdh59YQ7kNvwEW_uHi&_nc_oc=Adm27WeoLF5NtFqgVtRvfbQQH148J1ZRsNuaAgQKKGdBP5s9FPnpyRbbh-5EIIAoIQ6ROHx4u7_zRsl3XasTftdA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5WZ31v8mfjc8R6152fiYNEdtoJw9m7myR2vv2Z3r2pw&oe=693B5BD6,0,0,[]
ratuosak,Ratu Osak,Tuyul,2025-12-06T16:21:16,https://scontent.cdninstagram.com/v/t51.82787-19/571672267_18317879542175917_6349557678533378025_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMsGEyKtWCavAxRBAOn-1TURKR5YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b4LP0l7kP7QQ7kNvwFmJrAh&_nc_oc=AdkCVbCPlswTUxM1LZBvnRaG0tBgiDQKbvkpPmo_Gkfp43qWMxh9nblLoSqV1h7j59w9RgcXVtDCuCJVLQ6COOum&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J6iLa60jMF36rzZENGu3Vw&oh=00_AfnBu_4BpZHWJqzeCzxtJ0qneqv6_JrsmGdduGMKiDNXrg&oe=693B6741,0,0,[]
astisri,Asti Sri A,Diem gak loe,2025-12-06T16:21:14,https://scontent.cdninstagram.com/v/t51.2885-19/189827113_130764502363363_5891502113549453653_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCmIUAvjbLb77XYAAFUJlC-10cJRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=iEoFph593TsQ7kNvwEBDI2r&_nc_oc=AdkFJJ4d9qbRo33YSJRyjzQicBA_wmXhaPPAYBCXrYuGYx5RInrAR1PjQZA82xTNRPxaVWTSVPilu4Y3xtGdxF3r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0SK3qmLsRAdiggQWQqvvL5v8TYsRZec8JRFux6L1Kng&oe=693B66F1,0,0,[]
ade_christianto,Lintas_Badai911,Bahlil anjing buduk,2025-12-06T16:21:08,https://scontent.cdninstagram.com/v/t51.2885-19/14596759_879592122178119_8431380694537601024_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJe63gBHWv3-_x8DAAAAAAASSAJ1YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FO_D3DKf_SEQ7kNvwFe51x1&_nc_oc=AdkGUdPlV9mw1uOQSZt2bXptmayKLYQdAXydUh9P25Zg03vwHq4mIQFS5lk76cV0X4pTa9lKrGziBWh9IoBneSjb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNmhhp95aoZuECL6Jbz5VplldjUgT-FV-CUNqW-FHQVg&oe=693B4323,0,0,[]
emphus2015,Tina,Astaghfirullah,2025-12-06T16:20:54,https://scontent.cdninstagram.com/v/t51.82787-19/589055151_17942224971089168_4200052309698306502_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK9EHCMQxeHJW74-AMZhoKVSlUk6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MfGEdPpEkvcQ7kNvwEjeYCV&_nc_oc=AdlgC7u4MPOI35WMLHqU0IiqXyWmLXIDBXcu6LUFdIHo_zD4U-HY8DNO0qwRuuhnJDEU9_3qp81MS4TKX4nHKfuU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J6iLa60jMF36rzZENGu3Vw&oh=00_Afm6b2Nh7s9RCHQQxOlLdd_etJoJHZAJ8nxmNGmECN7gag&oe=693B502F,0,0,[]
nocturnalquill2,kay,Dongo emang dongo dari lahir,2025-12-06T16:20:51,https://scontent.cdninstagram.com/v/t51.82787-19/530816553_18076833344310006_9151324170855880977_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCmeox-2yia_yDhAABGZT-zYCAB-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uK8v-MPjx5gQ7kNvwEZEYyu&_nc_oc=Adl9GPyN4V_gnL88ckJia3e2y_eNVb6OOTtjsR_oB-YsGZpzYKOm9a01zJ764JocBuZJ-DqMphv31g8AvX3xaykO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xkYB6HGFV4QfYQ4dotU5dg&oh=00_Afm_C_gbA97cXXII2GUFBCGR1A-Ux5QUoFt24SkA9RNy6A&oe=693B6D90,0,0,[]
tasyaaafebr,Tasya,Rasanya makian paling jelek pun udah ga pantes😭,2025-12-06T16:20:26,https://scontent.cdninstagram.com/v/t51.82787-19/582432222_18539071654004245_2480674811279018146_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN41tyIVBmf8L91BAKKIiwGZIG0ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5MejL9j2UiIQ7kNvwEMTfWq&_nc_oc=Adm12UTn0NArbU5_gO2jTBax1DHqYc8gVqy1GXi2W1yCk0ithDUBAYUZhUpANlORjdbBVuMY6oVI97V5A59wPrY1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xkYB6HGFV4QfYQ4dotU5dg&oh=00_AfmO9M43RJbRat3YVK6tsYs7PxxGcYkbFMBCckV8x1SN8Q&oe=693B41B5,0,0,[]
