username,full_name,comment,create_time,avatar,total_like,total_reply,replies
evii_ntlrhy,Evi Natalia,Koq bisaaa jadi mentrii sii heran 😢 🤦🏻‍♀️,2025-12-06T09:41:29,https://scontent.cdninstagram.com/v/t51.82787-19/569630318_18543396865038103_1453362591740119141_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GG7e8yEX1xEHH_FBAGXIgrKTYSsUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7Pe5RhdPY2cQ7kNvwHL6sUF&_nc_oc=AdnAQ0WuSZ-AQInqphaFl8GNMCtnej4-laOiSCa-qL6-6ofjYJYAWMginyWvcRfzjw0NWAETciKbHmSIsqI_c67A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y-c0nhltZ-V-WJ8zSHUOrQ&oh=00_Afngf6xB_3dPEkeULiduL6dDO8zB5FtYLUBeGUSR9-eVpA&oe=693B56D2,0,0,[]
agus.josss,Agus Dewantoro,Duel kita lil???,2025-12-06T09:41:16,https://scontent.cdninstagram.com/v/t51.82787-19/567292768_18021384941775301_4850719727745314042_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGAz0CHFqdCnWgZAAPosPWXkN1FDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AJ5_lJxrMW8Q7kNvwGjpdks&_nc_oc=AdlckfvGi3zNog0ApJYEB0xkvwzHQJ1pr1394qOMOIYPGPBpC0Zqb_4xyt8G8LUBQuNs9wvqJb2-uwHHEgmA4vef&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y-c0nhltZ-V-WJ8zSHUOrQ&oh=00_AfkC2jGNnfGC3Sf7ipsY_yjwoBLKBIuBkUXNNxqnpn6oMg&oe=693B5D8B,0,0,[]
massyudi,Yudi,Komuk tuh debu,2025-12-06T09:41:15,https://scontent.cdninstagram.com/v/t51.2885-19/476380917_966652755566348_3319528887596614337_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPX_ZBwM3x1iKm8DAMEC2IbvVREubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mdVJUSSiA6UQ7kNvwHnJbVi&_nc_oc=AdkMESPrSzLJRijNGk0_Wsgx9AOSDiuSrNiclzcsJkqVQTFvbIZs_Fm2erKggoRYvIj_iMOSR7Vc5--V_vlFCl5Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8nHvQDm-14qCRmQ90ZyJtrS9sLRYVmBntowR9ZLrYfA&oe=693B6F94,0,0,[]
moonflower_0308,Ry Lestari | Free Palestine🇵🇸,Muka lu yg salah. Kurang sedep diliat,2025-12-06T09:41:08,https://scontent.cdninstagram.com/v/t51.82787-19/542353303_17956673966995746_4455033637150743076_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJenUyAieSb1f8s-ACRayTx9ddM9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p0AqJeQO_-sQ7kNvwEygzxV&_nc_oc=AdmYVUDZn285pm5ghQbUDxz7vy9e6fIh3M9kKlCnD62-NGvyLj5CkbGjKxuBi52gjyyn_8cZQu-NO1aityd3KyJ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y-c0nhltZ-V-WJ8zSHUOrQ&oh=00_AflgeB_fCi-Nd1CIaAyqsbuINfF_W_bRpeooItPjIZ6Y3Q&oe=693B52D5,0,0,[]
azkauncik,Yani,Kenapa si tolol banget 😡,2025-12-06T09:41:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y-c0nhltZ-V-WJ8zSHUOrQ&oh=00_AfmCXJ-kwpt5aNpAp4FpgbnAuNkaXD6dg8Q-pZ5ivTdP_g&oe=693B74D9,0,0,[]
mawardi_0810,mawardi,"Parah ini orang,...maha pemciptalhu salah kan😡",2025-12-06T09:41:00,https://scontent.cdninstagram.com/v/t51.2885-19/426170938_780208860830131_8928207582701670361_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDraZhmzGQCImMUCANnP4Sd_Xed7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HEfnbhBbf4EQ7kNvwEMm-om&_nc_oc=AdmZQM33E2tDNuLsReipgumoCyeSelSqphcDsp6-VI8ZX0fCN4dWChkUtwq0v3nd1ZN_DTsCxDCUmY3c1ZgakYOM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQXwBDLpMmTjjyuwgVhEVgbj7EjQk-tBpFrt8f8LqscA&oe=693B5B57,0,0,[]
dianalstriii,𝒏𝒂𝒂,gebukin bahlil pliss,2025-12-06T09:41:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y-c0nhltZ-V-WJ8zSHUOrQ&oh=00_AfmCXJ-kwpt5aNpAp4FpgbnAuNkaXD6dg8Q-pZ5ivTdP_g&oe=693B74D9,0,0,[]
bembenksaputra,Bembenk Saputra,Sudahlah lebih bagus diam daripada bicara ..,2025-12-06T09:41:00,https://scontent.cdninstagram.com/v/t51.2885-19/217881495_364884451816500_1537100471945080224_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJeb-Aw0dCJI3EsBAKAtXz684FQVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2YBqxqhlqz0Q7kNvwGL-RX2&_nc_oc=AdlF_Kvh4JUL_jJiWA16CwuqL7REISf1MOEQxUKdp7kSlaG2qWrRBKd7TSCEek28SD-5J-rt39FSjhLvTKZ5NQOK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbBSfOcxQg1Rdy_BK2GJteSFPUf_mIBb11S5Sv_rDMsw&oe=693B6952,0,0,[]
ngit.riz,gentyleman,"Nih orang belum ngerasain di azab langsung sama allah ye, turunan firaun",2025-12-06T09:40:57,https://scontent.cdninstagram.com/v/t51.2885-19/476555550_2090601614706050_7594222235762591452_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB6pZxyChZweZG0HANyGADTjGGRpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IMsFHbtLczAQ7kNvwGzKv1C&_nc_oc=AdkzJVqXDJH8qnuxZJtl4xc39Qqc4JM-Eh_dx2hmO5j6N48ei99MRPJq6nZkALHOqPTfnmfelMSu-2-WidflJnaI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNYNXSQAidQsoo8yiBQnZHmZizrOSme92QbyVGcFwB-w&oe=693B60D9,0,0,[]
juno_mdn,Juno,Bangsattttt,2025-12-06T09:40:47,https://scontent.cdninstagram.com/v/t51.2885-19/226397115_126494026342178_2600130474091087414_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLuLfg0in4GvC3MAADYG3t3jhBUkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FXYq8_HL4fMQ7kNvwGa_emc&_nc_oc=Adm7pIX6s1_o_dB38y7wzn9nviVXKAWJFWxEoLeTpolALKwBFaSjB1DuH7Kugsy-60mZGjpIIx8WP11dbd2DftjV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3xb-a_CKa5WDUANX4lIj2_m6BA1FOlKiErbRnKfcxxQ&oe=693B733F,0,0,[]
asiyahrachman31,rachman1109,Makhluk terbahlul adalah @bahlillahadalia,2025-12-06T09:40:26,https://scontent.cdninstagram.com/v/t51.82787-19/549885965_17982017561909880_8146518628221681789_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA2YxiB4Wh_5jOI-AH2AQb_HPw5xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Gii-MmyiSwIQ7kNvwGoYBMo&_nc_oc=Adn_S13XMzRGLb-d0uL0y4WJc_10_h2kT7Rtdcct5gaD_knAaauVlWw3XMPGN4lw1U6ppcgC-_EWdpODrDoGIUTg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y-c0nhltZ-V-WJ8zSHUOrQ&oh=00_AfmJYPHuv3SlvsEKsmwjQOiGXCa_HvJ-V7DcubqAaKzqhA&oe=693B806B,0,0,[]
bond_joels,M Imron,Lu dan kroni2 lu yg goblok biang kerok nye,2025-12-06T09:40:14,https://scontent.cdninstagram.com/v/t51.82787-19/572778501_18418408834118724_7726871911865019255_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAXoIyJEtOL7cW9BAHdrqKsQXTtrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Pmvhev1zZFIQ7kNvwExbUMr&_nc_oc=Admd_kcYJvohoswWJ6iZySH5n3QnjUEbEXirnGJ58KyQcdmWFwGRGZZJuOnb0KkJr3BX0RJV5C32MPPZoCNY6dHW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0BCoxdyr54I4SkNGj8B2vg&oh=00_AfltcO7edKnjcWFDDDLGmew_dGIJ7EugRiq0m5nfeJYaEA&oe=693B7B62,0,0,[]
mas.hermawant,thomazzhermawan22,"Hujan udah dari alam gabisa di salahkan, yg di salahkan yg nebang pohon Bahlil kontol muka mirip firaun beda di kulit doang",2025-12-06T09:40:01,https://scontent.cdninstagram.com/v/t51.82787-19/582791283_18372651769158830_8406695214234045491_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHOwvCKuXEhW1EVBADOMZbvBlKp0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=njfQymXFUigQ7kNvwEaeMaK&_nc_oc=AdnX2aWAh_KqrHzbKBqFGXvgIgJv_MWEYiVS_XS9CdGWuV95p1QZAhccST2081E4kAgXP6H1-ow0E5YeCMNtUD0M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0BCoxdyr54I4SkNGj8B2vg&oh=00_AfkLq3lhVYd-FBnx14a8rj173s-nMpgfkQZ705McHUy0wA&oe=693B686B,0,0,[]
