username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fizr25a,Hafiz Risanjani,,2025-12-06T06:44:19,https://scontent.cdninstagram.com/v/t51.2885-19/22794392_1569885829717165_6218041131872026624_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJjQWwGt3DeHzZMFAAAAAAB360pWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M6uP0CiTlPcQ7kNvwGjfCwv&_nc_oc=AdmNA4qYP2s5fOpvaj5GsN7OcuiJAIfZHmUgAOfcZVos50FV3xYc1I_xnwuFudCIU-Bi5Q0EwuJRr8bbJVx0h_ES&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYME7EgitjF7bo2OXzoB0LtLsuvvEFFBcHAwsRtbEwUg&oe=693B655C,0,0,[]
nurulfitri037,nurul,Woiii Bahlil tanah laut hutan sudah kau jual...tinggal langit tu yg blum di jual...kan bisa tu di petak petak...,2025-12-06T06:41:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fkv4bBfhdY5FbDkRQpIUMQ&oh=00_AfkOjQHQ1bVBqUcIWiFdcEk5dgv3EFiV6VfC0f_7wEjCSw&oe=693B74D9,0,0,[]
alfaqiir_zein,Bang zein,@prabowo mentri² anda🤣,2025-12-06T06:43:24,https://scontent.cdninstagram.com/v/t51.82787-19/571520381_18313253176300253_2163463884788529711_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH21ECLdUkGGzg9BAC-6NNHwKgYebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JPu6H3WfjcIQ7kNvwFpz7b5&_nc_oc=AdmsOx3rvzHxFrIQ0EjMvgbLmcbt_SCCMkTOMnGktvDbWSw_66ug3-q1yTLVpMGOuym6IvmBOazvAoczkniG7m-T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fkv4bBfhdY5FbDkRQpIUMQ&oh=00_AfnJUFOC-JiiJyBD3djBN-WB2XM7tO9IqzGyLB43zFgVng&oe=693B71C1,0,0,[]
nfananda,,Ngomong apasihhh ya ya ya gt 😢,2025-12-06T06:46:42,https://scontent.cdninstagram.com/v/t51.82787-19/572598709_18536319109023754_8624451861209610995_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLUpISIKyO8br9pBAPP62gFGNbB3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MX6iL_htGNUQ7kNvwE9DX_p&_nc_oc=AdlMtsRS1ae_SjIPE5DV7ewCb-fCYkvk0i5H4c8IfFpAim2zhUnzAA2rqHcxGM2OjQzvDdrP_yh6gNIKGHnd1ZFR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fkv4bBfhdY5FbDkRQpIUMQ&oh=00_AflWRFWeVdkop2o5PVMEG6H314prjy70Ntm81R8EPTWH9Q&oe=693B8000,0,0,[]
hafidhkurnia1_,حا فظ كورنييا الهي البكاسي,Bahlil sama bahlul beda tipis,2025-12-06T06:39:26,https://scontent.cdninstagram.com/v/t51.82787-19/547870914_18293331157252327_4659774740456423884_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMLYpyDn_GIRsP1AAMxBPhpw2KpAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wOu1Jf3MDwgQ7kNvwGzhPyP&_nc_oc=Adkra3B1YGebwfr-12vHyUTETA1A-_cSPLQ19Ok2euSkyARkEdrEDTZbHlCIMAWAz2Sg40TxiAJxDahhFEuGxO2R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fkv4bBfhdY5FbDkRQpIUMQ&oh=00_Afn8zP__WLSU_bg1hbCrA4geRpe-SUBxD2P49QqGtOd1cg&oe=693B7D0D,0,0,[]
muhammad.fadel62,Fadel Muhammad,"Opp, udh mulai berani ya. Awas karma loh 🤣",2025-12-06T06:42:55,https://scontent.cdninstagram.com/v/t51.2885-19/152865170_462855514901509_1023699638568884066_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJKJHAkFTIzy9qQBAGIXmMFl6TQObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=B205kJsgUagQ7kNvwEPh3-N&_nc_oc=Adn04gNlgwpcwYwhb8ca577VjWf7wfmzvFezpy0j5g2c6ZLfeEKbM4nh2gGyB65zEk8x-YwY_lbpvIyYDGjYT1o8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUkoUMydKrirG8PwbIkRUkNWZMXoKlufWYfmuKKECCsw&oe=693B8225,0,0,[]
miswonosimis,Miswono Simis,"untuk para mentri titipan g\ ada yg beres .inilah klo negri yg andslkan cuma politik balas budi .klo begini samoe langit tuntuhpun ngri ini takan makmur ,sejahyeta,dan adil .sejarah yg seharudnya buat patokan nenata negara tapi semakin fi kubur .jarna sbg vatu sanfung_n bahi para petsmpok negata",2025-12-06T06:41:28,https://scontent.cdninstagram.com/v/t51.2885-19/384534640_691815092842978_3207117089978632848_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHCI6xbi8dvAM3UCAJDKQlUA_IEsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=qjpX001IywUQ7kNvwGC3wrG&_nc_oc=AdleCkSz2ta4qK6BC8RjJhBelW_MBPmSOFA7Nsq24SVzQcCrqOf604w-fu9-wxwTzAbdYetCF9raUh-aUCn3Tg6C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_M2izX2-4iV6zi2LYhF3chB480PEL0weqykNm2CyUyw&oe=693B864B,0,0,[]
abdan_dn,Abdan,"Di bilang nggk sekolah, juga nggk trima jelas😢",2025-12-06T06:46:24,https://scontent.cdninstagram.com/v/t51.82787-19/566251917_18414648778113776_6990485493212140057_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI1RwCHwQhWHBmxBABlSbtaEMQNhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mYGicC1LP9sQ7kNvwGRQ8K5&_nc_oc=AdlbYsNLIq9wKeL1WFOWBMgP_az53OFpUSHwbPOW2YLRKXR5KTug26-kQsDJ1FQBhWy8XLri27AMPNVYX-WTi5WU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fkv4bBfhdY5FbDkRQpIUMQ&oh=00_AfkTKl6EG1i7GAUgBWYxkHY7_8x5dEQ12fFOcXESQ6Xzvw&oe=693B8079,0,0,[]
idrissubrata,Idris Subrata,"Pejabat sekarang taunya nyalahkan alam doang, gk ada intropeksi nya.",2025-12-06T06:40:50,https://scontent.cdninstagram.com/v/t51.2885-19/363509478_197322569797208_6658646090158319755_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOa2qhVYzq29drMAAIso7ghXQ2hcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fGKxiL55G-0Q7kNvwGChmIT&_nc_oc=Adl-H6XJijqLVxiWlfp5S6LjoD_h7lHx_8L-ih5QecYwl11yANY6BdSVV6FSTHJbXpmPIh0sLOf7u_optxZrvYTp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLOhbIsP-N1tycXbD7D6kLO7Kx1gBYvnDmmzQeMCoTfw&oe=693B7AB0,0,0,[]
renal_l7777,RENAL,naudzubillah himndzaliq ..dajjjal,2025-12-06T06:45:54,https://scontent.cdninstagram.com/v/t51.82787-19/520252840_17997249080802427_2181282100077891235_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKhtAh97PGUWZ-A-AKOOD1qDeEUebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J6yuBgeY9XQQ7kNvwFTDfVS&_nc_oc=AdmyUlMAlwzvHXSsDwvysw7IU919penQeVLf3itLgZpz3h72QyKfKo2pUKAjqVEg5Uu3IRZ0LwXKWJU6rvlBbq6x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fkv4bBfhdY5FbDkRQpIUMQ&oh=00_Afl71rqol3GyTcHuSC5uktfnrsWraDssWto9LKpt4KWZKQ&oe=693B7E02,0,0,[]
anonimost77,,Dia menyalakan Tuhan 🤣🤣🤣,2025-12-06T06:39:31,https://scontent.cdninstagram.com/v/t51.82787-19/542263511_17848899990551322_2481767097909042704_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNdIUiAae5Hfemk-ABDeHs4GAnEibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=6epd3nlmPFgQ7kNvwELk8jU&_nc_oc=Adk4vAz-cZn1gf2cxEhNFA-jgDOhftEUr1dquyDGJere6kBN1ppR6iebTN9di546CDD0W3jp2Ls-VbtoLgp8oaAB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PCq7eUT0FrQAKwDmsNPuEw&oh=00_Aflmbcf7_xrmQaql9jS_V-qIDL__Art59G136cgajRNFBw&oe=693B7099,0,0,[]
widiyaintan_,Widiya Intan,Kok pemerintahnya goblok semuaaaa😭 @bahlillahadalia,2025-12-06T06:41:09,https://scontent.cdninstagram.com/v/t51.2885-19/299005864_814981069867945_1607964436578703529_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKh30hGpCyuROOUCAKkYvL0io1AWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jx8l8MXYLY0Q7kNvwEab4LK&_nc_oc=AdmE4kecSCEyGWuFRvsk2dGcRoXTu0WqEiEHxKgCt7j_eMrTBgCHMCy60eGj6JPlNRw9enRKhm2BpNLR15W8atey&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflmdo7sI0P8krnpvlMMnvSdgzfetjubzFXNbM4h-nRMAQ&oe=693B6015,0,0,[]
jevkuk,wicaksono j. kukrit,Taitai,2025-12-06T06:42:23,https://scontent.cdninstagram.com/v/t51.2885-19/436914288_941009564097217_6347639708468236166_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHDIChrBWszc11cDAIbPaQGvWBdYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=nQYGNiJh2rMQ7kNvwHHi1OC&_nc_oc=Adn8xLI_Qpztb8HFNAX_YnryMRzbkD-_RrY_ZWilni0kc6O6_A_zrXgP6mOvHhyiaauHZBEK3gmXXOdBSJVb7Hpt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuakOTliXr7hDM263ebYhoDeZsKmQbw7pTliE3e-_2nQ&oe=693B536D,0,0,[]
suci.ndari,Suci Wulandari,"Mending bapak ini jangan ditanya pendapatnya sama sekali, kosong semua isinya🗿",2025-12-06T06:41:36,https://scontent.cdninstagram.com/v/t51.2885-19/357475460_815734976736861_7562473583299329212_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GISkThVd7oQZ6OUCALz81AOoTfNobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mADMAi2E2PgQ7kNvwG4t-g5&_nc_oc=Adn9iWQKxsBOkGZ0481lvP-VjSR1Oy0bz6qkDKk7j3DkK9YQNgW3URbOXz7A-HvYKU1f1YEjaSWF7nQJaSYlPfnf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbGdoZTimwLLFKjPirMogSDSBpe0lxn_6rVaggqz95LQ&oe=693B69A6,0,0,[]
