username,full_name,comment,create_time,avatar,total_like,total_reply,replies
darahbirudaritimur,Noer Hadi,"Mulut laknat memang bahlul ini😡😡 alam kau sakahkan sama halnya menyalahkan tuhan. He,,,,💩🦮 otak di pakek bukan untuk perhiasan kepala otak itu... orang yang kayak gini ini kalau belum kena adzab akan tetap salahkan lainnya gak mau intropeksi diri...🦮🦮🦮🤬",2025-12-06T07:46:05,https://scontent.cdninstagram.com/v/t51.2885-19/452663066_1018834903248136_7820716553403881022_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBoX_xoILX78n54DAD7Wp-ZExIhsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjAuQzIifQ%3D%3D&_nc_ohc=oKMO9vvz830Q7kNvwGsotAn&_nc_oc=AdmMqkxmUtvhwZmAuL3fHwaNqZpie2CHq7tuMziOq6fwuiTYOlus9-bF8g0AKWi2xLLrt4trvkfrPH8AAjBGiYXO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7KNSOmSq3TJ9BpbmNhf2t6NmGp-7CCxpEGpJx-_b6qg&oe=693B5C2E,0,0,[]
rafliramdhani.rr,Rafli Ramdhani Gunawan,Berarti bapak nantang sang pencipta pemilik alam semesta,2025-12-06T07:49:51,https://scontent.cdninstagram.com/v/t51.82787-19/541517466_18528262210054042_8895238430989592116_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJrmRiCa51U3W9NBADSmiVc5PHJ7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8KLgyLobPNoQ7kNvwEyMMWJ&_nc_oc=AdnvziznpKyJs4QlG3tkz2wuJXBsPI3ye_LAIpHwXbb9aRGSR-UI4C4et_xSEgEAWvU28aMbHR0kzCleH_GRGyFt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3llQc2RvJNu_xiK3T1onbQ&oh=00_Afn6318bCNeKByj3F-f1VRuC-j1SsT7ZcYFKhiOj8SXc2w&oe=693B5016,0,0,[]
_zlvnn,zulvin,bahlil kontol,2025-12-06T07:44:56,https://scontent.cdninstagram.com/v/t51.82787-19/587876495_18135033997469986_1907837420994878541_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GI9ICiMiqWijt21AAE3cmLcGAHoabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HLOfe-HPr9UQ7kNvwFj7IH3&_nc_oc=Adlrcsy4fWGCmud_FZlhFkAecUrYSrXnpwelCU9T5IGHP9Lcq3mtXuk-W0EBiste-MjrglWNMUwRBty2KJz2yQf5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3llQc2RvJNu_xiK3T1onbQ&oh=00_Afl_mBZOjtyL_atey6VuTYY5MCtZfo6R0zEkVG8-hrkemg&oe=693B5751,0,0,[]
ristamora.s,Rista M Siallagan,"Hmm pantaslah ipkmu tak sampai 3, bahlol ternyata🤨",2025-12-06T07:49:21,https://scontent.cdninstagram.com/v/t51.82787-19/547196040_18076392113097873_3850741389208388388_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIiMnSCRzLgCYjhAACQDqTHklHA1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=27k9TgoEmCMQ7kNvwF4BEPr&_nc_oc=Adl0e6BOjAXzrSYW3RZcWaWc04uLze531lu2-AI7wGIbWp-igHP6pXu05ZYVVi0lB6uaI0v6_GjAvM5Pvw2bYk15&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3llQc2RvJNu_xiK3T1onbQ&oh=00_AfnwCE95Qf4QV2zUfiwlFbRk2D_43mHeSBLX3Q-WyjoX8w&oe=693B55B3,0,0,[]
sarwandi010,Onedhy,"Menyalahkan hujan sama aja menyalahkan malaikat yang mengurus turun nya hujan, goblok bener sih, 😡",2025-12-06T07:48:11,https://scontent.cdninstagram.com/v/t51.2885-19/278887636_555206169282008_8414115040285283160_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNR8nxDYRX8C9fgBAFjTeZsM8cR0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzQuQzIifQ%3D%3D&_nc_ohc=-crcqqo7upsQ7kNvwHNWqFM&_nc_oc=AdkngCgYZDm_TcTiah2O1fp32XWheWkeOpL7PIygJoof1dusEHRSy96YcT8RWXqYBMV6qtum03rHcZATtCM6O2wl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbcrTmeZddh-jtKaY0zugHkrYohsbIU7TGBJNdDvlUEQ&oe=693B4F8E,0,0,[]
dandi_vanscho,Dandi Vanscho,"Nyalahin Tuhan berarti tu,",2025-12-06T07:47:30,https://scontent.cdninstagram.com/v/t51.82787-19/550399265_18357207304083523_40522181042996035_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCFtziBDmG1kyDdBAEODl3619o8AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fl08unF2AKUQ7kNvwHLe14Z&_nc_oc=AdnDaXH1GpmRgXrYVR1x_ZhdphaRHhgMVTJgjGhlaSVZ-QG_ru1ayTnjmR8F1lXi-NVFYu9Yzi6EGVmxwqeDmEu_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4-EGaSN06IBRzyr-BhL_ww&oh=00_AfkOM58H5j30Ltiz1qbpbfqRSXCVvaQGUeRmElm4XlftWA&oe=693B6098,0,0,[]
ammnlia,Aulia.I.Amman,"yg ngehancur kaum mereka, Tuhan yg disalahkan ya karena Tuhan yg ciptain cuaca 👏👏👏 Tunggu kau di hukum Tuhan ya 👏",2025-12-06T07:49:16,https://scontent.cdninstagram.com/v/t51.82787-19/542764025_18480559915073032_4735021013067357661_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPnrWSAI-vyo_KdBAN3d4y_GLLZBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ofIKG2YWUaYQ7kNvwEd1q2T&_nc_oc=AdnsSuFz_E5R9ELHwBEgRFJ5uVPgXBPBqymzqle0Ips10ZTJbnN_X02ankQq0oBZwKnVb9vO1mc3GuN-_U16PRjg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4-EGaSN06IBRzyr-BhL_ww&oh=00_AflCxO7RrqeohUIQfkMpS1pLcZhPvTsQWNzvoI0zvkSORA&oe=693B7382,0,0,[]
kimb__kimb,Rokim,"Pak, apik salah swlwh lho timbang ngomong ngono. Salahno sisan Allah, lhwng sik ngeki udan Allah lho. Nek hutan e jik apik yo ga banjir. Sirahmu nek gundul mbok gebyur yo langsung nyapu raimu lho.",2025-12-06T07:47:15,https://scontent.cdninstagram.com/v/t51.2885-19/356414045_579716120982623_6073382723640722914_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF1yPhVfNHatPw8CAOKFmbNo-UhUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oJ1WX5UclH8Q7kNvwFQlWe0&_nc_oc=AdkHLU3ZWPVPUVhX72QmSuFCobwZJB8Lz-5T4uGNKAk_IVOMmgwbjDt-vRxhR6ovEe63-EOuO4vzEdKE7jZ8n0Kc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZnum0V89sicwGy8ESsds7Hg2nAQQxhPb2pLaq5A1k_Q&oe=693B6781,0,0,[]
m_faridwahidin,colo,Mati aja km bahlil,2025-12-06T07:45:20,https://scontent.cdninstagram.com/v/t51.82787-19/540691357_18531467218027119_1850811843235849975_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ1LOiBvgrJwRdZBAPemKL6QZ68ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=WXmCKW5BFKoQ7kNvwHrGJzw&_nc_oc=AdlWuA4szDueQXAen72RTTnReyRzswS9yFXECBvkGnpZyo-HKEBlL3Ttvb7uQcY0hcSyx2LgMtXD5bmFWSQ7QRhp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4-EGaSN06IBRzyr-BhL_ww&oh=00_AfkCwtQvhqgXYQPkIrRbxv8porUujd6QV8Qhi972VND3rA&oe=693B7A4C,0,0,[]
mysha_1515,Aluna Mysha,"Ya allah ini orang menyalahkanmu,...panggil saja dia ya allah rakyat indonesia iklas...",2025-12-06T07:48:07,https://scontent.cdninstagram.com/v/t51.2885-19/463212501_575691928225850_7764301856445927366_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNUPnBs6yOG4lgsCAMaPXcJmV8BrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WPzBXjadRHwQ7kNvwEJlok2&_nc_oc=Adkkypyti-SjySEGoPSijKeN_wB51t7trdG1EClIuxpr_sJL-bB8yVjIA3mY1hBFlJNS1tP14vNU8po0EzQ7tcd5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZ9UstQflY7r-XMxNektNbhT0ZwrcfOmyAfu_jgi9BvQ&oe=693B842E,0,0,[]
voyezzmoys,tmr shp,,2025-12-06T07:46:38,https://scontent.cdninstagram.com/v/t51.82787-19/541379418_18017567381757859_4718894378480869979_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFrLRCCjn4HP4QJAAFui8Hlv4XxBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s90P2vEMiPkQ7kNvwF-p7D9&_nc_oc=AdlBU28OkvUjBgqJtkcgm0LUCCHVypiFYQL5ewBG9R3yFYokJE4SnmLxgKAjZdlbxbPxX1EN96HyQcF7Rf_cO_ik&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4-EGaSN06IBRzyr-BhL_ww&oh=00_Afna4-UTz6uBn6K7VscNLanIhSZVfIQ290QqBQJPCr0S5g&oe=693B61CF,0,0,[]
aboee45_,Aboee45_,Si ktl,2025-12-06T07:46:30,https://scontent.cdninstagram.com/v/t51.82787-19/587734223_17842041822631153_5926457343984688811_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GM8cCCPx1OcUPmM-AKtetvyNAT9SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a0BGrbi-lZAQ7kNvwFpPfuX&_nc_oc=AdnTPoRoX3aDAgZzoNsxrEoYoKjR5JOrXR5tOKxbNR4qMJMTjkU5lry-HWzrJVEA-6YiaajqdTxYBUggXew76Ci6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4-EGaSN06IBRzyr-BhL_ww&oh=00_Afm4IRf_pfBc_xHi6S7MhWBMLwbkS7_uzRkBR4LopYp4Vg&oe=693B697B,0,0,[]
e_ramadhan13,ediramadhan,Jelek banget mukanya,2025-12-06T07:45:19,https://scontent.cdninstagram.com/v/t51.82787-19/554777777_18058156940436771_2666782246659040196_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLE8ESEjpbtNzCdAAMQjbvlSUAIlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4ugIV8YyhmYQ7kNvwGsGYC5&_nc_oc=AdmkZuXtdG3j0Jjr2ED0SBdHsY4WlN7MURE5qQ9b30yPP2hSe2wAfRp2fW7SsFQydvo6gfniUgqdZMy3aLPfqfoU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4-EGaSN06IBRzyr-BhL_ww&oh=00_AflYFOnNoKtIp4wrZUZeR2OtMs7bmJIQ-jJBE7B5otWoww&oe=693B78C0,0,0,[]
kuswansudarjat,Kuswan Sudarjat,"@bahlillahadalia gak sekalian Pak, malaikat yang ditugasi menurunkan hujan disalahkan? Nyawanya dicabut Gusti Allah baru sadar.",2025-12-06T07:47:21,https://scontent.cdninstagram.com/v/t51.75761-19/498644811_18398530030128169_761714947576873907_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEu3uB0pzNWWXV1BALPDbIa1J5IKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ByMEu92U2IcQ7kNvwG1MJLm&_nc_oc=Adncpj9DnZV_vBWwbBi6XxQumrlbDtFz5jWViIHfMacGDmABlxV8Y4ZowIpqR5Kz-6MmZhwKT9ddXsWzm2S6AknP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4-EGaSN06IBRzyr-BhL_ww&oh=00_AflU-KlkQRX8ZnMC5j3UBjBYPj2AfOmNuZOfDDkhIWsfqg&oe=693B7204,0,0,[]
ryanrananda_,Ryan,emng lain😂,2025-12-06T07:47:56,https://scontent.cdninstagram.com/v/t51.2885-19/425805226_1560765944777564_9079463933788009452_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKpFYRlcS7cjgosFAOyzZ7xXvAB_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=rLmUT_Q8JN8Q7kNvwF7AGC1&_nc_oc=AdnfkQRz-lR-Kfo6Ymwzi6xs0Q4nnhKd6wNEDf1Ityq8ylLxfrP_SxGNRhmxOv4WRYO-0I549esFdZjr_mZbxR-x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn33kDGTLvJq7S6IHIUtEU2dAitgERmTLQvdui3O0SWWA&oe=693B8466,0,0,[]
andreferdinansyah86,a.ferdinan,Ya Allah jelek rupa jelek akal jelek hati sempurna bener pak,2025-12-06T07:50:03,https://scontent.cdninstagram.com/v/t51.2885-19/490019061_1061655392467150_1258613700728583012_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPUYNR3OuIrokcUDAGTzXQ1_fncRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3k1oPMsgDCYQ7kNvwH_WDcf&_nc_oc=Adme03i7XRxpqbE9YpJ3n4bAg2ocBgFHvWOqQW7AervOXlIjxgts4a9YvFrabwiLu3M_-3RS7X6aO98c8_0FiH3t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrKf3TBLZlke6pkpRAh2PUolnKEdFwcFM1dMxFX3x9JQ&oe=693B5E7E,0,0,[]
