username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sigit_candra28,Sigit Purnacandra,"Sampai kehabisan kata2 untuk orang satu ini, isi kebun binatang sudah ku absen semua 😡",2025-12-06T08:59:29,https://scontent.cdninstagram.com/v/t51.2885-19/294077251_595580062202397_7138266542244293581_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GENDhxEd_gpKrR0CAM3rhpqZNxBjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j5ysSeFF3xcQ7kNvwHDeqxj&_nc_oc=Adk92obipJa4h8Y0IjPbPNbf1hUV9HIiZw37CjcUmfrZyXCbGNF49nkOxh9kTgzDqb_g8GFa2yx0xj1a_aybtQHX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflf96UtWtPf9Bd6d0W1WnMhEsSE6JxsHGpa52L_FE1ujA&oe=693B507F,0,0,[]
ahmdrfqi_a,Ahmad Rifqi Adinata,Ahk jadi gk mud sarapan padahal nasi kuning dah di depan mata😢,2025-12-06T08:59:25,https://scontent.cdninstagram.com/v/t51.82787-19/591169256_18415323529188350_7206703785998863797_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOiGPCP_k2Gho2xBALXN7B3pWgNkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcyLkMyIn0%3D&_nc_ohc=Cbp1nDKUpYEQ7kNvwHc7uhn&_nc_oc=AdnDqfMM00kuAsHFEVm0bex-ecIqhnpaNAYmblKexHhu3tFGYVw6NbY-99lKaVwNRSNfvEO9b-PNMufTtU-Skq4m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aboCtKNqGaVe_TCK02wVdg&oh=00_AfnHPj5h0h7VAGswjPG2tV1hNNekHLRyHS5-mW5p7WYj9A&oe=693B5AF0,0,0,[]
nurulindra99,Nurul Indra (김수진),1 hal yg sering saya pertanyakan ke Tuhan. Knapa orang yg bangke ga mati2,2025-12-06T08:59:21,https://scontent.cdninstagram.com/v/t51.82787-19/521996584_18492452533064935_1892149481873236448_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCgJHR-nVEKgybJBAOBh-sDtQ0IabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7_baE3irXIAQ7kNvwGupsj-&_nc_oc=AdnehTs9u-VFFfx7lW0bl0aZS6v7aiqqwuWY9SY4YCGgsHvUuhcNtem0NaabVGU501m1nEZPFCMTUpoQp1jJx7uX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aboCtKNqGaVe_TCK02wVdg&oh=00_AfnsVuiMXC3o5oPg3EaPe-RknlNEwEYcQSqNBU9h01N6tA&oe=693B7A1B,0,0,[]
ahmdmhmmd_2,Ahmd,Pembabatan hutan kaga mas?🔥,2025-12-06T08:59:20,https://scontent.cdninstagram.com/v/t51.82787-19/564448817_18380101864176449_4536765431369382911_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDHOpCFBu4zymkxBAP87C34f1PU_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kQHKgnX4o0QQ7kNvwE2O1zx&_nc_oc=AdlG03z8jmzbGmJbnjEe2DEU5L-GKded2mO3GIJgAavFyX2CEK2Oo2imP7UmODArin5106lE0hmgi-42HpNT0pK0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aboCtKNqGaVe_TCK02wVdg&oh=00_AflPlpV9ZG7eU_BZv-29bx2mHPE9_3U64ccTHKAwHeLW7w&oe=693B6F4E,0,0,[]
aqila0216,Aqila Farzana,Org gini ya Allah yg pantas di azab,2025-12-06T08:59:10,https://scontent.cdninstagram.com/v/t51.82787-19/560066073_18059281070394660_2078663637596273713_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBnuYSEkjRkJ0ihAADF8cq6Q5dgcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6WOLlx_rUMYQ7kNvwEjLW3q&_nc_oc=Adkk0TZNMTDRUp-KydnL06C78YrxhhT1gELDTIN1iSQ-lSWnEmRsgeI6dB1KgTd4Iu6j5WXl-NHC5ThNv0qdX62q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aboCtKNqGaVe_TCK02wVdg&oh=00_AfmrOg86YUvG62cj9Fv1t9FB_0HQ1ldwaQSwPpdRGV3YHg&oe=693B5612,0,0,[]
tasa.chan,𝖺𝗎(𝗋𝖾𝗂)𝗅𝗂𝖺 . ࣪₊ 𐙚,lul bahlul,2025-12-06T08:59:08,https://scontent.cdninstagram.com/v/t51.82787-19/574455375_18029432561724851_5611979981173193482_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE9_PSKz7VdjrA1AAAp7bjAPwuFNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RGuIVTBoHTcQ7kNvwH2hJ9l&_nc_oc=Adl7QeTwaMjL5uPdEHMUIsG0SjgPehqiYSb6VgiUgpgcJdUQqHgXTtL1us6Xq5CMB2Gnzs9DTvDcMpaY2Ai--kXx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z1_FcgFGvJ0Cpd5Mcplw3Q&oh=00_Afmp1wtzuL5LLSyyxhM-pLfmgYESeILmgij9NFErUyAF5Q&oe=693B518F,0,0,[]
novi_astuti01,Novi Astuti,Ini doa rakyat kayaknya banyak yang minta supaya para pejabat pada segera dipanggil Yang Maha Kuasa,2025-12-06T08:59:06,https://scontent.cdninstagram.com/v/t51.82787-19/542326780_17866067991445284_1585939539531567688_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPw-UyAkvykcGHk-AEiSBsmbYwIWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mdf4Ps5bBt0Q7kNvwHMob3P&_nc_oc=AdkHgOh38RbELQeQafEH7_ncsOYzCgmsgJX-54R5Bu9O44HlRNycmdtk63Fv7zkilSLEvTJg8DKBmRLTPAplqLl5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z1_FcgFGvJ0Cpd5Mcplw3Q&oh=00_AflLxQG_t4Y1aA1leSf3DKlqDz_dFHaOPsiMA5fK0Capaw&oe=693B4DD8,0,0,[]
michael_w99,Michael_w99,"alam disalahkan, anda sehat?",2025-12-06T08:59:00,https://scontent.cdninstagram.com/v/t51.82787-19/588046002_18077284676184804_4302773159710929058_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLLeDCPkqqDTMTlAAKKwp0VkhbY7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XmOv3jj5YsYQ7kNvwHNMOy_&_nc_oc=AdkthiSeMAfzmKVo6hr2el1hHHRc_7yb2xr35yMVT6F-ULW-u-vdsYjHvozfQgbVNSl9OnYAGYaMzsu0yAAeDPZv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z1_FcgFGvJ0Cpd5Mcplw3Q&oh=00_AfmjaPXZindvrqyEfG7r-lhWSQAHwnUvD94njPsw_QY_3A&oe=693B7790,0,0,[]
imamsaas,Imamsas!,yang bisa ngomongin hanya tuhan,2025-12-06T08:58:58,https://scontent.cdninstagram.com/v/t51.2885-19/414487767_895669068549174_2118726401752761327_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNeUtBg2zKo0my4DAO8Dt9hvOmcdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=d2W0WYHph3cQ7kNvwF55OiE&_nc_oc=AdltjUwVBgjMg5EScxgZN0IC0DNZd7sttaGqq5JhAU7zf51lhqDCDp0JIRlgAZRlqnkoKRbnTQzpbMPzaDmBq9l4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-YUzNz80tV-pLi2HzLHziyj5YClaTpp-9OfDeqZQnvA&oe=693B4DA8,0,0,[]
mom.moan123,mom.moan,Kau yg biang kerok,2025-12-06T08:58:58,https://scontent.cdninstagram.com/v/t51.82787-19/514915918_18056526302585910_4338009467372080980_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE7_sB42pCSkUCZAAFSP-nagtDM8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YaSdVOq5MVgQ7kNvwEK5qXE&_nc_oc=AdlOjATcIi1vxDbRWGMFnXdn7ZO7x5Tv1zYUu5ikUnLT8CoNXroWlev3MVTlIeASFH2ktx2G8nw4RXrCF7r9sZw8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z1_FcgFGvJ0Cpd5Mcplw3Q&oh=00_AfnN0w1eaXObjizc1jXsG4sEH7W_BJCDmf0KeHkrovIdNA&oe=693B55E3,0,0,[]
dr.sintajojo,sintajojo,Kelasss kalu bayi kaplak 😡😡😡😡,2025-12-06T08:58:41,https://scontent.cdninstagram.com/v/t51.2885-19/482757306_2410279572684929_745727629715458369_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLpKxhyBQL3xIpAIAEFJYgRUW1kKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OkW_-8htDS4Q7kNvwHQqrO8&_nc_oc=AdlgdR7yCmsFwYHxsjy28_sqxQm-uOn5gIOIQVPH5viMwvrxMsQe7wrL1YAgNRIMwNbOYjTpOLHH3EJD-CZlMvUl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFJInyUOrRQp6hzSV3WsUE8s1nh9b0c9I8QvleZhDWtQ&oe=693B5C08,0,0,[]
hyrups,,"@bahlillahadalia kurang kurangin pak, jangan kek gitu ah",2025-12-06T08:58:29,https://scontent.cdninstagram.com/v/t51.82787-19/537225237_18521556322013830_7723396665675922136_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBVoBSCG0kLhQc1BANi6DN1YBC9rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MBOL-2siIicQ7kNvwHi5IzX&_nc_oc=AdkId54CqHJm2J8TCmsOL_jNgy8QvPDqKM5Y-G9yiPvpu_Cn8FTkJec4KUaODW0tPSj-UcrH57sEkfwR03RaCSKD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z1_FcgFGvJ0Cpd5Mcplw3Q&oh=00_AfntIr7uHWGzJnkRz_fRuQpFlS4fjAPsiSNIHrCQwaxvdw&oe=693B7C03,0,0,[]
s.zheng53,Wei Wei,"Salahkan hujan,berarti anda menyalahkan Tuhan ???",2025-12-06T08:58:22,https://scontent.cdninstagram.com/v/t51.75761-19/491426734_18500072452036527_4893451762477088404_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK6TSh2vl9LGt7lBAJS_9ItzCOlDbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=f8J0rVqoEi0Q7kNvwE3m5Fw&_nc_oc=Adm23rfNqCdUUpBr7uzcxVOnCdmiNQfqA5mMuAuTz6KrMhYGbXaNNwteiWabptLvlpyoODyf3PCPaOsR9c2zcUKA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z1_FcgFGvJ0Cpd5Mcplw3Q&oh=00_AfnmqdcgbTWrMz8jpRYX_tjpno60XXJcCuBJccQv5vYVEQ&oe=693B62A7,0,0,[]
wanaskay,after midnight,Otaknya didengkul,2025-12-06T08:58:22,https://scontent.cdninstagram.com/v/t51.2885-19/419314684_2469757109852770_8207150498358992053_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPw7-hhi2jYjO8YIALWc2xjlp_VxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=2feiA5f-InAQ7kNvwFPKaDp&_nc_oc=AdlUORWKqbZgLoLpzK8iO1f-e_npgnxQL49ZgE-KVrxAkgNzI5Qs_AaJJKnwlllH_7A2-jTdHT9tF4MjhxYi3s2o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSU38LSbNXTjhWb4QiGudXQ51A0XPVdc7vuZDZaMp_Ng&oe=693B5863,0,0,[]
debus716,debus,@bahlillahadalia memang cerdas pantes @prabowo kagum....😂😂😂😂😂😂,2025-12-06T08:58:20,https://scontent.cdninstagram.com/v/t51.2885-19/409170356_404987958802370_1915603614853913001_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLRxYxjCN2ybVXABAKlZ0qFWl5UabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=ch25zcC11H8Q7kNvwF_qR1j&_nc_oc=Adlo90i0pLw4qBYlbBZ3QwMRq2PPpbvFJ3xxKFXCYAbJalxATaorp4kCeU_sL5DndRDiTNqtbTIe0C6NAbj3YHlX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtxSwNHRPx-RyJHn1cu-gwKItYjXhfUYeWcIMtzS6xNw&oe=693B820A,0,0,[]
alexandy_pangaribuan,Alexandy Agustra Pangaribuan,nggak presiden nggak menteri nya kok goblok semua,2025-12-06T08:58:08,https://scontent.cdninstagram.com/v/t51.75761-19/498578697_18020807210695248_1966104879615557812_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAm1tx1Q_lsk1AVAALTApZz4AUkbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=u8GmlkPQG-4Q7kNvwEzsix1&_nc_oc=AdnOfF2sT57MyoqtgUQNLl0AI9asa6jSvgXlO0zvFb3zu6n7tghOtggvhWIi1xzh71YJyP8vxSnMvRrAWgdo_fFb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z1_FcgFGvJ0Cpd5Mcplw3Q&oh=00_AfnQn38xdn0AjUkgHAEIFuHWZK9fyg-VzNPg4zei5bpaTw&oe=693B4E77,0,0,[]
