username,full_name,comment,create_time,avatar,total_like,total_reply,replies
suparjo.suparjo.319,Suparjo Parjo,"Berarti anda menyalahkan Tuhan, tunggu saja azabnya dari tuhan untuk anda 🤲",2025-12-06T14:34:30,https://scontent.cdninstagram.com/v/t51.2885-19/456220062_1404492326913683_2512733796239741644_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJ5dMRuTRjzaYP0EAMwS-RsTBt8ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=KG1SScOqpWQQ7kNvwFBNdKa&_nc_oc=AdmiIXhX8HklmmcEhMQBSDgxycK9_Mc2uGOx5gMKq8u4C3qg7cjmRl7B1Yq9NCH7NFYvhtJBQSShgPG9S6STyp_a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZoM_jIMiQ-dlCzRk3Kw4SA_e3azrI6rQmGSqFuEGKmw&oe=693B629A,1,0,[]
rhsyaditya_,rhsyaa_^~^,Make ni orang 🗿,2025-12-06T14:34:28,https://scontent.cdninstagram.com/v/t51.82787-19/588213611_18085651454088318_5662194506494578399_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGttDyN_1HPezUBAAN8Ox3DnJ5RObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3UKIL3jpcQUQ7kNvwHWJO0T&_nc_oc=AdllFz6VHgYkVPHkMafPxssSUQsJsYgRv0b8UkZ1D_bxrf_R0V9oJgG8fb6y8T9GPxjwfSnhQxcPgGrTyEfTQBV_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hT77iwalzmR7t4uYa7ZSJQ&oh=00_AfnnyxXLs-RJYWfYzZVGj_F8Oog63FWj0PKkdruyDNzMmA&oe=693B56A9,0,0,[]
teddy_dinata78,Teddy Dinata,"Bahrul ente, Fak U",2025-12-06T14:33:31,https://scontent.cdninstagram.com/v/t51.2885-19/446105735_2275917742612855_6571855817961160314_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIcIlxp3IZZk7xUIAHq_qBgM7DNbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3iWGY9Eoo9UQ7kNvwHyVVzk&_nc_oc=AdnzG5MmN9ynBxqDK3_6P8-coLDClwZHhh9J3B-fwX-OOKWMYPLw_wvSwuLQ-i9gFDOONMCZtrYvLUukyQrlKP7I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9yQ4JzkfXH47PyBWwPNWC-m0YTDGVnlZmebgcGokKIg&oe=693B453F,0,0,[]
eko_pramana_official,Exo Dacoit,"Orang yg tidak bertuhan,maka dia tidak di terima di akhirat ,,solusinya menikmati hidup di dunia sepuasnya",2025-12-06T14:33:30,https://scontent.cdninstagram.com/v/t51.82787-19/588726437_18543025318008213_4942056103758806126_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKVAFyOVFSSFyOBBAG48mJzXtZVEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a2AYVwx0J7AQ7kNvwFBmRqN&_nc_oc=Adlgu_9jPkc1cx5FWztAcIPso0Fc6ApfVkFSFTj6v63jcUKBFzrBZywSJRO22B69X6kXgKW0UMS4MJqj0xsaTf69&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hT77iwalzmR7t4uYa7ZSJQ&oh=00_AflOqoN9F1Z1GPtSnG6ZIsTEGUkRMZm7Pj7Yh_gppr73kg&oe=693B4918,0,0,[]
morechandra,,Gblokk amat sih lu @bahlillahadalia,2025-12-06T14:33:25,https://scontent.cdninstagram.com/v/t51.75761-19/494439247_18497307541017651_2708645593815975205_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE_LeB0zlEgFNLdBACUF1AnRCpclbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y6PjRYYn-eMQ7kNvwGIFdPP&_nc_oc=AdnTWDV3ge535_ZlAM1q9MoXtHDKDtMFJaRXwNEEr7esRc4WwjNDFVwfyGqD68h6syY4xX7aO2OZ8de6UY9pC3qG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hT77iwalzmR7t4uYa7ZSJQ&oh=00_AflMV2kH-9rcnixKj28xnEQBUxhNEDcWz8bXopV8_L97EA&oe=693B5D48,0,0,[]
jihan0293,Anggi Jihan,Bahlul,2025-12-06T14:33:19,https://scontent.cdninstagram.com/v/t51.75761-19/504055558_17967803063873640_4412286864694824072_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAZHCx5oMAQnn9U-AIjMQbGGlzs9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Fv8dAMgpWMAQ7kNvwF8BE3I&_nc_oc=AdnoUn6eMcjdcAqizGKt_XKYGtz-PuQQ2mSXFLj9QDlZMAje0EvD_5siEvj5js_YBa4NfrfARp8jQAV3pD3od5QI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hT77iwalzmR7t4uYa7ZSJQ&oh=00_AflwPMCYVpnG5DXLBl_42q9OBJAoeWgeO5tMM9du_P_7vw&oe=693B6870,1,0,[]
rra_utami01,FrraArsyd01,dari sedi muka ny memang pingin d hujat ya pak ANDA,2025-12-06T14:33:18,https://scontent.cdninstagram.com/v/t51.82787-19/587710076_17861784717539562_1220093507663447246_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHy_ByPquCTVMnU-AM5ECrWUpO4QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OQb2rfT4er0Q7kNvwGGlj__&_nc_oc=AdlSSK7Ig3gh8pNmb8VFDR9aXN-BUI2luIkf-vw6ETRto5fzvo_SRC4TLvjPkEnnpm-j00gkq3HUKuf5k3QzrlWs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hT77iwalzmR7t4uYa7ZSJQ&oh=00_AfkBSlQX5pcXVcgZrKAKb0uOQKf-Woi6TjGCwCxFi_qj2A&oe=693B593A,0,0,[]
batik_adzkia,Batik Adzkia,"@bahlillahadalia bearti ente sudah menyalahkan kehendak Allah SWT, laknat km",2025-12-06T14:32:42,https://scontent.cdninstagram.com/v/t51.2885-19/370628285_6598123693575606_2579517635362818008_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GL1WFxa2jfBi9XAXANgHqFufScwjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j03dHd7waq4Q7kNvwH9UKbp&_nc_oc=AdkiRhy81Y--SDMbx7gluI2UW81SZygrlXON3FV4y-BlK1y3RCS-VJZJFoScexcuXlZoGt8BeUXMqzXvPl-BNsiZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflbk9bAoBVoiIhLEXGeLvjTJNhWU4EMxPaqaRkw5RQcFA&oe=693B7788,0,0,[]
yomischanuna,ᬰᬭᬰ᭄ᬯᬢᬷ,"Karena kanda ga pernah salah. Kali ini pun kanda ga salah, yang salah Tuhan yang menurunkan hujan. Gitu ya? @bahlillahadalia",2025-12-06T14:32:32,https://scontent.cdninstagram.com/v/t51.82787-19/587415692_18075881201335644_6761002628858114502_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIxAAyNc-QEO6zdAAMbxkdIR6NNdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WAGs7xPdRt8Q7kNvwEleICP&_nc_oc=Adn9Orc9yusDT3J-VBn-KfFTUoeFUy02jaqhHeSl86BZ2BAF4ZFYojLMhtsoRb1D9lGnIOe_2kxRZXi-TSV0mdfi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hT77iwalzmR7t4uYa7ZSJQ&oh=00_AfmDEmwbuT7TnI2BbgYu9crMTAPiF8jDTN9baTQpOtp1Ew&oe=693B4B47,0,0,[]
syariffudin312,syariffudin,"Kata papah gemoy,cerdas nih orang",2025-12-06T14:32:26,https://scontent.cdninstagram.com/v/t51.2885-19/107225476_315391932827506_4447992163509601771_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIQhZAZyBx-o2B4BAOsFtmVOcbo9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDMxLkMyIn0%3D&_nc_ohc=vET7vG6t0okQ7kNvwH75yUH&_nc_oc=AdmrHEtxWtROxUjV-TElTBmsQcKnbu3fnw0WODxfxhlfwlDnzqT3xX6TuXaSU3pPzghkpLRrC8dOLZt-JmjoziSy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9uRdYQiwYQlq6YspPEW26kQkuepf5_lWXsjGbsj18NA&oe=693B624C,0,0,[]
rachmatt.07,•𝐍𝐨𝐭𝐅𝐨𝐮𝐧𝐝!•,Hukum alam itu mutlak lil dan nyata adanya,2025-12-06T14:32:23,https://scontent.cdninstagram.com/v/t51.75761-19/505800239_18508810189026971_8673163618346755249_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC-mJR6bNogwqsFBALFkZsZbRF14bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8FPQ_3OzFS4Q7kNvwHEnzjT&_nc_oc=AdkgrAPA3Xc2QkZ4v-9Hn2tNbnI_ZwdIR0TMonyXGvTofshd5AUdL5Qf5aVCSquksDu6HXxJMj2Gecp5f_uNebQR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tWqbDj7g4KZa0MkGgFG_ug&oh=00_Afl7ENbDkaK5BmnNqKD5u3WJpd-5KnZC2GJl0QvgWuee7w&oe=693B486A,0,0,[]
nzca_shr,yeps,"kok bisa bisa nya orang Kya gini hirup udara, hidup lagi dan anehnya jadi Mentri, bodoh dan tolol",2025-12-06T14:32:10,https://scontent.cdninstagram.com/v/t51.2885-19/281200397_2835302886777442_3641508737014810193_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA3HwhBiomVlsRIKAFHGPxznPIkybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=iNBqAig8uTMQ7kNvwGuzWBR&_nc_oc=Adl98iKb4rDbDSDuuWkE5fb6QnrVNlKX6ZfggQPFyWhrofXAOoaZlsmOm0U6xfBnBuSlQ_oO4vn4EPYG-tXfM-q4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmK9jqaWd_Zpu4r_qg8XU2wv8I_QqZKcCR34Zy8HMKybA&oe=693B4F43,0,0,[]
lia.kimplung,Lia KimpLungs,TOLOL...,2025-12-06T14:32:04,https://scontent.cdninstagram.com/v/t51.2885-19/236059800_523969525344638_7570249288776238839_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJj8EQ5_aW4pjNwBAPdGqYae7Q5pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=QRbK85eD610Q7kNvwH9LkBD&_nc_oc=Adk-MRJWkJO97-rzuIgcYTejYsb61rSmJ9WmimWPC_M0IKXO4SNIX1yYeTVE0Z5dGKIHcskwtYLojYh-CrrTOsO6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkuTWZNFn1Urdu0l5BN5g10ZmoFMmY1uNjVYdYk4W-b_Q&oe=693B5640,0,0,[]
rezafahlevi_75,Reza Fahlevi,,2025-12-06T14:31:59,https://scontent.cdninstagram.com/v/t51.2885-19/457598396_1694423128026685_8257193958163583408_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLxlRhs9LqWgEQUGALCR1w0ocpdybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=7p01EgBq4lQQ7kNvwFERynX&_nc_oc=AdnQGxJbzI3XYbiWjVhg4ri82kfFAK9Ch4ey2brpVLUunG8w0JfuB4SirbxBbKsLqtZPqKIwukTGHFcgas3QMMzk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkmUXMyCiCQWiP--HfEpmbJx6-E5ZFojTsVg8V9FH0Xag&oe=693B51EB,0,0,[]
sewaapartemenbsdserpong,SEWA APARTEMEN TANGSEL BSD SERPONG,Lucu lil,2025-12-06T14:31:58,https://scontent.cdninstagram.com/v/t51.2885-19/436308927_3859219274364305_2737141523843951820_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GL_LARqRdfWB8LUNAMyssMS2R-wlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gfWUUnkJ8CoQ7kNvwFEAu2P&_nc_oc=Adk7lbg84vuYHOjUgenJ9PFfeeUafnXCedXBsPWGHBX3pMSBdvbwXv6as9hJf0oR-Axk8fdHGiJI7cppKC2j_0kU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZSDkProeFHDye4EE-CdYxnmszH7aKBot8psAQ8YhFxA&oe=693B4AB9,0,0,[]
rendra.yopiadi,Rendra Yopiadi,Lucu kali menteri ini 🤣😂,2025-12-06T14:31:50,https://scontent.cdninstagram.com/v/t51.75761-19/495582660_18501884350040566_6522638452639343400_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMT9iR32CVykXbtBACgj3z8dEYVabvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oFfwfMbq5MoQ7kNvwGSA0Bd&_nc_oc=Adm2YAQiRWjrI3ZvnO0J9byv0zbRLzAzvJcLTH6ioWLK8OSXWkawImWf-Rrs__OxFDQbOg7vtI5aVF7Uq1ievNpo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tWqbDj7g4KZa0MkGgFG_ug&oh=00_AfkN2mToU75GJaPQReS7DQPKviy2CLlpXw-akRyQ18ewWw&oe=693B59F0,0,0,[]
