username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ilhmptrjgdta_7,Ilhmmm,Sama aja nyalahin tuhan😂,2025-12-06T10:30:53,https://scontent.cdninstagram.com/v/t51.82787-19/589324700_18062210450635054_166035815765795278_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJxhICMuucQVfCtAAM5httqx4E0CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dtFcFoaiDTIQ7kNvwH6HIkq&_nc_oc=Adn9CRtIK53H_TGkncd80friC9-WHfg_0KW3a_xgtYLko65jH3gAtEYQJ9_-e3RaN8s5qdO51aiS1z0rBVZo5QUO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rkpwPuizSK7Cw2MP1d5KdQ&oh=00_AfkCrkAXZQVGwsvM_WtNOm4AvBIjcVNLNr5P7qXfGUgbpg&oe=693B5EDA,0,0,[]
anjar_maulana_septiar,anjar maulana septiar,Hey anak buaya ga sadar DIRI lo 🗿,2025-12-06T10:30:51,https://scontent.cdninstagram.com/v/t51.2885-19/46931655_350569575735068_3040974997486043136_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMcezAIc3wdX1z4BAAAAAACmtjMqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=x9rbWOit9A4Q7kNvwGj6nyC&_nc_oc=Adn1xlzYL0KVgzRV1REKhDHjbZ53LhawkGTp11nHW5HVvwLqMJOJoIFW8ijJ1xC2qk83R8ZR2qOcVPe5dZS6mew0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklNi8AOWXYYNMz0DqYe8PQNTK5ihMhAtEFYmNReWa48A&oe=693B4DBF,0,0,[]
rachmahsuryaniisah,Rachmah Suryani Isah,Tuhan menurunkan hujan air bukan hujan kayu. Biang kerok sesungguhnya adalah manusia yang serakah yg membabat hutan sehingga tidak ada lagi yg bisa menyerap air hujan,2025-12-06T10:30:47,https://scontent.cdninstagram.com/v/t51.2885-19/466700570_9247189331979484_5931335948730813260_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBpJ0RvcrE0LRdogAEzLmqueVlBSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7IL4aXHeRGAQ7kNvwHhnrSy&_nc_oc=AdmEGcOcc9eoq1mE4152Mz_tuhM0ngAwUvCqQhc0j-wF4KNdFI3ytrRg9SHRxmPss19C7-qcZqEm5yGUrLyWeqe6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFgGxrRdWmCKTJhddDqxxFgZQ1cTkKDdFfAy30R0WIiw&oe=693B4D4F,0,0,[]
bylanake,by Lanscles,Jngan kek anj coba kalo bacot,2025-12-06T10:30:37,https://scontent.cdninstagram.com/v/t51.75761-19/506080418_17970014768873028_2482924250783837847_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKIsKh5EPugaotc-AJduLHRzHnUibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=xYzpqu4L_kIQ7kNvwE76TH2&_nc_oc=AdlN0-5xHOcmBAorHNKjihNKYxKsS2C_zEF43EBTrmRLlNlw5mXBvyHFroNsKybeIblc5b_UYDxMliOyhnC0n5Te&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rkpwPuizSK7Cw2MP1d5KdQ&oh=00_Afk7VQxs9Vvy_mVQ6pd5TPLHn6_Hm7QPItrfWS0AzhsD_A&oe=693B5BC7,0,0,[]
fahrin_heart,Fahrin Alfahrizqi,Sumpah liat gigi & mulut nya pas Ketawa kek liat Muka TuyuL pesugihan😂😂,2025-12-06T10:30:30,https://scontent.cdninstagram.com/v/t51.2885-19/71501248_939137756466409_408721474573041664_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMAFQwTpjF4MJFYDAAAAAAAEEqwFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qtgxb1iOlbMQ7kNvwGF4lgo&_nc_oc=AdnVGJ6Eryr27oRhkdY2D2fXdHQrWVpQi6WFcEOYaUOSpqGg7WfTR4voMc6HpfpvLfYKchA0U1X_bKsMJfLfErk7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntCTkie8oTkppexOfn5-D_3VQXMuvJvpDk5pVqrRTKMA&oe=693B7627,0,0,[]
inaggxvo,Ven,Dongo,2025-12-06T10:29:50,https://scontent.cdninstagram.com/v/t51.82787-19/588677415_18383038156146377_5843987612446099466_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCeBFiPJhjCbRk9BAAoIok-FAxpRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w4K_uYsshIMQ7kNvwH7BtR0&_nc_oc=AdkIwmqI_m-CD0zoY2bRtSrcTETS1leLQ1JMbkAUzp-_oev5j6Pt1yosahLsjxOzOWZBX8vhTJ2KWNRPd-g1TFaQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rkpwPuizSK7Cw2MP1d5KdQ&oh=00_AflJQvggMmFDOgdaAgEIML7ErAWODopVzBTc5sAmPGss_A&oe=693B787C,0,0,[]
arie_kidd,Ari Hermawan,Lama lama orang pemerintahan mau jadi tuhan,2025-12-06T10:29:45,https://scontent.cdninstagram.com/v/t51.2885-19/358200666_1231414890893676_6790181618383985666_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFq1WRVskSQf918EAAIcKrw0kjtebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=JPslmohZ93QQ7kNvwHu94lm&_nc_oc=Adm4KyptcJVJPXAMqeU6frAy4kDLhjO8wy-FKUebaVSj5gmAZqbkLFqAmLZ8YsZEcerkb3tN9bbsPaGQp6e9kOjg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRdyky3Lh49IO25PgJ4J5g9IfjUlm_ctjW9ba7Mrkglg&oe=693B5555,0,0,[]
jhon.y.ch,Jhonatan charlie Yoga Ngantung,🗿🗿,2025-12-06T10:29:37,https://scontent.cdninstagram.com/v/t51.82787-19/529827433_18516703921025261_8620173896132086710_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGmGlB-tsJ8X2MhBALZLDKV8AqF3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTUuQzIifQ%3D%3D&_nc_ohc=76MMBCSzxwIQ7kNvwFXV4z9&_nc_oc=AdmZQQj4hzvdFSOlMhnDGfXTUcP3LuDSAbKWVIiYd2VKhzuxizTJ_4BSkeL7dezY3Sj4vO2cFl9dgwIMBW2oQKiY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rkpwPuizSK7Cw2MP1d5KdQ&oh=00_AfkOKKJOfsPsLwtE9QhyetVUTOEG_Thj0NUpA68Zd9AEdw&oe=693B5AFF,0,0,[]
dst21588,dst,Tolol,2025-12-06T10:29:37,https://scontent.cdninstagram.com/v/t51.2885-19/461514143_1236048414196453_7774452430317611495_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ8lghvlQqfyLWQEAOfpQGhLZ_RrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wPeV7nUIB78Q7kNvwH3bqBa&_nc_oc=Adl8F7D171oW6dCCwBNil0N4YAAdJiGJojNzT7ibsvIVkvEhovxgvq3WXfqj6bum-ryapqH0aDbDFVOTiA-XfLAl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk21KXGURNPjBIKm78n5Qhc282tXN_vKTne-HhoXTTvLg&oe=693B63E6,0,0,[]
zham011093,ZhamsyrArifin,Otak di pake ya😂😂😂,2025-12-06T10:29:31,https://scontent.cdninstagram.com/v/t51.2885-19/470315687_1659388681646135_6901249020569738350_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKdyCBw38OmINOUFAG5cknlrKcZfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODIuQzIifQ%3D%3D&_nc_ohc=Dsoh63sXDvkQ7kNvwH6R1Nj&_nc_oc=AdnMqQmpVVSmvA_36vCkIT1-BRUYYYvMasEwT5gEZdkUH9c8WR-lwZHzjGlNcGyL-yppuRozcpMfOTfDqL6hzj_w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOtfBNHuR-xBLyzSL42-yD4Mh-iZQchPEEJuDm7rVU_Q&oe=693B71B7,0,0,[]
aa_umuu,Muhamad nur falah✴,@bahlillahadalia LO NYALAHIN TUHAN ????? YAKIN ??? PUNGA AGAMA GAK ?,2025-12-06T10:29:29,https://scontent.cdninstagram.com/v/t51.2885-19/460885017_1691241164751792_3519787781121979430_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBmMeBuww9rELAIGACY0iZpWzNgwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTEuQzIifQ%3D%3D&_nc_ohc=DYRBKf7EeIIQ7kNvwE6pYQ-&_nc_oc=AdlZtkQ36sNSgU04lOtYcC4CmzUD9-QjISfyh23VZJtIQiopY_omn55nqBigKvtIuivhrB2S90T8QUceQl3rsM8W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmj5wOnxA_qxZxQST6fmhclU--WMG_F-LcYDTE55TuoHw&oe=693B6644,0,0,[]
_ontereiraa,ᴏɴ:,Mukanye🤣,2025-12-06T10:29:27,https://scontent.cdninstagram.com/v/t51.2885-19/265095194_3093817870890777_4104040301321968292_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBoIzQ8ZtzGbz-0KAKTaLvDoevQ4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=xbf3Y8LgbC0Q7kNvwF3xOqg&_nc_oc=Adl2NCQxEeM4ZJEhZvUed6WHUcq2vfPDU93VZfMOi9xVePMCU1thETx8SlBuDaKnZ4AOZAlH42UcpSUxVES2cZSH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmy_TY1OnwDvU8o-t_lskr89job9-ZLTCJ9Cu242wggzQ&oe=693B4999,0,0,[]
andre_dmart,Andreas DM,Ternyata blm sembuh...,2025-12-06T10:29:06,https://scontent.cdninstagram.com/v/t51.2885-19/250274062_1756417248079998_5449095790386476669_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA7h6g5_MCbCcz0GAH32DzXAE59LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=mbw4UYIOlqkQ7kNvwE0rzXr&_nc_oc=AdksC65OHNxtqmAhR50XJlTsG26SLvFk2RPCAi7omVNOAN3U8Q7utSgzccUp2VEiIYDVK0wHweUsrUb7K-xKN0eZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQwipK9bz2HKj4Y_oJDehinXVivM-2zww7LrCevtHwgw&oe=693B59AF,0,0,[]
chintalipiya27,hsign62,KEMAREN ANGIN SKRG HUJAN WKWKWKWKWKWK,2025-12-06T10:29:05,https://scontent.cdninstagram.com/v/t51.82787-19/545409634_18529202158053982_2910332015210105700_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGJKgiBeKpoQNtRBAGSLC1mMk2MobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mBOVIAnEyTYQ7kNvwEzLN5L&_nc_oc=Adk4NPi6NU-0yaClMLVT36FGiD_2PkF5togKNAoIH5Im9EWiFV3MvdqaWNRjdbXPqpWrk0EaiQ9G-nyGDhYkKHo9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EY2FjipHxZWPs2aga0gd7w&oh=00_Afn6sIN6_Yj5dB4l9EMpGGUaz1aMd9rUWkxWJ8aZXfkCKw&oe=693B5764,0,0,[]
al.syeikh,Kemal Maulana,Ke gitu jadi mentrii  gaess,2025-12-06T10:29:02,https://scontent.cdninstagram.com/v/t51.2885-19/353820210_2459632947580128_7701573647788378103_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDLeFhXgTB7sBb0IAPeH749tfOFqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wa8ZoczpM2AQ7kNvwGxOTka&_nc_oc=AdkCP1nWkbo-V_XEFYtmJpfUEslBLmI0dOMwZFl9XREiFZpynm3luftdJfR-fVCE-3dsi1WKe0tIOUhqxCSPGsJ-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcfCzQVfpXgFdgr_dGw1X0Ur5PzEqTo4iYdnXRSCRLtQ&oe=693B4911,0,0,[]
hans.loll,Hans Nya M,jadi pelajaran sewaktu sd dulu tentang merawat hutan untuk mengatasi banjir itu hoax ya.,2025-12-06T10:28:44,https://scontent.cdninstagram.com/v/t51.2885-19/441021961_3745368615743425_3234169995416074610_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAl2SRrB7_SVZE4NAHJ5ALh5FOIsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2fvh_x-f6ocQ7kNvwFvp9sE&_nc_oc=AdmdgdCdY5sm5PxfDYznK8jf91HCtZ-hqVon4nCUzUQNZ2pKbDn2Jv7Kkfv8zj011tEFMoWAPZVDOGlIUGQtRc0W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkC9Vn8vBqH9mmMnp4ryPh1xlbSTKFmaAxgoUWc5rgVbQ&oe=693B4B25,0,0,[]
a.lenn__,Asep Ribhanahsin,CAPE,2025-12-06T10:28:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EY2FjipHxZWPs2aga0gd7w&oh=00_AfkRa98_ouQEIUZEixaHU2Ne1ySlVBRNroPGdGblsIuqBw&oe=693B74D9,0,0,[]
