username,full_name,comment,create_time,avatar,total_like,total_reply,replies
notsylvanian,R,jumpscare,2025-12-07T01:02:43,https://scontent.cdninstagram.com/v/t51.82787-19/563964916_17884555359385788_5064137747591115038_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPRrnSG8eCmJ6Ik-AB6x0FJzbkdGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xh4LePrptjQQ7kNvwGv_cj8&_nc_oc=AdlEFUhSVJuTEDNxYio9ufm0wZuLkzqr-LsKSrou5qP7ElF497dZS3AAtB5IG8e9fEwiZyvjDTwnR5qrHKDsP3qC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qcmAE8jK2sc8kGGiB20-Xw&oh=00_Afn_PNjTSU3sy7XvMm8mwenWoxhNpRplhcGtVygVbnm5Jw&oe=693B5B11,0,0,[]
rezarinaldi8819,reza rinaldi,Bangsat,2025-12-07T01:02:29,https://scontent.cdninstagram.com/v/t51.2885-19/458201256_27547317334867449_1038137586808501948_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKiYTxv5fUKgI95hALy2s4miNGgObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tXmKO32qdIkQ7kNvwF1yrfG&_nc_oc=AdnHn_s3VP0EmxPKQ1mSe4HbayVUEufjMpL6G5zs_5xjF7rkooHcvlLwrSwhIcCex4iIav8Sl7Y02FWsNgFIAp4q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6vSALx3ocwvf9ihhzD_ARhujtYHLqxof24gRUZxoilg&oe=693B5325,0,0,[]
anggiagiscka,Anggia Giscka Ganesya,pak kamu ngga takut diazab jadi ikan pari kah?🙃,2025-12-07T01:02:18,https://scontent.cdninstagram.com/v/t51.82787-19/543689884_18503450305071457_4615987059359153204_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJwMaCBhiY0_yrxBADT85iDGRw9AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j_ThBC1Ktj0Q7kNvwHRbhr3&_nc_oc=Adkx6z57oHjGNmUyWzL7dbSUxx6k7sLXfNFg8cI5B1Txmv2fks9qHZqDb8FNrH7ywS6VXWa07hBjlh4PkTTFTeuB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qcmAE8jK2sc8kGGiB20-Xw&oh=00_AfnBS056UJLlN-4szTae6M8fDqIbQHTn3mAimNwdh5y1Aw&oe=693B40A5,0,0,[]
ilhamxwho,Ilham O'Connor,Efek mabok etanol,2025-12-07T01:01:07,https://scontent.cdninstagram.com/v/t51.82787-19/583266551_18050271029660924_1772540266195023688_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPfwwyL8jNI4oCBAAEh3oRT7U5kYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0FD9hStqAMYQ7kNvwEXBCwB&_nc_oc=AdmJSUv1VEud0HAgMH2uSnnncEBQKo4uWI-yxBCYsccL1IZ45UkLVClJgEOFzsqvvTwvZlx4GTFgQzQLBz_gUv3d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wj1CwqimcvLE9dNYh1zTig&oh=00_AfmMQphll_5qED4hwh5iD2xo75t62DbOobmflhwDEazVCg&oe=693B5D62,0,0,[]
kanva_karnadjayadipraja,R,Tuhan: broo lu belum ngerasain di azab sama gua ya?,2025-12-07T01:00:50,https://scontent.cdninstagram.com/v/t51.2885-19/434297842_273124002502811_7983902662674559854_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPLb4hmbGCajZ-gAAG4zA9IrhcxubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nzgRP_Fji1IQ7kNvwHUXFfx&_nc_oc=AdmzpEtZSIdgA5e95iYB_3Q2kyzjoJAkC90oktBYdV2KZ9AfMHh9g6IEGoA7VCQ53NRwpQ-UVzk4rj2oO7B2ATDb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNBMzQ5xE565h39NvE1G6OSHAn0X9ZCP5rbWFCMNu4JQ&oe=693B323E,0,0,[]
skullmask_sensei,,"Kalo besok atau seminggu kedepan ada berita bahlil kesambar petir, udah tau lah ya penyebabnya apa",2025-12-07T01:00:18,https://scontent.cdninstagram.com/v/t51.2885-19/491459820_1224640212512766_1112887945823718352_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOwUSx3_L9jEzVkEANALo72wxXEPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dXy08wPJxxIQ7kNvwH7uzss&_nc_oc=AdkRWjbPDX9sZ6GhA0yWZwSfEhIlD5xMVbCwdPQsH8uOD3ly55qKjHs5Bp89V1KYhhRKmfDdgOLoPXVGJccApzOj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRqWcRke9KNtpNe-GqUu-WKDUu2PCdN4UebAojPBxHBQ&oe=693B3422,0,0,[]
yoenovrian11,YOe Novrianto,Dh dia kan bilang sendiri ipknya standar kita berharap apa dengan orang tolong ni,2025-12-07T01:00:01,https://scontent.cdninstagram.com/v/t51.82787-19/583327202_18531701890017692_112594792330346431_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOLdxCKc6TwUfNZBAL_-aPhdBJABbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1tLKGZZiyokQ7kNvwFdAbTS&_nc_oc=Adk99QFyzvGPBAw_8_oXwJKRwVT9Gwjcc3hCYabuGZpoxVeV0Oc6P_D9Rq0cuFEjGtw-McpDLcsrvIm-yTfd637e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wj1CwqimcvLE9dNYh1zTig&oh=00_AfmGdDhJpJzh7xXnsnN0RhIA4dUVAqUiHySOFiWHZnQD9Q&oe=693B3817,0,0,[]
fanialve_,pan,Diaaammmm,2025-12-07T00:59:57,https://scontent.cdninstagram.com/v/t51.82787-19/559835392_18375608704182208_7738380121588216040_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GABpXiHAJ1jNhEhBAOiwNYy4P2RrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JZs1urWdZ1kQ7kNvwEMuJSo&_nc_oc=AdkhRka0eITD22MoKdaKDtQc-l_Bkk6p1TVE4uZD1d9hTis3d6ZHyzW2WihIFQXutqLmGZbnubODMRiQb8UAgTy9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wj1CwqimcvLE9dNYh1zTig&oh=00_AflGt7eD5YSsVPsRZfe7jbbxXFRs8pa0w-pwDAeUk0vU8g&oe=693B5CFE,0,0,[]
__divxdd,Divas M Fahmy,BAHLIL KONTOLLLLLLLLLLLLLLLKONTOLLL,2025-12-07T00:59:54,https://scontent.cdninstagram.com/v/t51.82787-19/590865828_18021772550787458_5988648151489739672_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKTlNyOC0RzntAZAAJh7WLrD8xtTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=raPG4ixcaJsQ7kNvwF-hcEy&_nc_oc=AdnmtR0Ms6AQmd3s5CmYagUVTqNCMd3Z_2tqM_I9pwFjdyFNbQ8ZFPlQvCci1KsrG2zAHYFdqDlZltAbozlHmQbQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wj1CwqimcvLE9dNYh1zTig&oh=00_Afk8dLZqaukgJEorERLGDBqf2Jj3zpM5qruq_oBCveqsPw&oe=693B4A4F,0,0,[]
mcaturaryop,B4CENG,Gila mafia pemerintah negara ini,2025-12-07T00:59:24,https://scontent.cdninstagram.com/v/t51.82787-19/554865037_17962148210986873_7647688732345961765_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI2REiF5z4SHetA-ACUNPQRiDCJqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JlMosxukxKMQ7kNvwGHuIl3&_nc_oc=Adk9Snbe6hReEGx2Ju5C9BPE_dAjP4Ia0YmpU512Fc-lbTL57RjKn26Ccvjz8slThenvkkVIzcl8r5NHP0VW3sYB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wj1CwqimcvLE9dNYh1zTig&oh=00_AflF9ggd-zlHJOWF175Q2mYvxG0t88o2LzwRDhlkmv0Bqw&oe=693B48F9,0,0,[]
annisa.arum.125,Annisa Arum,Ya Allah bisa ga hujannya di rumahnya pak Bahlil aja berbulan bulan cukup rumahnya tok aja nonstop,2025-12-07T00:58:13,https://scontent.cdninstagram.com/v/t51.2885-19/491444786_1176649437005215_3473182014386429350_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDLaSh2fxbcLKC4EAKZdx__jODMwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eaJNsUkNiPwQ7kNvwFNKsl9&_nc_oc=AdkH1VhYrkyWf_bpV1wsa_g7MqNZjbVB47oDmotac-xKdnoGjkBvqqAZ0Fy9uBLrIKuGS39w8EhaNTp_WwBQ6Pwb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnd8ov4N35qrfE3JYeKDTmrEy6QnLZKS8f4G0DqFMbagw&oe=693B4EE6,0,0,[]
rumble_97,Erfan Romadhona,Namanya juga ga punya otak.. 🤣🤣🤣jadi klo omong asal jeplak dia,2025-12-07T00:58:10,https://scontent.cdninstagram.com/v/t51.2885-19/283703450_695876645012878_7660721733565445220_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJr46BCOxTto5XgCAGR0SBTUWVBqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ku5z6yNRDigQ7kNvwGZWtpz&_nc_oc=AdkqFs-s3FBxJF7H_ho2o_QU2sHiklBNWLOfNV-2yWmMM3u0MMC1D4BMKWO1Hch7-iByzP7UaPnWMSnddfjxKw_M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnH9dXlJwp2ZjgYV3CUBtZs9ZIrk_FZxWGZR31F-t1Aiw&oe=693B5C9A,0,0,[]
ayyaayyyyy,,kok jadi nyalahin Tuhan?,2025-12-07T00:57:25,https://scontent.cdninstagram.com/v/t51.82787-19/522319700_18405409855113832_7833462942994394187_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFT3IR9oClxsn2NBAEvsXQ4LDbZsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lk9nMqe693EQ7kNvwGaO7mx&_nc_oc=Adl778XfN3qHw-xfi-9frFAKCnuYIJut8tFxOXcK51sSJySty0EhcCURE71AgXwXPkJpdMFBaFBjLGI-_DGuaIt_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wj1CwqimcvLE9dNYh1zTig&oh=00_AflBrO1-a2bLHlV6HTivIiPg1fezu-JKSLAWkH4BETMXxw&oe=693B4C41,0,0,[]
adon_tarabalaga,ahmad adon,"@bahlillahadalia  istigfar ente lil...""Dan apabila dikatakan kepada mereka, 'Janganlah berbuat kerusakan di bumi!' Mereka menjawab, 'Sesungguhnya kami hanyalah orang-orang yang melakukan perbaikan.' Ingatlah, sesungguhnya merekalah orang-orang yang berbuat kerusakan, tetapi mereka tidak menyadari."" (QS. Al-Baqarah, 2:11-12)",2025-12-07T00:56:56,https://scontent.cdninstagram.com/v/t51.82787-19/516247444_18328417606204923_6356835511029774858_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJRPxR77fbZEmR1BAAq6hKI3BDhYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f8I7ISv95I4Q7kNvwHBQgwl&_nc_oc=AdlWhXywJJsDM9j1YY2pt0sbeLROywLR_oL45ETCKKKzLXDlphqgdkVGrrXED5rS58Uf0MhgWV6dpRknfmUPel8n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wj1CwqimcvLE9dNYh1zTig&oh=00_Afnos_-lZe4cl7BwBX8rVG1-LMMz66x_1tC-UlcHoQopGg&oe=693B56A8,0,0,[]
_hru06,• Heru Setiawan •,Semakin ke sini semakin yakin kalo nih orang itu cuma penjabat titipan dari si abah anies🗿 yang satu nya bilang angin ngga punya ktp lah ini curah hujan di salahkan🤣,2025-12-07T00:56:21,https://scontent.cdninstagram.com/v/t51.82787-19/544884891_18420597805129540_1648286181579977008_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJtIeiBEn7mkb3FBADBxQpWM498WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=OslJEDlgC1oQ7kNvwE2vDbt&_nc_oc=AdnL90yoV5SxVw24-6jQKEJFfK3AMB7ETOWK7CDDI2I2b2tMZckDkg6rk2O5fYBVFq14hOlOP_ZDg0AnB2J_ZYlV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wj1CwqimcvLE9dNYh1zTig&oh=00_AfkEEiwo0NeRaiU48Kcyah4PBedQ2RoblQZqtlpo0Yx90A&oe=693B503D,0,0,[]
richard_antarez,Richard Antarez,"Dari zaman kami kecil, curah hujan sebesar apapun sdh pernah kami alami, tapi baru kali ini air hujan bikin banjir rasa tsunami, akibat hutan gundul sehingga air langsung ruah mengalir deras tanpa pohon sebagai penghalang dan akar sebagai serapan!! Ayolah jangan membohongi hatimu sendiri.. ini 2025, hampir semua masyarakat sudah cerdas!!",2025-12-07T00:54:32,https://scontent.cdninstagram.com/v/t51.2885-19/487680741_1394993358159756_2941890454338846319_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOVqER2Mv5MzvfQEAG___grIsdMobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_mWMyc869PEQ7kNvwHJHeVz&_nc_oc=AdkucsgGpr_BzPvH2mta7lkdcEodlGFCwo1jMk3hj6wBqJBWyB2JEZc-TOqgCyz3O5adU-om3bPO-M-1S6bRFEC8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl2xhjvdeaWkRkAbXn8dKP1-LSD0jQoBZvRCHp3O42kTw&oe=693B4D60,0,0,[]
