username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aldifirdaus423,aldyfirdaus,Si bahlil bener2 otaknya ga ada 😂,2025-12-07T11:09:10,https://scontent.cdninstagram.com/v/t51.2885-19/458741015_1597710734497007_7337265142454623840_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBfVVxvvlMgEHK0FAGAe3cbFM9NlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=00mnMNKHB8gQ7kNvwH6S68-&_nc_oc=Adm7-s3kMJ73chwjRn1YLFN0dM3rSOzpBsYisRbD6DBbMYhFJoosr9KWcGQZnZ_WsuSNJ7jfKgUzR0HH7O1gJ2LT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmS6FzJbakhKsY5fUMwe0p86ffsq6f-p57ANt9fjXDJwg&oe=693B40C0,0,0,[]
sultanmhmmd___,Sultanmhmd,Tololll,2025-12-07T11:08:44,https://scontent.cdninstagram.com/v/t51.82787-19/580668177_18048352268663228_3338425444440874022_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBFLnCK8OcF54R5AACYcBgVBeFQubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kT8JNtbg4AYQ7kNvwHhdBau&_nc_oc=AdmFtxhlCWV0B88Kxb2Ra70p5BN2EnKmjqgVbxvr9wVU5k9sP27SthM1xRj4bKOrAJuX8wA8LzPlY5bVj1jd-uYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MiDsFhHK-frLPUdqdwbdRg&oh=00_AfkZGxvQeaE0vOA11WLn6Sp3UceymDkcXL_BwywQVVYDmQ&oe=693B60E6,0,0,[]
aditya.wawan71,Wawan Aditya,Lucu pean pak😭,2025-12-07T11:08:38,https://scontent.cdninstagram.com/v/t51.2885-19/491441218_699106119319511_6449698122840292771_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GELMSh3X-_ZT1XsCAKM9ZlBF7oFZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=SFreGgKkp_kQ7kNvwFPf-Ro&_nc_oc=AdlgXenB_V2uda_Ofo9yIgKGf6Pf2vDuOn1wDUv7slsvGbeijICRVClxt0AQhD8n_ZtiLhoeIPF3Tf33xT5i1_P9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEKlmPFIfL6epHRNxIqfdenDk0Zg4zuQYpWzavPAIQpA&oe=693B51CF,0,0,[]
ncuplis09,Wisnu Cuplis StreedFord'end,Emng bgst ni org,2025-12-07T11:07:26,https://scontent.cdninstagram.com/v/t51.2885-19/343916699_2269384496576563_7768711094600132182_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJvAfxQz_MZA-g8IAFbmRoSUAdBrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=eL4mH1K2K2cQ7kNvwEMBHCi&_nc_oc=AdmznaoDNAZqIQNnw4ng78KbUZGW_M_TfM1Cu8C4qRCf2WazubRb3IYxhIDeIGku5XN5qtVBO1sMzN5yFn_oX-sz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnW9PKZZwBp8oUjJfoydD4Khfdh_PkGTkdpP39dNfZn6w&oe=693B3C35,0,0,[]
utyuti,Utii Wulandari,"Menyalahkan tuhan kau bahlil, KUALAT kau nanti",2025-12-07T11:07:22,https://scontent.cdninstagram.com/v/t51.82787-19/591156725_18537255511006919_8177327698071128051_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPVVPCPHHtghidtBAPMHfk83tHtxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jFXeEasx0gkQ7kNvwEPDAxT&_nc_oc=AdmyXSa_qGb5ncOu0QLvVf3PcFM8yOrHDU1M8DRlUBGMq3D16RoB0resuJ8JGGfeOa1BZYuMrCcYo9cXLjwzKFjS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uCj36fLRGwUt6tvGQvPfuw&oh=00_AflRYyHdh5TC6FWtTCT4enRQrHIYQhGt7LkjARQWEMIu0g&oe=693B3F24,0,0,[]
in.morrr,𝑰𝒏𝒅𝒂𝒉 𝑺𝒊𝒎𝒂𝒎𝒐𝒓𝒂,Awas dicabut Tuhan nyamamu bentar lagi bingung kau🙃,2025-12-07T11:07:08,https://scontent.cdninstagram.com/v/t51.82787-19/575031256_18489172099079286_680430491811663279_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNhHRiJ2HCjXza9BAK9Nx17tX3EJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDIuQzIifQ%3D%3D&_nc_ohc=xfB2ewwfnx0Q7kNvwERfw8r&_nc_oc=AdlZcVbwk1iSsUbPpG27QY_alAnVNhJGy9Xl6SLcxB9x6jqyAAp37_pR3lzHsQgK-yCH49wHDGweILyWCBm2ZCpp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uCj36fLRGwUt6tvGQvPfuw&oh=00_Afl86Rh1qWPzx7cTD7ZrMnKa1zfK9DKptVUIFQR0KyIZwQ&oe=693B44E9,0,0,[]
lenyndra10,Leny Indrawati,Berani bgt ni orang nyalahin yg ngatur dunia,2025-12-07T11:07:00,https://scontent.cdninstagram.com/v/t51.2885-19/445913821_7565508013538968_1785593079681275871_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN0alBqYPrEZyuAaAN9XzAtys8cYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7KDrc0cHIIoQ7kNvwEjd3p7&_nc_oc=Adnp5ZBHiaNc6Gnjaic7aPIqjGr_YAOJem2gl2hTEg1YH8MGhj50thDplb5oYEdTIXu5HpjMY8FAsOPe_XbfdBop&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-c_y96qRPsMjSEO0sTIbQWEDEgHgFmJ-COHK_XoBitg&oe=693B4CFD,0,0,[]
toretooi,tor,gelo nyalahin Tuhan nihhhh🤣🤣,2025-12-07T11:06:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uCj36fLRGwUt6tvGQvPfuw&oh=00_AfmNaIfOBpjc4G8pg0vu-Xj0Gj68I86jiCSQSWhlvIvrBA&oe=693B3C99,0,0,[]
a.s_pratama,Ardy,Kenapa manusia yg iq nya kalah sama simpanse dijadiin menteri ???,2025-12-07T11:06:52,https://scontent.cdninstagram.com/v/t51.2885-19/318515535_817716559522964_5014248936214016157_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE8p-BKUrA55tecCAJ2wakLXMJZFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=Q9e1zJ7FnKIQ7kNvwFxsNus&_nc_oc=AdkHvFnnT7EWtE7e1wtLNXDYzCccj9E2p9FP2LoQOj1D14adB_eT2AmSGbgub9K5NL-G2Ddo04UGf5ziZ4kpZIav&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUtLgUSVw5z26m3n6IAkbUovzEcoTnUdFVuGQflIwDQQ&oe=693B2F3D,0,0,[]
farchatulnuraini,Farchatul Nuraini,"Nyalahin hujan dia, liat aja nnti kesamber petir lu bahlul",2025-12-07T11:06:34,https://scontent.cdninstagram.com/v/t51.2885-19/443732715_1619893798768688_7591245668116001678_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOvSchowEHPqSMEFAI7zxgq3hVlpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTQuQzIifQ%3D%3D&_nc_ohc=nqIQS8azCo4Q7kNvwGuJytt&_nc_oc=AdmkVs5ogTOvr3rk6o1Wxfc5pkSDWfv4FKnoDE0AfUXUSEIccEwq3_idBC-e7_Ckh77YyaZGniZus4Dna6mhGmnl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmbk2mxyerEpF3CueFo7t6nNE59fGx4TMJRuAUgfUgMjw&oe=693B486A,0,0,[]
yasvendkt,Yasven Dkt,MANUSIA TAK BERTUHAN YA GINI,2025-12-07T11:06:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uCj36fLRGwUt6tvGQvPfuw&oh=00_AfmNaIfOBpjc4G8pg0vu-Xj0Gj68I86jiCSQSWhlvIvrBA&oe=693B3C99,0,0,[]
dsprtmn,Dedy Supratman,Sumpah inj titipanya jokowi ga da yg bener asli,2025-12-07T11:06:25,https://scontent.cdninstagram.com/v/t51.82787-19/520241146_18481942564070189_3604005568320780949_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPo-Ah8tY0qVOqlBAJU6SjT4-wMybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=VSfdWyPUjRQQ7kNvwFUUxb3&_nc_oc=AdkxzKgM1gJHQMnzwxxwO8-SLvUr_7DKcTLdjVR8jOhRw6yfnqKG3XExkit5ckbdarqtc5jPh_wvvgtilHO9joYH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uCj36fLRGwUt6tvGQvPfuw&oh=00_AfmQ6A0LzaGghQJIYkAFGt11idHfrzuDkEuWuexjXfIF9A&oe=693B3586,0,0,[]
biann_dsngn,Dasinangon Mamangkey,Emang ada lucu2nya bapak jelek nih,2025-12-07T11:06:07,https://scontent.cdninstagram.com/v/t51.82787-19/563922908_18401411188191342_7074906895304943475_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNzHnCFu8Dxp-F9BAHPnnDlWHi9ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=H-ObYAH21_MQ7kNvwG0jnpA&_nc_oc=AdlqlxhRFmKFfewLPwCVOF3o9K_TKzmQpsTenIRTrlSTcIIQNFqrRzTtH2eZiT_MuHR-eu1R93ac1KHcT_nt3zf4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uCj36fLRGwUt6tvGQvPfuw&oh=00_AfkJaVdj4jnSx7YvEg1Nu1M1ubCtH3KKkGCUSAJ_VRctCw&oe=693B3102,0,0,[]
uis_ilcapitano82,WisNu (il CapitaNo) 😉,Hehehehee 😂😂😂 lucu lucu ya,2025-12-07T11:05:54,https://scontent.cdninstagram.com/v/t51.75761-19/508616926_18330752383200449_7121653784880521536_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN7gUB7BLETguB9BAEChHp1iMtVibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=q-kviuYTUuMQ7kNvwHj1yAh&_nc_oc=AdmgMrE6Od041j--HTF78xZVGJ0d9OQXknMxa5f5Y9hJ-wVmo9kUbJhJFfg0AV3Uwl12xTjMC5M61GEy2Tj5eb2C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uCj36fLRGwUt6tvGQvPfuw&oh=00_AfnaEvSJc3OvwVb-vptfdAGUA0vPGRAdgyjOLuQJhslaCQ&oe=693B36AD,0,0,[]
buzall.33,Allan buzall,"Goblok goblok malah nyalahin hujan,anda mau nyalahin Allah SWT @bahlillahadalia anda itu manusia dan menjadi manusia itu untuk berpikir dan instrospeksi diri,kenapa hujan yang di salahin anda seolah olah menyalahkan Allah SWT anda sudah menentang kepada sang pencipta,anda itu bukan manusia tapi lebih ke setan,manusia tempat nya berpikir dan harus bagaimana cara agar tidak terjadi musibah lagi",2025-12-07T11:05:14,https://scontent.cdninstagram.com/v/t51.82787-19/542227183_18329073622228836_8240047497688666406_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO_6USBkn1ACMh5BACZRFKCKh1pybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B3OvTBHFeXgQ7kNvwHI_1N4&_nc_oc=AdlK9poJIoW7ueeyde59EXjph6ro3yWtUKzGQ17HqOFI6QJLMAQ8hWx1QGYqSNDKlilINhp1r7Lqn1Rzk7mQz6N2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uCj36fLRGwUt6tvGQvPfuw&oh=00_Afl2MC95Jq0nDzqbK3RGuISkRFdP1vOZAtPpcdyRHB9d1Q&oe=693B2EAE,0,0,[]
andy.sulaiman.927,Andy Sulaiman,Emang luu siapa mau ngatur2 TUHAN,2025-12-07T11:04:25,https://scontent.cdninstagram.com/v/t51.2885-19/87420286_507423919965100_65366966998663168_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GH7tNQWsA4DWf80BAAAAAADpOugAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=fBD3qeWdjz8Q7kNvwGDb9WG&_nc_oc=AdkB-G1w_bDM8f2PPmDAqPQF4eCuUv5yVsaOkCYMqINT9AQ4YTG5TzZx24f9oOnXjQ2hjymaGyuwVOk2l73Et-Uu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkY4_Q7vbNt0XLHM_AW0IzA4Aohog_an10h7GfexvXk8Q&oe=693B5D74,0,0,[]
