username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yrbae.aldo,Aldo,ya emg hujan lah kocak emg air drimna lg selain dri hujan,2025-12-05T19:36:52,https://scontent.cdninstagram.com/v/t51.82787-19/572800917_18424259833107631_3984493588072080163_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJU-JCKvFJpGxHRBACOj277Ow0s3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-5Hm7dZ0vr4Q7kNvwFxhp_2&_nc_oc=AdkIvqUtUo_X5GwiOG6s38TzGLvlJOXF0wJm1sPRoSJQpk9JF-9ymtZGjbf9VLh1XdfL1x1tWUrU60LsPKj8WsIp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ma4ytRteIV-33ccggukL4w&oh=00_Afm0bfpwMEksu0KyAAvFX2mi6KFj_p43v_vJYQ7AlvDHNg&oe=693B8EC6,0,0,[]
krembuk_nitinegoro,Krembuk,Sdh cukup Lama lama tak salto km ya,2025-12-05T19:49:03,https://scontent.cdninstagram.com/v/t51.2885-19/488861617_1507158094066005_6946577978843085828_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLFvIx1VMdGWwFoFAAQ8fgHeM2dgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fPdlIZtN20AQ7kNvwH-QWvH&_nc_oc=Adka3YJFvG0fzw_2-Z4vO3yn9ZA1ffEPb8YD_7bJ_9wI2G4iJwgkG6vAEt4q1pIlS943UZ5FjRrfy2xue-dpJz_8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflg6GcKQdSgmnszz3u86Lm9O8ysYiom_PN_4uMb_cBM3g&oe=693B7BC1,0,0,[]
rtyvnxce,埃莱西,buset nyalahin tuhan ceritanya ni?,2025-12-05T19:48:12,https://scontent.cdninstagram.com/v/t51.82787-19/576455556_18073486670335669_5330582274908568748_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIQDXCK1jtaIvTVAAKw86x1WCPpJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4CNLhm6eEaQQ7kNvwEatLIp&_nc_oc=AdmmJXILD6QabMNKd2egFHPl68GCTzi70z0QuY-lfYCQzqlGd6OaS2T8PbgKetyjN9gTUDcgUHD-igiPTA8XTE7y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ma4ytRteIV-33ccggukL4w&oh=00_AfnJeaKR_7zuFPY9n5L-5nTZF9NHkBu6iKeU349TUbkbGg&oe=693B6AA7,0,0,[]
jonathanchunk,JONATAN,,2025-12-05T19:40:01,https://scontent.cdninstagram.com/v/t51.82787-19/588624184_18154944688407590_7867933816535249713_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDixFSMmxBF1039AADHz3boehDBtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dXF9lZ8YcHoQ7kNvwGPAFFt&_nc_oc=AdlWcVRfe--3mE1J26TxX_saWrW0liPchORnnWJTRTh9gAkyuL0C5dHBxacgU_RwXIvr92S09JlnOZjQMS5NgQhp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ma4ytRteIV-33ccggukL4w&oh=00_AfkFUwtIqlZFXS5CHGdySSzY6zfkMRt53_dDyzyss27ldQ&oe=693B5EDA,0,0,[]
arch_dent_official,arch dent,Nih org sama keturunan nya koq g tertimbun longsor aja ya😤😤,2025-12-05T19:35:23,https://scontent.cdninstagram.com/v/t51.2885-19/130880884_671990870150815_7223346542336788895_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHQVzQefjhsRLGMCAJ-Jh8loez5kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTEuQzIifQ%3D%3D&_nc_ohc=857vOK0NOXgQ7kNvwEZaqk6&_nc_oc=AdlxJVTmaBrD2OfCAgD9GG1wPBLknlFJL1D6uMWOcjeJv1ssq7dY8YvAJR9soJ4MBXJBOCB27ygo_gS4XWmKKTi0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2v7X_eX2F4iiCBVRjBbBIlA6odVsXiWKmU2jdT1RYJQ&oe=693B5B24,0,0,[]
freehermawant11,Ferry Hermawanto,Samber petir tau rasa,2025-12-05T19:40:57,https://scontent.cdninstagram.com/v/t51.82787-19/549975591_18056746817399266_3483082481516911728_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCf2xyDiqdn7gyZAAHCcMxIQZVYwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TutSbCACyBsQ7kNvwGAbmKs&_nc_oc=AdmF4AzzIzWz7oF_5ca1JszOXNXoirQS5UnjIOqGtlvFTLtOR1_X-oyC4tue1lF-W1zJxCW3yZHTOgSvX54rx0of&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ma4ytRteIV-33ccggukL4w&oh=00_AfkyEbkiLChD99cZV9syKZjUd1BHhv0N_E2AJfnfedgAfA&oe=693B7495,0,0,[]
ms_fabii,Imam Kafabihillah,,2025-12-05T19:48:02,https://scontent.cdninstagram.com/v/t51.2885-19/346650153_224582023615883_1616842404901149723_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCl2qRSLlb2TQcwAABvc69GZLXAWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=WQSabzAnrigQ7kNvwFtLjlc&_nc_oc=Adk9LySBp1uUFEt5Xli-VWs9oPVHS4CkUJW3nbp7fbk-Hr8kfRBdyoG5Dh_jTgq7c5iapKYhQJT4BHCHy3o-RUkT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnc-APyajPKWq61QpWALSltalOb6UQ15Sao34hd11eQAA&oe=693B767D,0,0,[]
maryamqurais,maryam qurais,"Ya allah,astagfirllah,taubaaat,maaf kan hambamu ya allah,kalau allah berkehendak dalam sekejap habis di cabut sama allah,ini semua milik allah yg berkuasa,maka dari itu hati2 kalau ngomong hai msnusia,kita numpang di bumi allah,maaf kan kami ya allah",2025-12-05T19:45:32,https://scontent.cdninstagram.com/v/t51.2885-19/428458620_920233949728665_6689743472877888344_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHzCiRmZD6_p8kQDAFjjX6s_vtZcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=BJy8e9pml7wQ7kNvwEzBInD&_nc_oc=AdnxCmFuds6gj28i2ak1on504pawKjkdrBeFDwZAIZctM_iccJk0X_SwVTX9L5TFRjv0snAS-rRAT6AXlOxboSB9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUEFFYZGzZRsEq6IX4pPLsILuvo_DQawvZOt1rCISUAQ&oe=693B6269,0,0,[]
fidar_abdulkholiq,Fidar Abdul Kholiq,Kira kira ni orang kalo dikubur hidup hidup kuburanya tumbuh bunga bangke,2025-12-05T19:46:16,https://scontent.cdninstagram.com/v/t51.2885-19/309981225_626839388978055_4815223500865970048_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCnweRKHexxrGzoCAICfOgtDHNNCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzIifQ%3D%3D&_nc_ohc=Q52yqo7HG60Q7kNvwGGYFD2&_nc_oc=AdkbC_vvQeFBfauNqts6sLVLYTdKVSwUHdkzD3jg3-ObBG12NSEd4rSAALjSh_z0sOL3B2ZfDMn6R9PqZ3hItYEY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSauFYOxlbIaw6EpoqdFLMTfiTkqR1wjkBs697HsszaA&oe=693B90F8,0,0,[]
dwi_novia____,,MUNDUR PAK!!!,2025-12-05T19:44:40,https://scontent.cdninstagram.com/v/t51.82787-19/588164489_18339421039229311_8831081255403455887_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GImtDiN-_W00mydBAI8F79qcTY56bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=moRmHrbOpj0Q7kNvwFaSSnP&_nc_oc=AdlzweFanAPp-MmcHzxrgMd1g9agO5IWRUN0hWmdTjp0rV-fIVctaxtkAzlzLY7MU0CHs5lCJZ_0JcYaARIGzjGv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hJusIWIKFxGo6gww5gcrng&oh=00_Afl-DRE476IZwDTyJeQcoIqtAy5ZegxPVSMAl1IkAAsaLA&oe=693B87D8,0,0,[]
nee.mila,meee,Taubat bahlil taubat,2025-12-05T19:47:13,https://scontent.cdninstagram.com/v/t51.2885-19/451826663_454390444145008_3855710592718538498_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOdT7hpwOQMFRJ0BAAIHswtbPII1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JvOdAunfjRQQ7kNvwG4-l48&_nc_oc=Admh9aTJC7XTUU3GIHKV5VTjrf11vqZ686aUBoZXtRb2z9MQNaRRjpvBp1tkiUUThve3PxG2EdmnHdWGftfTqpj_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoCAL5JiJ9zcOZzIqvtViLFBlg8SY9l2Pd1tvfwHMCyQ&oe=693B62A9,0,0,[]
fidar_abdulkholiq,Fidar Abdul Kholiq,Bahlil+Ulil = BAHLUL,2025-12-05T19:44:08,https://scontent.cdninstagram.com/v/t51.2885-19/309981225_626839388978055_4815223500865970048_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCnweRKHexxrGzoCAICfOgtDHNNCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzIifQ%3D%3D&_nc_ohc=Q52yqo7HG60Q7kNvwGGYFD2&_nc_oc=AdkbC_vvQeFBfauNqts6sLVLYTdKVSwUHdkzD3jg3-ObBG12NSEd4rSAALjSh_z0sOL3B2ZfDMn6R9PqZ3hItYEY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSauFYOxlbIaw6EpoqdFLMTfiTkqR1wjkBs697HsszaA&oe=693B90F8,0,0,[]
mada_maheswara12,SUKA RIDING📷,,2025-12-05T19:48:25,https://scontent.cdninstagram.com/v/t51.2885-19/474165409_630565679423720_3576128396423580576_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKEwQxzoYFQDfz0CAKDLA1TU9aAxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=13c2M8Kn2ekQ7kNvwEgt-_r&_nc_oc=AdlVcS-tbilqwn_r-33M1VnB7Qh-Sq8cBx7E1XSDcsli6DmV81OOO97nBR5cOMmoWtZ1fH_lt1YKD2Ybq3cXqH-S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmb3XEfC9EZ208dnU2oRrayjY7Y16-K-MaaR8NTD9Kn6A&oe=693B5AA7,0,0,[]
teguhjyaa,TGH,,2025-12-05T19:39:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hJusIWIKFxGo6gww5gcrng&oh=00_Afl6GGcxr0h-t9JuIzv1bd6qE_uMxnW0wMyyfR06cKwzaA&oe=693B74D9,0,0,[]
albiagaska,𝑨𝒍𝒃𝒆𝒓𝒕𝒕,jin dasim kakean bacot hancok menteri ancok,2025-12-05T19:40:21,https://scontent.cdninstagram.com/v/t51.82787-19/517275424_18362616619195121_3638068079199075233_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCD-1B7x2rvYszxBAKE7WYmkA30ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ArhEPmAhHwQQ7kNvwGLcV-Y&_nc_oc=AdlLLb3-NiRVXRa8eo_oh0GaQIFoozGwyFTKQ45lIDPibsfMwwyI-fLC1CJeHePHWZx-9HM47dYgOpxAlB908oWf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hJusIWIKFxGo6gww5gcrng&oh=00_Afmwi0HpqmVDP3WpY_zOcwe5aNU6pcD8RXISzHGpMrnnyg&oe=693B68EC,0,0,[]
dian_rahmanezi,𝒟𝒾𝒶𝓃 𝓃ℯ𝓏𝒾,"Ndk usah lh ang ka sumatera2 lai..ijan kaki ang mamijak tanah sumatera lai,,lah muakkkkkk,,masih untuang Allah maagiah ang angok untuak ngck😡😡😡",2025-12-05T19:49:18,https://scontent.cdninstagram.com/v/t51.2885-19/340499058_950416929319002_7805550544053649325_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHKaSxRa6HUvZmADAK2-rD7d4lJsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PfGF2wFvJRsQ7kNvwF2qov4&_nc_oc=AdmKC_jEL8l4pKAvHL0R3DbSm5YE2QDVqenMORcGWecgKjSpZPFdXJW0V8VRxqIEnNPJfrTfkT2Uxqxj0H_c7kZM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBRgm1n1r_SZIcKymOZipiUnay6icaWKugLCUyCxh1-g&oe=693B6C77,0,0,[]
