username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sinosuyitno_apex,,Biang kerok cari biang kerok,2025-12-05T22:39:36,https://scontent.cdninstagram.com/v/t51.75761-19/491894038_18389128777116926_7146521877351659927_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBa1UR3_LH2w0FRBAJd5GpfIiy1jbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1yrbpJUMWXAQ7kNvwHzGxN5&_nc_oc=Adl5KKK-k86pjxGwf0TNqM-Jhy4fzf-UT9ly2yM8fwbRdZEEUaSoS3-29cz2V5AKe_D7A7R4RTrAt_d4uOHcN_GY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ORJpmjMfvtPx-58ifV5PVg&oh=00_AflMjO7fYZd3MGLdLxIgK5W97mrSqOD5v0C1fV6pXiad6A&oe=693B6BE4,0,0,[]
kathayasahtimen23,Kathayasah Timen,Pengen tak plontosin kepala mu segundul gundulnya,2025-12-05T22:38:46,https://scontent.cdninstagram.com/v/t51.82787-19/573721769_18426800989128620_5208307590836532819_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKlMMiKsx03vE3dBAFM2yLgooEdIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x3A0A3Lmc4EQ7kNvwGtVozW&_nc_oc=Admsww_6Q5VuayB4APzeWFYCXjvuQzakfnLype5sMz0bP9Jx5iAm_gStX-zNSRfympthV2Cl9UnmsNlyFuhoBfRA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ORJpmjMfvtPx-58ifV5PVg&oh=00_AfkSRwTH8cM2eE6047CXLH4ZweubH8aH8wHt35zkd1_b6w&oe=693B62CD,0,0,[]
si_rajaf,Fajar Dhika Angriawan,Bahlil anjing,2025-12-05T22:43:45,https://scontent.cdninstagram.com/v/t51.82787-19/573914830_18504191356068822_5924401713610806184_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GM4_NSLWY6LIdr1BAKjTfD74szdSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=K850fVW3hDIQ7kNvwHb0gt5&_nc_oc=AdmwzBerftIRxxZPpPLsQ5XanHEzyw2aY_NiKBNQgLPhWgmgylJmRdb7eMMpdoDfpOkBDpcLe3gQsN03Z-_Zc98u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ORJpmjMfvtPx-58ifV5PVg&oh=00_Afn73ETQbN9-lXMBb-hj5Ao18Y0IRwUbz0Pdsd1IlHz0JA&oe=693B82C1,0,0,[]
utcpiwpow_,Utching Hareudang,semoga makamnya nanti tidak kebanjiran,2025-12-05T22:40:29,https://scontent.cdninstagram.com/v/t51.82787-19/587355972_18296362243285232_839588371807599217_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GERXAiPwYDHMcQBBAHH6IwMt0aYLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-6mVLTzl8VYQ7kNvwGIvKqq&_nc_oc=AdmHOEGyIxj9NWpD5ZeMzRu8Erx7oHFutOnkTusLSvR8MW6ivlfMfdNKcoGGgDepcUYzGyF3Dtqf8G245GQ13saZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ORJpmjMfvtPx-58ifV5PVg&oh=00_Afm186zJZwdduQDNT6Jr-qUghdp2MOnOGTUEyiEE8v8mqQ&oe=693B830D,0,0,[]
yuliantimina27,Yuli Yantimina,Hulu mne Tah longsor,2025-12-05T22:39:17,https://scontent.cdninstagram.com/v/t51.82787-19/581691391_18372420556156617_4695824861482344924_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP-nqyLJ7umAnkVBANxhGvzU6ypBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NDqu6KZmyzQQ7kNvwGNRT-c&_nc_oc=Adlx7dAjbzK-1uP84UnVmOwOn0HTKSCV2yGE3XZ338KpsbXuwI7mwfVZRwC-cogEDq2ghaw4Cn6LbaVxOhH0Bz7L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ORJpmjMfvtPx-58ifV5PVg&oh=00_AflBdLM9gEf5_5OJlxZxOAPSZhs5IAuEze0RQvx4SETcUw&oe=693B866C,0,0,[]
jadilah_pemimpin_yang_jujur,Kritikan Rakyat,"Mentri bangsat bacot lu kga diayak , tanggung jawab lu dunia akhirat .",2025-12-05T22:36:05,https://scontent.cdninstagram.com/v/t51.82787-19/590385533_18411719773188488_3336390428870244052_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH2RMCOI8ciQXGlBANT20ghrPU0ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eO7qiSF9TWgQ7kNvwGLJzNC&_nc_oc=Admd62vPnEbanoZHYY9kPSZb18G3zw_KD0gcQXsdYW38XHwW5sGhfK1GGsfcTI5zHMKwGbYggDNw1t-6w41bM2q8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ORJpmjMfvtPx-58ifV5PVg&oh=00_AflNFOa8yXnfW00rZ2Afx2WAja4_leifFnSfhFAxQhVW9w&oe=693B6EB4,0,0,[]
rfsproject_online,RFS PROJECT,"Bener"" laknat ni orang, bahkan ALLAH yg maha kuasa, maha kaya pemilik alam semesta pun dia salah kan 😢 satu"" nya jalan agar indonesia aman adalah kurung ni orang di kandang ayam seumur hidup 😂",2025-12-05T22:38:43,https://scontent.cdninstagram.com/v/t51.2885-19/474701844_1310901086626775_1602942820144851798_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBRgSxzXo5rxQagEAFYr-40AzD4WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s3k7wvJ8BTIQ7kNvwGnKqZB&_nc_oc=AdkFcGwoJXTjhuVaiG3yuQBdTIblbx4KWfTXtyXKpmwen6C0OXD99zo2eeyRZ3fQ4rGoK2bSzO3pUwOVlKAZLME7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBJD1r0hhyDOXKQhDK1XagfNkvpm1xjMLOGzBAXDSTXA&oe=693B5E62,0,0,[]
rafliandika_a,pli,,2025-12-05T22:44:31,https://scontent.cdninstagram.com/v/t51.2885-19/451579582_1718021048735751_8328154888330774807_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL6O6hoHmFPyhxoGABeJYxm-jJNzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-dCpavbrIasQ7kNvwFjRJuZ&_nc_oc=AdlGBIkPrSdjTkRtl7QOm4WE6ZcD9StlJsdg5_8EFQYlb8LrAHczQTBgQTrK0y8e4ZEBRJuCvNWXUeaJinFsVxjl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCOXOCFhbBavEh320-ULuUQY15zVYne9yZtb4nReK0Mw&oe=693B67C9,0,0,[]
mas_modjoe,Sigit Imam Triatmojo,Tahu kan knp akherat itu di ciptakan?,2025-12-05T22:35:41,https://scontent.cdninstagram.com/v/t51.82787-19/588464711_18545964649036459_2545844307608641888_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEdCEyOrOuzidONBAGChdsjop1QjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8KZvykSolM4Q7kNvwGKmKVW&_nc_oc=AdnIhlmSERcn8H7bU_PmY6ca3gAFw7cTsdamI4rDTsplA3h4P2PVboZ6eJdRtocG1ZrJNP5JRRcgR7L2L0mOWA-O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XBRY81Hkz46rykwPvgGX5w&oh=00_Afml2rBCgME0y4NU_-Jc0hsMC-0XXQ0nx0ifFjG36n1YQA&oe=693B7FC5,0,0,[]
henn_ny,🅷🅴🅽 🅽🅾🆈,Sekosong itu kah otak si bahlil tuhan ajah dia salahkan tuhan lo parah,2025-12-05T22:34:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XBRY81Hkz46rykwPvgGX5w&oh=00_AfkF264_uu_iR1uxY-0_5lK8NwNjQvx213q0st9AiaCD6g&oe=693B74D9,0,0,[]
ninoijal,NR,Tolo,2025-12-05T22:33:04,https://scontent.cdninstagram.com/v/t51.82787-19/543686876_18527079517062967_1980840605281535945_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNwAaCA3B1fZR9JBAMnHeRoJXH0bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=U6IdsWyS-swQ7kNvwFCS6q3&_nc_oc=AdnFzlgvPTqdudDH7ndoA-1N8KuHzHsLffahZwuzqXf9cGFAPriwn3wsoiKoRdkPsdEQYLAJmrknP3uk55IF0lYI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XBRY81Hkz46rykwPvgGX5w&oh=00_AflsuqwN-9v3HRpWK-VxuP-LS-7ABmzk8T37cgTsVEVV3A&oe=693B7E53,0,0,[]
satriasmngt,Satria Yudha Priantono Putra,Menyalahkan sang pencipta nih? @bahlillahadalia,2025-12-05T22:35:46,https://scontent.cdninstagram.com/v/t51.82787-19/589956937_18541065538000311_5637068352792592273_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEkHKiO3VSY5AN9BAJF-zObM4zpObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eR3EXmugLCUQ7kNvwHdptKE&_nc_oc=AdmQFUvg1tfV1QGEwX4djCH13o6XIyj1o8tS40eJzhuxbt5RG8GtaTPebRS2aGwP1ctQeLEHq58gKS3YqHhSAYLu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XBRY81Hkz46rykwPvgGX5w&oh=00_AfmbHKWLejLkM9UWx7yS5_MrS_mWHoGyFyRL2p1bn2u3qQ&oe=693B6BEE,0,0,[]
epz_anfield56,Aep Saepudint,Muka nya ngeselin kek boneka santet.,2025-12-05T22:37:13,https://scontent.cdninstagram.com/v/t51.82787-19/573686986_18535563337009012_4256055444014167344_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMrEMSJ0B2ok-9lBADD11HTgixA7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=IQGZLZ1uVMIQ7kNvwFlmvbz&_nc_oc=Adm8oep9ml0i_g0gswjRpwmDteUavRKTWCBLiuY48qKzfKMWvp0xAwT0tNY-t1AjcwCmw5J9zydEl8sOJJc3t3xY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XBRY81Hkz46rykwPvgGX5w&oh=00_AfmhnR2ugCkwdR7e5kcR7kGcBz7LLMj5YQPo-6fo5R6g_w&oe=693B5CE9,0,0,[]
bimorespati,Bimo,Kau yg salah goblin,2025-12-05T22:43:05,https://scontent.cdninstagram.com/v/t51.82787-19/541943485_18526365706021443_8723692882899711982_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GL1mTSBD6uKmodFBAO431-Z0yBB5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a7UL_L0v-fcQ7kNvwHlnBLD&_nc_oc=AdnxB0Ebqpj6CjsmKvDlKnsPl3DAJv8ckkVDLDQxkV_v1ZabANcCmTLbE6uVGMWKVoDkQIBDXr1dyg1QWogPMAJK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XBRY81Hkz46rykwPvgGX5w&oh=00_Afk46mG1xqsewweW2iq_dGu2-ubqEAR5wb8UniaLzKy6Kw&oe=693B6C2E,0,0,[]
