username,full_name,comment,create_time,avatar,total_like,total_reply,replies
eksrna_,,,2025-12-06T09:11:37,https://scontent.cdninstagram.com/v/t51.2885-19/235452364_1181688395662412_7443896085685704091_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMy3CA5MBA9FvTIEAJuVN_wMCE5nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=1Gk0Cxks-r8Q7kNvwFAB0jz&_nc_oc=AdnnTrICafaARh57xF5LBVdrItHb2U7TW3T4N5D-kLk6FnYO1yIEQ5TISNmy5V0jVEDM-fjA1GjTT8-xehpaNNQ5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCN1_5gBdhZpTbGeMSZN-xzpgdoBF3e9VxI2NPzLgymA&oe=693B4B51,0,0,[]
aldiiiixyz22,Aldi Gabriel,Bahlil mententri ESDM rendah,2025-12-06T09:11:28,https://scontent.cdninstagram.com/v/t51.82787-19/573448138_17951769285012731_864025237954146376_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMofLiL7rFL-Ccc-AEiwOklgov0LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TjGKKYaudpgQ7kNvwHZmZUH&_nc_oc=AdnnzAILqt6OLTexOD9Mh5X7Bsh--hVq6955qOmjMZlvuGXBb0-ZLx8GSdsPiZ_HOnghZy4FzxKTt1TlPRmxk7AR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OHpWSEIN8HW4Fb2HF4zTjg&oh=00_AfkLfTg-QQ7pnJXxoQwP2hTdkNb7WlTufsRKEsmbcXie4A&oe=693B7F9A,0,0,[]
cahyocahyo661,Cahyo,Mentri koplak,2025-12-06T09:11:23,https://scontent.cdninstagram.com/v/t51.82787-19/514480626_17848542498508506_4903049608806471708_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPJZqh7azmGjJ2k-ABwYB0mkIQtEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SFZMFf81aYgQ7kNvwGpaBr8&_nc_oc=AdldCtK9k7fR8VHKwGe4BwMoH6H8tsOKrwTFZwXEd_LpSsCNRhln720hS0KSVYFVELV1FID98L2FB0ttppuUWSy7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OHpWSEIN8HW4Fb2HF4zTjg&oh=00_Afl01LTqLfTANZIWelmtaBMgGqpV4n1d-nStg27KKAASvA&oe=693B754D,0,0,[]
menikindah_,Menik Indah Menik,NYED🙉,2025-12-06T09:11:22,https://scontent.cdninstagram.com/v/t51.75761-19/488204854_18348566929150636_26383788960480871_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDZqGR2sEvOl7C9BAGd_0ZDqu10AbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bHhdwoe7MnUQ7kNvwGXrZyY&_nc_oc=AdmpDnSgFXW_taEDQZ6yJDlQ_ArhJ9KPSrosEEgoJm8l9aDFKFF5V_jZZCNlkD0SfidKJEbsNhpp56AqzzYh2Pnu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OHpWSEIN8HW4Fb2HF4zTjg&oh=00_AfkfnaLMmRN5ONwZ8w9BV6Zf2aoOAxLudmwBCnkry2pkbw&oe=693B6F89,0,0,[]
dwie_mengky,Dwie Lestariningsih,"Lach, brrti scra g langsung nyalahin yg bikin hujan???? Ngeri kali anda pak... Saya g ikut-ikutan..",2025-12-06T09:11:17,https://scontent.cdninstagram.com/v/t51.2885-19/21149302_1981007028802498_653120962144763904_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHa2QgHC0z8ktwkHAAAAAAAOWhAJYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTMuQzIifQ%3D%3D&_nc_ohc=fhE0a6-dH1MQ7kNvwFCYzKj&_nc_oc=AdkXzr3kVihWzvpj5yQ6mGih5ynwTrqCN9xBIdhRHysk1JqKo8EVT5vgbLbLkK5zPWnBqqDLFSFBWP0CTK-PuuEs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVY0aRzcBOtWlXtVt8VhOzqMJ4OUFzJ38qNiopJyWXDQ&oe=693B51D8,0,0,[]
_wfqazizah,v q q q,tolol,2025-12-06T09:11:16,https://scontent.cdninstagram.com/v/t51.82787-19/589510372_17924505180189954_1443419793819199980_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOQ2IyMCNQoUPq4-AOxpXKinDggUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Mm3cybT5a5YQ7kNvwEFp3Ec&_nc_oc=AdkCQ4KnVFCguDv5W9NPtWac5mugoSFVvGunyTIwoLk8F06P9d02W5U08WUI2Rep-LjGyMKuYk-2ax3MBah_82EQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OHpWSEIN8HW4Fb2HF4zTjg&oh=00_Afl2I9375N8INSAvG78lBf8ha9NCqBC_cWnTwu30ScXJMA&oe=693B64D1,0,0,[]
mkhomarrov,Joe San,TOLOL,2025-12-06T09:11:15,https://scontent.cdninstagram.com/v/t51.82787-19/542853714_18328874398227182_5044668673356458291_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFJKWyDumqOfAx5BADPp8zxuQwJGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z_h7QiGApnYQ7kNvwEhm1Ya&_nc_oc=Adn9UXKpAntd0bud6A7oMkRNVmYJPh2fegnDEyyJL89Hx8HId9_vxQFrl30Ly03HK7HmRYRG72IYJ1OTKuuBTIG2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OHpWSEIN8HW4Fb2HF4zTjg&oh=00_Afl4a1WUXdAltZktMnvDN8vfP7W4Gt0LhRqQLlCB8-W-Qg&oe=693B4A20,0,0,[]
eksrna_,,Sekolah gak sih? @bahlillahadalia,2025-12-06T09:11:06,https://scontent.cdninstagram.com/v/t51.2885-19/235452364_1181688395662412_7443896085685704091_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMy3CA5MBA9FvTIEAJuVN_wMCE5nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=1Gk0Cxks-r8Q7kNvwFAB0jz&_nc_oc=AdnnTrICafaARh57xF5LBVdrItHb2U7TW3T4N5D-kLk6FnYO1yIEQ5TISNmy5V0jVEDM-fjA1GjTT8-xehpaNNQ5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCN1_5gBdhZpTbGeMSZN-xzpgdoBF3e9VxI2NPzLgymA&oe=693B4B51,0,0,[]
chiepuete_seta,chiepuete,Bukannya tobat eh malah tambah laknat kau ini ya bahlul😢 bisa2nya kau menyalahkan yg Kuasa atas musibah ini emang otak kau di dengkul ya,2025-12-06T09:10:57,https://scontent.cdninstagram.com/v/t51.2885-19/384762579_858163155457817_290883543027592673_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNMC7xYZVwqufgwDAOGtKo0KbQkEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=cEbGaKiRcXwQ7kNvwHD7uNJ&_nc_oc=AdnzMsxITKo8wk8RYhfRJxcVXy7t7-5WWVpw_0WtbZJi_WtoRc7PLm_KdsuXXkhnfk-RE9zA_JY_C6_VWpztUXaX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXN6UgpracJhc-eeOdkgBQK3rWM3M5XD-wnQeCB9KKnw&oe=693B689B,0,0,[]
epierpiani,Epi Kemii,Elu mengalahkan tuhan lu ?astagfirulohhaladzim,2025-12-06T09:10:54,https://scontent.cdninstagram.com/v/t51.82787-19/544906000_18054511016396825_1456258964764721645_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBCbeiAZyLlreyRAAO2BxxfQqzUUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=nli8GQNOmawQ7kNvwE71G0U&_nc_oc=AdlV5BeljypAVqvsImsLqf2lERA2TThR1TU5AMU__X5TV7E9frs4kUVHudJKbVs7JQhrXLnCaDGW73Bv4cGc_nOb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OHpWSEIN8HW4Fb2HF4zTjg&oh=00_Afmmhe514UcH-gGCjm7b6k7BEoEppioHHmMaJKOlb1k8Og&oe=693B6741,0,0,[]
yer.in92,yerin,sekolah tinggi² buat nyalahin hujan,2025-12-06T09:10:52,https://scontent.cdninstagram.com/v/t51.82787-19/581484491_17912053458247604_512602365783911601_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMu-qCK0n5Pv6qI-ALEsk8MiIR0HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=y4XWn7cTOx4Q7kNvwHIVzox&_nc_oc=AdlCr6LQuo_6J5lEeJaH5Sm_FRl9OD373zZCPdX2o7OmsXZhDQDoVIWKcvkFWKm8ggDMXM77DNnAFQXwufSZzPen&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OHpWSEIN8HW4Fb2HF4zTjg&oh=00_AfkD9eRygmLgPanDfBJG2e3LmpYE30b8nq0KZEe8b4tYIw&oe=693B5A36,1,0,[]
suka_coklat_creative,Wedding Prewedding Documentation ©️2019,Dancok !!! Pejabat lohh pikirannya kayak anak ga sekolah !!!,2025-12-06T09:10:06,https://scontent.cdninstagram.com/v/t51.2885-19/470009381_494410939720455_3785049741426039249_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCXGAxwHY28EqsEBANEZ4o6vMoc0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RQLB2vDnXtcQ7kNvwHPw6no&_nc_oc=AdkDuBp9vPgVjTo5xv5ofxdeSppYAR2LcJ7JCOTEm6pmeJvIe-JfNErfMKTimI4uqrhLK0tW99MW3oa5hMFrQDVl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbtZjdsTryX-TIJjtujVbJk8tka_XNNPG24TAUWVBxrA&oe=693B76FA,1,0,[]
m.faisal_80,Muhammad Faisal Al-gantazz,"Sisa"" an orang Mulyono emang tolol bangsat ga tau diri 👅 dunguu..Aplgi si Taee kambing 🤡💩@bahlillahadalia 💩🤡",2025-12-06T09:09:34,https://scontent.cdninstagram.com/v/t51.2885-19/241252518_113492577722011_4196358164831475544_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKY4YQ6bnseMOGcAAFgXF4WEdTw6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=xyiHayGkUZEQ7kNvwF4jL8p&_nc_oc=Adm3d8e_K2TvPuHE-w2eguiY-6Zt0YM74gA9AaqsQHQuyW4ZtbjZ1pN4ZMbC_js9DXEOa9vwhWlJnoI0XF3CyeYn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQYccxjZva4KCRFzr8EOXJDxhEALS1YCvBheOPynbf-g&oe=693B5916,0,0,[]
rstdyanna,rosdianna,"Jabatanmu yg ketinggian,, turun gak !!!!",2025-12-06T09:09:32,https://scontent.cdninstagram.com/v/t51.82787-19/591107353_17980305926927415_2482806402065803384_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBmVOyM3NLoz-uA-AHioMqlEs3QibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9EIAUD6sP1UQ7kNvwEwbfP6&_nc_oc=Adnw04DZagZIXxgRXg0zpDUNd5svh5z572msqPvhXO7q1oJt0tPn9JPem-LsJJUcQVByoKIjB-UQ6xqW2sHAGbnN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OHpWSEIN8HW4Fb2HF4zTjg&oh=00_AfmuoEYXPRTXt-Lp2vNpjJM4XquyJFOA9VMRRZRXrFcJGQ&oe=693B81D0,0,0,[]
sovielarahma,soviela,Elu biang keroknya😡,2025-12-06T09:09:12,https://scontent.cdninstagram.com/v/t51.82787-19/589022344_18550038754011549_5709322576421343184_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIjEGyOdqYB2KedBANBPtkuiljtPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=uty6gEgUXQgQ7kNvwHiNGdD&_nc_oc=Adm-9ysFkWSnij-gyE6d76QqbdQEOp5jOCDzEz67uUhhmerGzjbLmmhAoDj9x-N8ugzQQQ3eAUprhGF-ided6mvF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OHpWSEIN8HW4Fb2HF4zTjg&oh=00_Afn250dOK3hit4w97Bp1d41lxm_-AOl00NdmPLPFvQ-vVA&oe=693B4C91,0,0,[]
bakulan.in.home,muhammad rislani,Nih orang otaknya dimana sih😡,2025-12-06T09:09:05,https://scontent.cdninstagram.com/v/t51.2885-19/468972872_1793163064846843_5052765371374044915_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEj18xv7KYFP314GAPMGJaZVBx9GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5ZB4HWTQ054Q7kNvwHb-4t2&_nc_oc=AdlRk3GpsguyfQB8xBtRUDWbTK7bfELieVgnNEGBj-wzZZXjSTELWEkOPhlXuHU1vYk1j9T_vnP091Nfuoct9M56&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZ6seREQWpqgIleFfzFrzu6u9tbMH5SF4c1UVj_sg0bg&oe=693B6A7F,0,0,[]
