username,full_name,comment,create_time,avatar,total_like,total_reply,replies
iru_btr,Ruri.J,"Bahlil ""B"" nya BINATANG HARAM",2025-12-06T07:22:28,https://scontent.cdninstagram.com/v/t51.82787-19/588706155_18045738635698151_5000927841053906583_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GGvxFiPnHxfxgBxAAJcWYRlg3WZFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TY8ILnoDFl8Q7kNvwGqRhUo&_nc_oc=AdkT0tMw-IJtb9zJYN_1TpM9BmCtMFGHsVgQD2niHxf4734q1VmzQ1bBLIOaRSCJG1HzDvDLxmq8gA0EsY7zkQf9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YiieRWcFt9LBN3u_xb6ENg&oh=00_AfnG1f8Sv0XZmHFOGhOgN_DERPT6px6sX6u-YozfYbZcQw&oe=693B5B33,2,0,[]
lydiaselvie,Lydia SeLvie,"Ga perlu dipastikan PAK, DIBANTU PAK!!",2025-12-06T07:26:46,https://scontent.cdninstagram.com/v/t51.2885-19/69104275_2598973017014167_5709885984666025984_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJNyHgSXv3WPwDsJAAAAAAANlz1PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=Flxh_eqq35IQ7kNvwHeF0Vj&_nc_oc=Adl7LIX7xmvxzXe2WUUcJghIUZwM-oWLE7U2I3BElPwUUsZ-Zz0zNqSqUQiQ7jklGE6kcIDp_O713Cn4j1i0TiqB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4x9J-mqZNXSYa7q8tRanIjACABAYrp7ldJNIHA_rHEw&oe=693B790E,0,0,[]
azis_is05,Azis Ismail,Yg mboten mboten aja ini,2025-12-06T07:24:00,https://scontent.cdninstagram.com/v/t51.2885-19/418375305_354081100701975_2029864402505543137_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GInm7xgXoTruCEIBAOGtjV3rhiscbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTguQzIifQ%3D%3D&_nc_ohc=pB0ZpEM7FTkQ7kNvwFIYaUz&_nc_oc=AdnzD2-Ab3VjsehIeZs1WTXWuAMIqaOgkbDBRpvejXkV6nAmq3xXXJWkmfldNMn24uLJliMsRhtFmCdfNIIsQaT-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflR5UTj1KkeovFwM3jYbF27jXZWAQfekF1N-udhaD6LFg&oe=693B6804,0,0,[]
92gratis,🩵Tifany🩵,"Lontong ato apa ya hujan itu krn peristiwa alam yg ga bs di hindari, tp klu penggundulan hutan itu salah manusia... Knp ga disalahin manusia nya drpd nyalahin hujan derasnya, lu itu udh jelek tolol pula.",2025-12-06T07:25:13,https://scontent.cdninstagram.com/v/t51.82787-19/589239581_18158252338406311_5216726146196368301_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB0VHyOnY1_U1YJAAK3rhmLKiGVIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZHkfWyyDLHIQ7kNvwHqaaRe&_nc_oc=AdkmA8_OAZGqtyTQ5qw9FOeyAqAn41fuw4PcJGA2MxRAjwo6YIib7eWFGHtsSkK3vwUuU6jaUyw8x5gBvdxASjhc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YiieRWcFt9LBN3u_xb6ENg&oh=00_Afk6tsMBAeVznhmosYrDib9m3VGap8Dk8di0EyMOrjgILg&oe=693B758F,0,0,[]
apriliamentari28,Mentari Wulan Aprilia,Astaghfirllahaladzim Pak Pak 😭,2025-12-06T07:21:26,https://scontent.cdninstagram.com/v/t51.82787-19/551798104_17870511204433692_1457065966340680610_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFjF4yAcf0ugIn0-AKIrDMrGiTgUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2a3v54myZCUQ7kNvwF9uloe&_nc_oc=Adm8qfasdaOr6xSYFtSDdwHw-Zeq5C5UomFp3ZbY6IitivDZZ7-7agalarveJWYrsCOgezf_yAmdyXwRckoI3qh9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YiieRWcFt9LBN3u_xb6ENg&oh=00_AfkXk5O-alNvL_GQw_CokOrTVsu6d1nrjz1HXmdY2ib_-A&oe=693B6811,0,0,[]
yudipurwanto87,Yudi Purwanto,🤣🤣🤣,2025-12-06T07:25:31,https://scontent.cdninstagram.com/v/t51.82787-19/536988405_18527117965004883_3213096663975060380_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPXKASBTEATNUNJBAJzjOWVkNpcsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cG2vq8Z3sgEQ7kNvwEAsIAP&_nc_oc=AdmAdm8IeOUfHq05wpUC68B7_PJYJYNtBOmfGr08Zsmo_8VMEVZLTZcz8nsy3Z45YNZeQVNBQS4QMd-wcYFEgxpX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YiieRWcFt9LBN3u_xb6ENg&oh=00_AfnrLP-hfK4C9PzB-FwOHTGnzh-9nppTNRFaovdlVrzHNw&oe=693B81CD,0,0,[]
mang_umen,M E N,Centang ku gelap hulu nateh mejehna w,2025-12-06T07:20:02,https://scontent.cdninstagram.com/v/t51.82787-19/536819006_17890829937312269_4071061600626311605_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD41-x8NgiZznY8-ALWBENT0UH84bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QPCrwYjcPxcQ7kNvwGnpRiG&_nc_oc=AdkDSc3QADqo5MIokhsj_f2xbJFJyuQSuTYARk6m5LrkMuea7OJdAqvFv-Bp-_yrJuUoPThPyW8VzCSkSB8IQ-pw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YiieRWcFt9LBN3u_xb6ENg&oh=00_AfmNoZmC2N5765OaVl-fnyuC1i4lCKmNcVK1l1tY435SOA&oe=693B8027,0,0,[]
chrisnnnnnnnn,ᖴᘿᗩᖇᒪᘿSS.,Sayangnya hujan tidak ber KTP 🥴,2025-12-06T07:20:58,https://scontent.cdninstagram.com/v/t51.82787-19/568148491_18528158308065491_6325963144887622560_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAtC3SHTYEsGQ9NBAKBbPcH2VcpXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CePqBbORrLwQ7kNvwGxXJlK&_nc_oc=AdkBCokxwFCv57spwYYMt37HH3YZpOj7z4WnT-rYFmxOxCPh744MLi-zSW4GZOiN0C9ZRkk0hsz1sZzh9tErUaet&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YiieRWcFt9LBN3u_xb6ENg&oh=00_AfkOdL-xEFkezpMF5-lzU8yWU9YUgyD__ZTwWer5s5wwZg&oe=693B5035,0,0,[]
selpi_eta_uli_simanjuntak,Mak_Johanna,Ya Tuhan knp sih gak cabut aja nyawa ini manusiaaa ehh  geblek @bahlillahadalia  kok jdi salahkan Tuhan pak ?????salahkan pejabatnya bahlul ! Ente juga sehrnya disalahkan ! Bs gk mulutnya dimasukin ke karung aja ! 😡🗿 jangn memperkeruh keadaan !,2025-12-06T07:23:05,https://scontent.cdninstagram.com/v/t51.2885-19/488581786_2975585875935057_2575166738890157364_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJoqHx1RPyKTR5IKADTt8lSB1LwjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=w1nA2xwhYc4Q7kNvwGmiMmf&_nc_oc=Adl9fjRIA2ftq8cnOza18Uxajyp5m_VgrMCZZAKbsNMV1Pzi-R3RHM3NmfUGZBMiQx9W7DhizcMrWBViYk6Y_Hzl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmj2-3qxt1jEf4eKv73Ii4f4TBkc2FHINAAenAbO3L5KQ&oe=693B71C9,0,0,[]
sabidubidapsubidubidap,Satria Bagus Saputra,"Nah kan,belajar dari rapat pertamina kemaren yang tidak ada hasilnya,kali ini pun sama saja,mundur aja tot",2025-12-06T07:23:16,https://scontent.cdninstagram.com/v/t51.82787-19/548254281_18385528297124069_587217267454519455_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEmyrSDlcChjilFBAJ8omlj_NiYIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjMuQzIifQ%3D%3D&_nc_ohc=WizzRHOf9UIQ7kNvwGyjKzE&_nc_oc=AdmTMehBtxdXMWIGzvIG3nZxAjDhyc3IDjRnyFhWk_NhOFYkEdmGW5nAG-MYFLXsJoIfMLKCYN5cdHDEj14lWT_B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YiieRWcFt9LBN3u_xb6ENg&oh=00_AflRJARACrpjguIVBlEyv-LEqcsHELByynEcWck6FKIVMg&oe=693B7C63,0,0,[]
