username,full_name,comment,create_time,avatar,total_like,total_reply,replies
itswoods30,unknown,"Bapaaak... Hujan biarpun deras kalo pohon"" di hutan tidak di tebang sampai ber hektar hektar gak mungkin banjir sampai kek gitu..",2025-12-06T09:51:51,https://scontent.cdninstagram.com/v/t51.82787-19/588444409_18028090715779146_4111021207950274621_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPnyEiNKsBf3cwxAAD0w_esBSA05bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3QxIw7XXJycQ7kNvwHQUxKf&_nc_oc=AdmGmC87ogMutR-1ajfXxIoImfklTtfMJwkl5C-4C3I2OtVp8CkUXqZEINtbQh_WRskcGo5x7Hemb7nvHOSbnqh2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iYwURL6GuQbCuIYpmQapBw&oh=00_Aflj9f3w0o5iFS6Q73-3WqReC_ZFhC5B4yejFEToeso4SQ&oe=693B6EDE,0,0,[]
cak_ri27,ريريس إيسديانتو,Cek IQ orang ini donk,2025-12-06T09:51:48,https://scontent.cdninstagram.com/v/t51.82787-19/533121345_18524326138041295_3346964443017687974_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEHJxh-PUynHxs9BAKaz7o1tznIubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZVB2G2YPocsQ7kNvwG3xGHX&_nc_oc=AdmDuPQkttCX4Eh2_mHcesGJpiCnwd7udqKGHOASUNHNOTHlsE4i9waoEcJkW8rY4Rc5OFoHY9kyLsERa3bojS2H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iYwURL6GuQbCuIYpmQapBw&oh=00_Aflz1HZ3HeI95_qFDFu11cc8JFFQik3OLJqgiBjehCOTEg&oe=693B68C7,0,0,[]
shafiyuddin_,Shafiyuddin,Hujan biar smpe kiamat klo hutan nya ndk gundul goblok,2025-12-06T09:51:45,https://scontent.cdninstagram.com/v/t51.2885-19/470949435_1109174376966386_8490184951451057602_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDseEhzyqLvIyfADAMJ9m-w6MtN1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=4BkqIypc3i8Q7kNvwESV8HM&_nc_oc=AdnqX-aEomA5DFIQxxRtHY25A_uXBgqklNe6G_X7PeLqthKKxjF_7iAJ99F3328qjC4OQU78WFVli_nNe0Dgsf26&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUtgQJBv4s4z3f6iW01bLcjDcN-fFR0kbDVabW-Wus6w&oe=693B61B3,0,0,[]
aldikopling74_,Fraxinus_,"Atheis ini org ,malah nyalahin tuhan🗿🗿",2025-12-06T09:51:44,https://scontent.cdninstagram.com/v/t51.82787-19/541233624_18237602476295301_8688550980301704870_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNiRQiCFhCe5AMtAAKZOwSkV75N4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hk2CaSTdonEQ7kNvwHZ5erm&_nc_oc=Adlg77grZzCwynlFsWxJLHUHH6y85w7pDPAjsqPJaiSv4huLCQTycDqexyHO2FqTnEd-popL6Uf1GxCbKPOHjn7G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iYwURL6GuQbCuIYpmQapBw&oh=00_AfmNooUN-wOjDADadPREewqUtlXfO6UFjj38caZxcrkiFw&oe=693B6567,0,0,[]
amiraa20122,Amiraa_,Mau jitak nih palo lu Bahlul,2025-12-06T09:51:43,https://scontent.cdninstagram.com/v/t51.2885-19/297953302_4326702470788211_8291618436456680667_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBZowhFz9NHrHF8PANuMFH4JvxFzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=5UCXuncE9OUQ7kNvwE7inDD&_nc_oc=Admg2cnaJOaLhZsqww2t-FeYjeYxWnFuv9k14TWsG5cFPMgmjCDtx-vkI-9CPRo23KfroNGHjkFC9aW3tG-BQXEY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkkvmgu6ejWNTbFFNL1V5h3jRWI9FOJp1764-6js7m74g&oe=693B65BC,0,0,[]
ncaaaadump,caca,pecat kek ishh gedek banget gue sama mulutnya nyenyenye jelek,2025-12-06T09:51:40,https://scontent.cdninstagram.com/v/t51.82787-19/587854047_18431961694106562_6845976039615853204_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN-wCSPCc0qBxXtBAJRyI77vygFfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aNGRC-MpAhQQ7kNvwG34qn1&_nc_oc=Adn_g4_JrX6Tf_RFDy0vxY8GyLYB7W1ZID1JzK1RAOY7B7DThUE_ssnq9ryIa9oJPyh86xMlckL9PR_lhjl1h27w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iYwURL6GuQbCuIYpmQapBw&oh=00_AfkGmIXt8-1Gwdh5bAYkAwHn3lrTGtGXSm3hvT6_kNxaJA&oe=693B604B,0,0,[]
agoez_haryanto,Agus Tri Haryanto,Matamui lil bahlil,2025-12-06T09:51:34,https://scontent.cdninstagram.com/v/t51.2885-19/305832245_1106280340017249_6186978640950578504_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDWhOhJhULD2J_4DAEjNyT5LkNxVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wDdjXu6Ow8QQ7kNvwH6gs2U&_nc_oc=AdkI5c3lsEb98clJzTlYcqe2GIHVYqp0tp8Qxu6ksVFG6yr5iie_2aM73AC07Os5fYPmJ_kWWXrr8wqhpIjs_9fi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfB9mIjDgGNOklW4KGwc7SOk6doEklRHTG0W1qzldKCA&oe=693B4D50,0,0,[]
sunnymoonbeams0,,Busett bekingan lu siapa dah lul pusat pun kau salahkan aje gilaa👀👏,2025-12-06T09:51:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iYwURL6GuQbCuIYpmQapBw&oh=00_Afn0zBXC3LMwltMGlZuEmco-lwdoLXT2XAB7uDEkMqkdiQ&oe=693B74D9,0,0,[]
aisyahh_1596,Aiisyahh Ayudia Innara,Org gila,2025-12-06T09:51:25,https://scontent.cdninstagram.com/v/t51.82787-19/584353692_18079522763155391_3833388336389388162_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJyH1CK-pwHsOjtAAIJ3nbxh7jI1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MBvGKJJ_7ykQ7kNvwGHIBcx&_nc_oc=AdmHz5OXbTOtMAP__BxKt9wc6UVmNCuuZ33viGXTh-J5I0xVbQIE6vYwGuOxH0jVurPCdmg4X4B9qjkmNwJWo2eG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iYwURL6GuQbCuIYpmQapBw&oh=00_AfnZlc6pVaZEE6T_avusqAGVMBXKe7wIL3LhfepGOj56aA&oe=693B50DC,0,0,[]
n0t_r0b0t,Andy Caesar,Dah berani nyalahkan tuhan🤣 tinggal tunggu kehancurannya ini orang,2025-12-06T09:51:25,https://scontent.cdninstagram.com/v/t51.82787-19/552789706_18383083585134594_8974145324754988169_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMrm8iAC4PcuUU9BAInswDSgkYp8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5eJ4HJnk7dYQ7kNvwE3rsFl&_nc_oc=Adm0pvScfJ_nbxpAkPDLZk_swAvsf79Kk_sFQd0tZxU6eKsxrEgPxTGs9npz_TcYPPxD545dYQ0ZJf7uHCW4ih7j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iYwURL6GuQbCuIYpmQapBw&oh=00_AfmYx2yqC_0s6ZDNGhJyOK9MQlh7Kczw8ewiGYodZu4x6w&oe=693B6F05,0,0,[]
gaanzstore,Muhammad Alan,Muak bet sumpah saa nih orang,2025-12-06T09:51:21,https://scontent.cdninstagram.com/v/t51.82787-19/535589540_17951579379005934_7785120242435942968_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKRy7B-u_QrI3cY-ADjqGPicTQpsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yNDAuQzIifQ%3D%3D&_nc_ohc=k5t6Tu9bKrIQ7kNvwEs4uq8&_nc_oc=AdkL-NgS9gW70SXHSQ1i5xZEBS-YkE3hxo0Fa1SZdrARd3ivFLa3mh8CgrcIjWmYMCUGwdpYl3gT5tPp-j_8cSM0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IPMZwT4LL53Buk9iGUmv_g&oh=00_Afk_MlF7P9T_Y6ixmlV_SxFWYr4nkvYOuR-G0C7WstDPcg&oe=693B7C82,0,0,[]
karsenosigitt,Sigit Karseno,Tai di kasih nyawa kok bisa jadi mentrii😡😡,2025-12-06T09:51:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IPMZwT4LL53Buk9iGUmv_g&oh=00_Afn-AsJKVRGIH0xUh020l_HfHC4yRAhnR1Onn48n6Z2Sxw&oe=693B74D9,0,0,[]
efulsaeful,Boed's Shaevool,Udah ga punya malu mereka....nyalahin tuhan 😡😡,2025-12-06T09:51:19,https://scontent.cdninstagram.com/v/t51.2885-19/398219328_233580852869527_6712786143191034978_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEBYvBeX_cLHcNQAAGLsEG5umyhdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTMuQzIifQ%3D%3D&_nc_ohc=8eiyLSPbjiwQ7kNvwGZc3rC&_nc_oc=AdmXz34_o0Luhylscx8CjW2dQq8ExbIl_xhwARTqHUqo5PNuIe74bztkns26-1c-2wOeKrIByBt-0spVeaiAzJhp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUHiWNU1M2IB4bYoQZzynP309OFUZ5o_qmkwNHPSkrsA&oe=693B5F27,0,0,[]
puput.kimtaehyung,Nona Puu,Astaghfirullah 🗿,2025-12-06T09:51:17,https://scontent.cdninstagram.com/v/t51.82787-19/588915956_18121768759536475_7360473054341533079_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPQkGiNbK50Vp2FAAJeN3NY_pyVmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UVkfvFwkd_4Q7kNvwG3W5R4&_nc_oc=AdlXV27RX7e_z_3tvo3mze73bujE54TwbfdEBx5THMA0u560euG_H_claBZX_kGvlReqyWsGoRUqsC-Va5eIvmEM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IPMZwT4LL53Buk9iGUmv_g&oh=00_AfmA3v_1uyYkgDfyrUS_ES4rhEwcyA4QE23zmlMAqKa4dg&oe=693B7777,0,0,[]
afifkurniawan_av,Afif Kurniawan,Tanggung jawab lu tuyul,2025-12-06T09:51:14,https://scontent.cdninstagram.com/v/t51.2885-19/328568650_1468831360314359_2626036021164340351_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEqPlRP3a3fz5DcFAH904RDZjXEkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G6WBFttzLB8Q7kNvwFkrxaR&_nc_oc=Adlrhus94oHWSZawtjD-ZifAfVoxpeYLHpGhc9Z8mwTIXTj1ASBJ-N1KuGCp_3753-Rh5rXWzd3tyGy_9gLjPehQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-IQ_iJSbuNAu2CMPJ1_tZA6pwlRcVglUVKlDuS-4PhQ&oe=693B7BFB,0,0,[]
tazam_19,Tazam,Mentri Goblok sesuai nama bahlul😡,2025-12-06T09:51:11,https://scontent.cdninstagram.com/v/t51.82787-19/521954941_18511926457024435_95918775203606660_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH1mHB_zP5TAf8RBAIQwTSuexVQBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M2Dun7qagFIQ7kNvwFZQ-XX&_nc_oc=AdkvqXOLd478IqXn540CiliUyNqzrERVd_SLFSkyovxBm4tkA3d7Oy-2A3HVDlZRvn8WgM-Wu0EuqhfuvUWbBgbn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IPMZwT4LL53Buk9iGUmv_g&oh=00_AfkaZiIEoxwHuayN76GYgBG9gMEyv8FK7ZgNzZZGgjYtWQ&oe=693B4AF8,0,0,[]
