username,full_name,comment,create_time,avatar,total_like,total_reply,replies
bangwahyusetyadi,Wahyu Bangun Setyadi,"Kenapa salahin Tuhan yg bikin hujan? Tuhan juga udah bikin alamnya biar ga banjir, manusianya aja kalik banyak alesan",2025-12-06T09:30:58,https://scontent.cdninstagram.com/v/t51.82787-19/549773847_18418115257105687_6592951337911731911_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBfixCAX-VShLW9BAMdGqpVP3n5bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8KjKAP8stXAQ7kNvwHkMQh2&_nc_oc=AdmJPDHl4Z3zDB10a4Ip25TlapRjW6Fbs10O0fuXnhvQBQqzL4PUZYhKoahrZBOB-VwOrJHAs8SBvXZtLocV9iqR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fv8NdxrVyBQBpuEZ8nWmSA&oh=00_AfnmvJglce5uy-T5rKy1WwHD_UJ-sIqfhgXZZ2IndLoHMQ&oe=693B5412,0,0,[]
mila_imielz,Mila Alif,Pecat,2025-12-06T09:30:56,https://scontent.cdninstagram.com/v/t51.2885-19/296112288_444958200876721_67761727627000559_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKBQphGxzoDnr5QBAO-6kqjuvPAAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=I8kK_HP0BO4Q7kNvwHgZAbM&_nc_oc=AdmXVvB8ckRchpu0sdOLIV3gThvQlZt90Bbwgi1NsjVVvWgJ_PjiMQIkbhJB9DPkh17DNX4BoAzrp9aB7nP87o9E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvBwe4LmvwIDFeh7oF57hIBOeFlqXif_u37e0u44dMjw&oe=693B657E,0,0,[]
_azillaa,,lailahailallah,2025-12-06T09:30:51,https://scontent.cdninstagram.com/v/t51.82787-19/580778143_18518242921066730_703709940892979455_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ-4nSLqsCxrPspBAP9Q1nt2FMQJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g7fY_FGLhswQ7kNvwGBo2iA&_nc_oc=Adl4fZhDoxMvpTRW97zWgdN_e54brWtW8fVSeBQwQtqROJ9bsbukSPWAWIDSwkfWSNlVYsalwqC20pCCYdR1W3R0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fv8NdxrVyBQBpuEZ8nWmSA&oh=00_AfnPLzOx565trscIsRG0BvQAeuRjz11NmD6c1YtTEyVpCw&oe=693B6171,0,0,[]
caraammells,,emang darurat akhlak bahlil,2025-12-06T09:30:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fv8NdxrVyBQBpuEZ8nWmSA&oh=00_Aflq1XQFjU8DPA-WswgxJdvfS8czkaNbDQtIt2U4TPtVCg&oe=693B74D9,0,0,[]
helosbhaihaqqi,Helos Evic,"Tobat pak, mumpung belum kena azab... 🔥🔥🔥",2025-12-06T09:30:44,https://scontent.cdninstagram.com/v/t51.2885-19/195733618_299045598525402_4561143580246183736_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHKoqgva96v6_g8BADiPIJbrb0w-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=j3wT4Gs9RFkQ7kNvwHtXvC2&_nc_oc=Adn4zJ_uX-CGvReJwyuu9ilQdbJtSJzukqbZyDHgF7NC-PHwkg4NMrCTNGU96lR9xqQuwZ0rt9JATLZ-8bT6onnX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkrdNUURAS1w3DYPjPmKSzkWzaFH1ZSZzWQXOnfUVXzpw&oe=693B5A43,0,0,[]
kriboerwin,erwin kribo,Udah item goblok lg nh orang,2025-12-06T09:30:40,https://scontent.cdninstagram.com/v/t51.82787-19/589647039_17845537836620724_307037608874343148_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL9MJSO025MPbGY-AOz6oxkU0UIEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tGMVMkDo7UYQ7kNvwEK7X0U&_nc_oc=Adnqe-i3MEQJv8RdBa0CmyuEwZsSI_eHKPtTUyF0vOGwlSVSCBuRB32aPpNUer-4kXtFzY1KMdmfUNmp7ffbgJRt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fv8NdxrVyBQBpuEZ8nWmSA&oh=00_AfmK6dyosyUoR472GfCubGYA7uVUZTFGCoHYlFHg2hYEpA&oe=693B67EF,0,0,[]
fajarcheung,Fajar Rafsanjani Manday,Bahlil Dzalim 😡,2025-12-06T09:30:36,https://scontent.cdninstagram.com/v/t51.82787-19/550218355_18299581282247673_6520669629314982519_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHOqyyD5491JXwNBAHdi-9h6En5abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=czwRIeTYQmwQ7kNvwHlEEUX&_nc_oc=AdkzpArrM9CrkqgwmvuBG7CHE8wiZxtqzRrKFiLVaVjS_ZWjzxx-NrYUl7rvM3xQiIRvJhsDeuiOK03IZAnKhH3G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fv8NdxrVyBQBpuEZ8nWmSA&oh=00_AfmfITQC_DTGY8Eo-6ga6tY9ay8Djso7caN0KHtQszNm9w&oe=693B6188,0,0,[]
noucturnal65,Bga Dank,Knapa pula pak prabowo masih memelihara ternaknya jkowi dikabinetnya,2025-12-06T09:30:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fv8NdxrVyBQBpuEZ8nWmSA&oh=00_Aflq1XQFjU8DPA-WswgxJdvfS8czkaNbDQtIt2U4TPtVCg&oe=693B74D9,0,0,[]
nyaiismanawaty,nyaiismanawaty,Ngomong kaya kentut,2025-12-06T09:30:23,https://scontent.cdninstagram.com/v/t51.2885-19/49983621_575141676282445_2219044859782627328_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIWw_gJNck_bFgsCAAAAAACLocsebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDguQzIifQ%3D%3D&_nc_ohc=bgMJRpg-fB8Q7kNvwGYMJor&_nc_oc=Adl25-_DxNe7CEWZYLLMxU5JKbQ9kDAIyAtS1vIbSdBzbuUY08Y1-Uqe1DKoK4Z1AJVgPWeVR5s2-GQvh3TvdcN2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmV9UlKkP3l5Z8dIVbz1rIHk2H-Oyl154EQrL2DQBIuag&oe=693B7A42,0,0,[]
thisisfahda,FahdaAinun's,beneran BAHLUL ini org tutup mata sm bukti yg terpampang nyataaa,2025-12-06T09:30:15,https://scontent.cdninstagram.com/v/t51.82787-19/564517560_17884380384389993_5815336460867970369_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLjapSFp69bLv4k-AEGlaT_zObRQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uS6iVlhlFXQQ7kNvwF735Ga&_nc_oc=AdnOqpSPmVyBScWxg0lLBtCor27j2WsGbK2NuO5_dru5JQVcNTA4T3Qqnhrn4JaE-ai2wiBo7ToOR_UKo8YENNAO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fv8NdxrVyBQBpuEZ8nWmSA&oh=00_Afm3Afpris-Ij0uceoE8erPy8Yuape0KKJm9Iviaj0gQag&oe=693B731B,0,0,[]
