username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zarannaufal,Naufal Orens Oetara,Goblok apa pinter itu hujan udh kehendak bos,2025-12-06T15:37:41,https://scontent.cdninstagram.com/v/t51.2885-19/441284638_7465769250171211_2269800927099772312_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB54TRpLqSHcE4YaAJhdotLq838fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzIifQ%3D%3D&_nc_ohc=ofdrMubeIjsQ7kNvwF5nIO9&_nc_oc=Adnbbo-_tslXL7sr-63Y0NVfpHpAr25HVkXrayYhkPXY9rl_h-4Us29eJRIOXMVZZFLRmZUGFdGrHK68-x1Hkx9v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAy_TCqrs1yfvTQ4sTMsuf900DG0rep511kREeqUD3Cg&oe=693B6DB1,0,0,[]
dtyrhmnsyh,ars,@bahlillahadalia konnnntooooooolllll,2025-12-06T15:37:41,https://scontent.cdninstagram.com/v/t51.82787-19/557685893_17848910130569456_8893561536053144807_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIWcPSHw4PU7fWk-AOdshtAYR2x7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6H-QinvrFr0Q7kNvwFeIX-h&_nc_oc=AdniViMnTo8rSxwc3p1BZ72WeIMHegNGx42-i65ZQbRgCNdGA8NmIJrxl4qMNBeS8KfOpei1N1PS79zzIMTT2HEx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=afbV2y9ehGgJUF-iAYVXeQ&oh=00_AflofLP_L80TY53D_-DS6gD1TtWfer9dRFS_EIot_HvMAw&oe=693B4E11,0,0,[]
afriynsptt021,𝙵𝚛𝚒𝚒𝚒,Muka nya kaya titit,2025-12-06T15:37:36,https://scontent.cdninstagram.com/v/t51.82787-19/587771648_18016794764796219_8509370304489456631_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GACvCCM7YfLrLQJAAPcDWhU1Wxd2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bpYY374lgw0Q7kNvwHrA9XJ&_nc_oc=AdnCTa9DCkYRqsCYvSTp1S2THRr8-7j-F4mz8nw76QF2LlN3FJTcPTCIednwU6x80Ky8aFIW18pHTb_r_NZJBfXP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=afbV2y9ehGgJUF-iAYVXeQ&oh=00_AfkGc-7emx0N3TpC4cFfzPhUH8aytgi-SVP4RH01M49qAA&oe=693B4B57,0,0,[]
nardomuhammad,nardomuhammad,Mending diem aja gk si lo,2025-12-06T15:37:36,https://scontent.cdninstagram.com/v/t51.82787-19/515318369_18333607765161159_8013427924042475095_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGEitx7HNEuyUSJBAFdmv209ajVvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4sZAK8f6v4EQ7kNvwHPItSB&_nc_oc=Adk6Hfun-837Vz-v5_GHb_Xi8FLqtaKuD5Qww5pd4qqizb6v36KLel5ffyC_Th2sutz0obLGt5rGQHaEQ8FaGumv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=afbV2y9ehGgJUF-iAYVXeQ&oh=00_Afkjgwa563C0QUS-231rtlVdXB1_LrBIAAwFrHHicEq-vA&oe=693B6DC8,0,0,[]
amarul_21,Amarul Jihad Diyanto,,2025-12-06T15:37:32,https://scontent.cdninstagram.com/v/t51.2885-19/23421460_126177264722609_3991523127778607104_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBRiZQGx4grvwXIAAAAAAAAjvWQ3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nC2vnnjZyRwQ7kNvwHqMS5u&_nc_oc=Adlbsps7DA0yt8y-rDNwlfMhFln1LbuWMyI3wv5ok4LfZOp3gRx7coDwu_P-cpPJFAaeeq45i49c0V8tKkj074wN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkd5AyXZl3X01AqjC1k0XUPdHEMFivvXikQUuTDH9k3zg&oe=693B4C3A,0,0,[]
spokspikspuk,Ngenggg,please titip tonjok dia dong,2025-12-06T15:37:32,https://scontent.cdninstagram.com/v/t51.82787-19/551887788_18522681142000348_2332090427382971596_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKwj5SDcusHFR85BAMw8QETjP10gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bdrLAkfMOQQQ7kNvwFA_jg8&_nc_oc=AdnuumtRl9ngmMX-eU46K8cdqBmazo1d3BQ0hxB5Y8d1ZZmclWqzjx3tfKdMRSWHQk7UjAzHbH4TNYPwzUUc6glu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=afbV2y9ehGgJUF-iAYVXeQ&oh=00_AfkhiOF2bakL9yiCZSmxmo91rJvQdbK3ne_a2LurqJT-Zw&oe=693B4A28,0,0,[]
rick.patrix,Rick Patrick,"Allah aja di salahkan @bahlillahadalia ? ga takut kau sama Allah ? bukannya kau salahkan itu yg menebang pohon, bukti nyata, MELEK Pa, semua org melihat balok2 kayu tebangan manusia !",2025-12-06T15:37:24,https://scontent.cdninstagram.com/v/t51.82787-19/572485385_18542742148052803_346816766852687223_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAlvHyJDd_WWhuBBAHdlZw4DJNAEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FbT9qGVarGUQ7kNvwHOTraC&_nc_oc=AdlYgV0KMZpUNtL16V7127NYSbL_7y3JV8HQX5U8wbUriEd6uPEmxs8gOc2MlXmsq_tBBbY7ZvN1OwjBALSHSvft&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=afbV2y9ehGgJUF-iAYVXeQ&oh=00_Afnu-AAXnUdI5uL0lODpRYaITBhS3i8HXWIbZzjaBWgHkQ&oe=693B3E43,1,0,[]
_js_hnn_,ㅤㅤㅤ ㅤ ㅤㅤ,Memeg,2025-12-06T15:37:21,https://scontent.cdninstagram.com/v/t51.82787-19/587240707_18188035705343584_3042544447208356010_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAOVACNgDmEP7J1AAKr4MP0NSjkqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1Dll6lkxHCYQ7kNvwEcBmqK&_nc_oc=Adkryxe3Icp4ior-oxwT3NgVqrJD1fhrlfglQiRuiPiUCg_TCg-Zcl4VvF84X26JrO5XT7laiD05luI_VFUdNGsL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=afbV2y9ehGgJUF-iAYVXeQ&oh=00_AfmeOQD17z3SV0GPjjY8VOdk7T36816aQ00gDttnQvn58w&oe=693B6598,0,0,[]
fransiska_sugito,Fransiska Dyah S.,"Hobi kok nyalah²in...nyari kambing hitam, oooh Tuhan segera turunkan azab untuknya 🔥",2025-12-06T15:37:07,https://scontent.cdninstagram.com/v/t51.2885-19/15877150_622290847956127_8482132910030192640_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB5E8gCffPBg_DUCAAAAAADxlrZ1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=43NmyhvyHOQQ7kNvwEiLfMK&_nc_oc=Adls9hh_UQrIDx_Ese2F1MMQlU1HJDjGgv-mavXQE-Tv_3ey4YhFdJB7hRWWA2ms7Lp4W9C1GheYPn9UQpZbojHx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyZLqRBf-J3kW6Eudb21IwbZHEmabOMScnX0OeI1c-rg&oe=693B50D7,0,0,[]
dian_mpe,Dian Wahyuni,😢😢😢,2025-12-06T15:37:06,https://scontent.cdninstagram.com/v/t51.2885-19/54512178_320815705291260_319510025968025600_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDLKPwP8_Sa6xyMBAAAAAACtIG8EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BpxbvxmGu3cQ7kNvwFWSc4C&_nc_oc=Admh4Z7vflqivupYnalVLxPyCbkdrDhsKXxZSypKJKaF3Ajlc7Z1fWEk_M0qlnUyanH9U36lJyenG7NAlf5JSubY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3fHzIYH7YalpDEvwnd7U8r8PyyQtw6C0QcgkglcdGSw&oe=693B463E,0,0,[]
witpratama,wp,Istighfar lu,2025-12-06T15:36:56,https://scontent.cdninstagram.com/v/t51.2885-19/409964869_325278280454420_6862513952907823328_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEWRbxgUEVzA1icBAOCIO70UjDxfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODcuQzIifQ%3D%3D&_nc_ohc=wMuGaGZHOWIQ7kNvwFsYbe6&_nc_oc=AdnDKLfbh1Kwm1WMxkRG3DXnPnRL8uGzpNgc_e91Cp3Uh1ISe5bMQxM5LF_R-XlwN06Ch9NEGNmXkbydItZff80u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmewyiYwEvGnK8w_nfHJBU9dFukFeFDfQwTwUYgfxvruA&oe=693B6EBF,0,0,[]
shetycuyu,Shety Cuyu,😡😡😡,2025-12-06T15:36:56,https://scontent.cdninstagram.com/v/t51.2885-19/463749538_1629426637669513_7580393654421431747_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKJBpBuJBO1z9MkFAMMlarXd9zJpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=4kOiangFYCUQ7kNvwE4pYc2&_nc_oc=Adn-S6YWq0_4tMecVFJj7pK-JkmbSPl5RzI28uUFyRhBdVjMjb8zJTogDltjArF3cxl3KgNDIQNJvh5IKVO1g_oB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBKf-IykIOY6JhXSe0ga_ZdUKrRuW66_r5linPpc62ug&oe=693B61B3,0,0,[]
4yi347,-4yi-,Anjing,2025-12-06T15:36:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=afbV2y9ehGgJUF-iAYVXeQ&oh=00_AfkBg7mpqSZpydHoryfTMpmCTkIImZ8bBtae5RJ0Np3e1w&oe=693B74D9,0,0,[]
alifsutansyahlubis,Alif Sutansyah Lubis,Isi kepala nya TAIKKK kurasa,2025-12-06T15:36:54,https://scontent.cdninstagram.com/v/t51.82787-19/527607967_18303038002223587_561444902610540060_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ_och-j2W4ehAZBABwWDg0qp8oHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3Ay8LKFO15sQ7kNvwE-EaRX&_nc_oc=AdkyeQf0de-2biBUu9XdDsYs4ewXHX4rX16rH0-apTexr4njgDU9zLs9AioAJ3UM1vbvpWa-QP6VHuAs5ghRZzCM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=afbV2y9ehGgJUF-iAYVXeQ&oh=00_AflNoN0S_Qy7amZ86SfHWZiHXFWes6bbF_cTIPIKwako4w&oe=693B5224,0,0,[]
andreadini.kartadibrata,Andrea Dini Kartadibrata,Porenges anjir...🔥🔥🔥,2025-12-06T15:36:39,https://scontent.cdninstagram.com/v/t51.82787-19/553488965_18533160133004804_7955408937952569989_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEWS-SAEDkuaz9dBAIVqoY1HSmdubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=e1MjUBYWAMoQ7kNvwHUYLLB&_nc_oc=Adlwf5Py5tG8k8LEvfvYBHzIeNYCOJLEDg-TBx4c8Jm6dYVqByMW6qrrlpJFkR6TprF-Baxdi7LJLZWcc9T3UxHA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=afbV2y9ehGgJUF-iAYVXeQ&oh=00_AflkXAiCwJ6sd-_dLc5aTnONZm8Q7oJ4u0LWerAtKYEVjg&oe=693B482B,0,0,[]
yeye_supomo,yeye_supomo,"Ngomong gk pernah enak didengar, masih aja dikasih panggung. Suruh diem aja, bantu gk, berisik terus nyalahin sana sini.",2025-12-06T15:36:29,https://scontent.cdninstagram.com/v/t51.2885-19/271885243_601209407612265_3557865429187080121_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLujNBBpJS35yyICALmvVunBE2AxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YsoYSMkhYVwQ7kNvwGxQ6DN&_nc_oc=Adk17D6vyXl1Xvr9I4ruqVCdRz_-LvZ1yhGzmKip9mOTFmDb2lt4xF5rgMbWG-D_YNo4JQyZQqEm6o9s9YqlvnNZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmodoG0QkbPqcpL7LqUsZL1GJxqflJUxg3aDRU917lprA&oe=693B6539,0,0,[]
sipras604,sipras,Cuma di Indonesia bahkan alam dan penguasa alam disalahkan wkwkwkwk,2025-12-06T15:36:21,https://scontent.cdninstagram.com/v/t51.2885-19/432005100_774286860876715_4865097278776172984_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOzfvxmr_0u1NcACALhhLNsyTIRDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fmE9agvqHrQQ7kNvwGb7agE&_nc_oc=AdkpdXl2-_0HzpyFDYcULvmnmlhFdYjGeXNpq-hZkVNPDOPOTSYjcGipNEUJK-97a8jECvXOWHejCljq3mZsEghx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmm8lZIf3cf9JAQtWtR-9jrUb4F7UPJeEXbqBOQ3ExwhA&oe=693B57B5,0,0,[]
