username,full_name,comment,create_time,avatar,total_like,total_reply,replies
hr_yanto_al_bumenni,Tommy Haryanto,😂😂😂😂😂😂😂😂😂😂,2025-12-06T22:58:45,https://scontent.cdninstagram.com/v/t51.2885-19/103534243_291371661897419_2644774438054205962_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKPOKwbLrmdAAAkBAAoaQbtWILQkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjkuQzIifQ%3D%3D&_nc_ohc=IowUsqZIZVIQ7kNvwExmwjn&_nc_oc=AdkZ6cBtRPYlP0Y2uUBmSNG2EPyVTVhyTOfZ7JCZPBtVuI2tiuAOy1EMAeO1d1NZipBemYUOcTJOZhtcpN2GU8k1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5YC4gGsjIvsKKb_rFB7IWA2RUmupbuyeiDAF5aw8zJw&oe=693B4E86,0,0,[]
ateng.reza_,ʙ ᴀ ʙ ʏ  ᴄ ʀ ᴜ ɴ ᴄ ʜ,Muke lu kek tytyd😡😡,2025-12-06T22:58:35,https://scontent.cdninstagram.com/v/t51.82787-19/548887766_18533292343017257_4724655104331557157_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNZctyApv59i7tdBACUp6-vIWJFBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f5pWi1O1xO8Q7kNvwGN2tz7&_nc_oc=Admle4aL8RPvxrNn--MiEFhaIcl9lgdClotoeu_9uZvjlrXmWrS8lc2aLAf62lXZmb1uVuv58proQ2HL1BsIBm3m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=P42LqoIRV7xsnGhlivdfsg&oh=00_AflDxa9a0FFdjAPr0OKWum3CMWN1Eaa5GJvyde1gvDPVFg&oe=693B451A,0,0,[]
the.seeker1,theseeker,Apakah dia jg menyalahkan Tuhan? Gelap,2025-12-06T22:58:26,https://scontent.cdninstagram.com/v/t51.82787-19/530512817_17847772314539173_8577611119367482441_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLH7nh_lFNdQdGg-AEnsVu-dywl3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aa-35cunce8Q7kNvwE5_VvD&_nc_oc=AdmgPIgm93Yb3TOt-YdpmWkcHTGHsn1KuAY1JgoDU89-6rGahfZ4zW9F2JBbzKevFObdCmDQy5oZgGhgaVFPiQM9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=P42LqoIRV7xsnGhlivdfsg&oh=00_AfnTWeJuHfaL7saFapX1rEM1EqW8uR4hP6ro6l67-8Yymw&oe=693B4F90,0,0,[]
buahbijipalabogor_palaqu.id,Buah Pala Indonesia| Palaqu.id 🍃,Mundur aja pak tidak guna lagian,2025-12-06T22:58:20,https://scontent.cdninstagram.com/v/t51.2885-19/403884520_1397271934476413_1996887534189066818_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOjJEhh9IE_5z-YEAEK6vuOhXrYbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=jzg-6lTzZIsQ7kNvwHtnczq&_nc_oc=Adm5OId_kTUugCPxAzJehnOQC_p-c6_orYNq3fW2r_8mYJ2FoiWmAGqSjI8D1mtEqBF-Cm3POdTYstGknpoo2RXp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPyw3wWzkyzw4K6RonHj6a60ZOG88pPB7OdN7dbvoqIg&oe=693B399D,0,0,[]
ro.ro.rozoa,,Goblin ireng tolol,2025-12-06T22:58:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=P42LqoIRV7xsnGhlivdfsg&oh=00_AfnNY5rxotzmw5sAHxAOhCFylRBBZqyf045_scLF7lFvtw&oe=693B3C99,0,0,[]
siterong.c23,Si Terong C23 🍆,Nyalahin Tuhan?,2025-12-06T22:57:57,https://scontent.cdninstagram.com/v/t51.2885-19/466739058_1491781255039130_1393873304877304075_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHLf0RuaCMpjxEwFAAuJHL9iCFgTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eYsT3FCAYoUQ7kNvwE9KfLU&_nc_oc=AdlxhUwy5zrmGie55445qOFzjIXcjk_OU3tNrQqGJUeAgyT-0wss66VtrJMw3EEChd71FLUt5m2gQihRBbGgSHiV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXioGooKFhhWOYunjnjS6KXHq95we5fZVxQf7puphj-Q&oe=693B67C1,0,0,[]
ade_hasni07,Ade Hasni,Ya Allah Rahmat Tuhan kau salahkan?,2025-12-06T22:57:05,https://scontent.cdninstagram.com/v/t51.2885-19/473614252_943629824499414_1480882524453500221_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKzHOhzWHn3wOVoDAD11IljPJo0UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTIuQzIifQ%3D%3D&_nc_ohc=z5ENvf73bGoQ7kNvwGnA_lV&_nc_oc=Adnr4bciv0A5xnw3LW0CrMhgO4Kt2kcJPQNRHOQGnHiS8s6bvaoRIR5S_Su2fRJg6f7jeAIq0dTJfNGP_WcNqHE2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1SLF0bUsnkV_Z5iS2LeNXp4Yqh_Z8Qdb4URIqhoDP5Q&oe=693B4AC4,0,0,[]
yana.tri89,Tri Yana,😡🗿...OTAK DONGO...ni MENTRI,2025-12-06T22:56:59,https://scontent.cdninstagram.com/v/t51.75761-19/500266259_18406197238109466_9074194661832262120_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBN10R0aFQvAVmRBAOgBQsH3A_59bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yqjBQMS5420Q7kNvwGXVqSY&_nc_oc=Adka5dvx-XBQ4Opej4-dqXPg9HFRYacdDoddXzNYtOPp3jhOVocjoC5c8W6MIXJfWGQ-vI_oLgaqCd1ywL0COuWz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=P42LqoIRV7xsnGhlivdfsg&oh=00_AfmXOxII4Eh5gDKvyQjclPqJv_bAg_GiHIRmb2yNR7wIog&oe=693B5361,0,0,[]
banus655,simpony,Yaa Alllah..hujan lah yg di salahin penyebab nya.. Itu sdh kehendak Allah,2025-12-06T22:56:48,https://scontent.cdninstagram.com/v/t51.82787-19/573807665_17912533146232591_5930451054983392898_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDGcMyIPZzWfWqM-AIIuIErQMU1SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=fXyRprtRPZ8Q7kNvwFMKQ-o&_nc_oc=AdlNbiRA_nngFcrUkCrUkz8U2OQVm_fnkChPRkUbDlC-xJR9DEnzXMCGiJeqglLCuBglUx4WXCds--Oo83iSFhR0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QJzyELUyZIh0AuEk_jM_eA&oh=00_Afk_5zSD5ao1gmv6wqVKKNI0mqAJYhFzr6zf0EfFTiP4TA&oe=693B485E,0,0,[]
jatnika866,Andi Cipey,Caliweurah nyalah keun hujan coba lamun hujan ngambeuk di salah keun kumaha lamun nyerenteng eta petir nyabet kana tarang,2025-12-06T22:56:28,https://scontent.cdninstagram.com/v/t51.2885-19/447784917_791760696394343_8560611967066983812_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNWnsBpnQg4nGtACAIRN-Fw6Z812bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzYuQzIifQ%3D%3D&_nc_ohc=p7k-_vkeYFEQ7kNvwHbuLUl&_nc_oc=AdnBTRFgMhF4N7LJ8_Fn9LngqbC0aHFT3L1uI_e8_sfOrDc9rH0Ikh6Sdr9bDrMKM-mnByVkLy40xLImo85M8PQH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSh4yKueVLwFTZTz4TrBMb6u5K2vight2Hl45fg0HJfg&oe=693B53BB,0,0,[]
masdream2,★★★★★+62,Cara mengatasi nya harusnya klo intensitas curah hujan cukup banyak,2025-12-06T22:56:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QJzyELUyZIh0AuEk_jM_eA&oh=00_AfkepfwJs0kgVrj-JkYc1EmB97ahU1PY3V1UNbgy3EipOA&oe=693B3C99,0,0,[]
daffa_170504,DAFFA_Al,"Astaghfirullah alam disalahin , hujan di salahin🗿berarti secara gk langsung salahin Tuhan yang turunkan hujan? 😢",2025-12-06T22:56:16,https://scontent.cdninstagram.com/v/t51.2885-19/66365589_2067749413532506_8182680278255271936_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJWo9ANaM0dtm1gHAAAAAABcuI5xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mF_H1LA5l-4Q7kNvwG_VBJ1&_nc_oc=AdlJytnqDRAT0olnJM3r5JqiCBx7u9-IDoZS2ovau3Jyr7uv3gUWD5bjLUQ70EHnROdLNKsMNkZLO0RDD6IFBSk0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1QfUYLJm7THtcpHoNM-qdslBNYgXrUG_4nsMXtYp0JQ&oe=693B46DB,2,0,[]
azriichsan,Karma,"Salut si hujan disalahkan, si hutan, si angin, si air, semua bencana disalahkan alam.",2025-12-06T22:56:13,https://scontent.cdninstagram.com/v/t51.82787-19/584537592_18541240558003827_8556667128250023828_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPhV1yJzpif5KN9BAJS-mgBrY792bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTUuQzIifQ%3D%3D&_nc_ohc=5Imn7FVj4Z8Q7kNvwGJRr-B&_nc_oc=AdkbRnWCUDDEcfhxgq4e4Dac4zuN6DifqmoQl1_o9baRsdagzYIMQnDzSGHMkqn7Yksq5n4LWdPIBZZhjuO3LmqK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QJzyELUyZIh0AuEk_jM_eA&oh=00_AflEwMuFS3KowRpIOleII_GrnR4sji_GpxQF7PCTuvnJPw&oe=693B486E,0,0,[]
jarajandeui,jarajandeui,Ntar di azab Allah SWT br tau dia.,2025-12-06T22:55:42,https://scontent.cdninstagram.com/v/t51.2885-19/94084613_156817752426090_8809982796119408640_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAWemwVqhm36n44AAAAAAACtWEN6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YaTp4qyRXoYQ7kNvwFrL8eS&_nc_oc=AdkvTysbjRNBWjkmlSxeKSwfoagc7yotYAeZjjz9JV_sTyHgJJqOwwPtnKbL_IYoiCH9wfRIPguy73VTiKVXbDrB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQddLTiAlfgISsxRFEbmreQq-3AY-Rc3mQyZiiBHd45Q&oe=693B5B8D,0,0,[]
mardanilucky,Luky Mardani,Si anjing anjing. Ini orang udah kaya anjing anjing,2025-12-06T22:55:24,https://scontent.cdninstagram.com/v/t51.2885-19/469390930_1093924892371603_1053014438007134035_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFJW_huT6p486_IDAFPXxWAND50ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzIifQ%3D%3D&_nc_ohc=PWW6XrLrPPQQ7kNvwHE9N5Z&_nc_oc=Admy5BziB7rAT1xXskOVLfyzdwR5ftfCAbMs7RX39LgCWpwjbix8i52VauQVffpAqUeWWSP3wTWCusmibpYJWL8o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-PqRYZlXcIlckwMO2b_EnmLnfpU-JVipN3TaVDjQoRg&oe=693B3AC7,0,0,[]
saychi_22,Ahcmad Saeful Ronrī Ōji,"Nyalahin Hujan, sama aja kaya nyalahin Angin.😂",2025-12-06T22:55:09,https://scontent.cdninstagram.com/v/t51.82787-19/551972992_18427594711103198_5023158867060057249_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIBw5iDe9tG8zHdBAKHkdzFg2LVFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=88N9MH3_tzkQ7kNvwFIEEsK&_nc_oc=Adn_j6eZW7ec2XB3RBGmIfqKniGJXARWdspWhAzxKYl_4DqjxKVBeYdxuQOgfhgr4OcHlvB_5iNqd3uY2HKBiAte&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QJzyELUyZIh0AuEk_jM_eA&oh=00_AflibOZ1EqsnSbGrgB1G3gekUJlb14EFMLMVSURekzTynA&oe=693B5C57,0,0,[]
adelita_scania.w,Adelita Scania Wulandari,Apa yang kamu pastikan? Bantuan sampai ke tangan rakyat? Ga mungkin 🗿,2025-12-06T22:55:05,https://scontent.cdninstagram.com/v/t51.2885-19/459643200_1246304139741017_7467785751783377608_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GECZZRtZB4jLgW0EAMiKxUGT56JnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=u8Veeu4IO_EQ7kNvwEBnUIa&_nc_oc=Adn1vJPaXWMsDs-p9dvfEJVXmFCGAYVLZjaIn9u2Rza1NiLA8pd11FxaVlfAFQpmcZKJjk79Ve3d97ycfOB6olYW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5ln5mtElUES67FCX99Vjro7uZvx2Z0Uo6pjFylD3pOg&oe=693B5740,0,0,[]
