username,full_name,comment,create_time,avatar,total_like,total_reply,replies
frisguitara,Fris pratama,@bahlillahadalia goblok 👎,2025-12-07T16:10:17,https://scontent.cdninstagram.com/v/t51.82787-19/580959964_18083063402052985_7836160064250066750_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNy_oCJ5vYdKcz5AAD43uogPor9sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Nr4LhEJSojsQ7kNvwG7nxYo&_nc_oc=AdkprRWFE-E0VfOBznzDDxd2zX4ag-MbxSU6rR6KGi-v8d-UJhMOHMmooYPNAWvgayG1rHuLgQuVBX_hWOz_M8M-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7yCkO59aC3gzeVPEdsKNnA&oh=00_Afkp2GvySsF9ivTaNlQkR2OUJYggsAJeW7L76aMzPL0b5g&oe=693B3FC3,0,0,[]
betterlife_yeah,semoga semua keluarga bahagia💗🙏,😂😂😂,2025-12-07T16:09:04,https://scontent.cdninstagram.com/v/t51.2885-19/435317017_380084041521418_6297558112346437788_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBlp8hkKmUc2r1kBAJz4yb68a2VXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nTq9XK7jgBkQ7kNvwGbt7pk&_nc_oc=AdlBBIlIkGaRN5JPKbff5s1V84cHG04w4SbOoyfeL_9v9frTTDjJY60yqAiw8nvlIs_04Lg_uIaAGfD5_H8KO6v5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkmRsSBlSDUlyrpdrkV2H0mwC5SsiWHNkvWTKusdh9ttw&oe=693B41A9,0,0,[]
abdhie_baru,Abdhie Service Express,Nggak ada gunanya jadi menteri bahlul🗿🗿,2025-12-07T16:08:59,https://scontent.cdninstagram.com/v/t51.2885-19/25007838_539888216364919_1552684282990821376_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GN6WfQF311qFBusBAAAAAAAhPowVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AyiH4bEnXzQQ7kNvwF_B1Os&_nc_oc=AdmrF6qv8SLpoKcjdHjg2PvVJmTsGA8dS4LNAyZoMRNpMjbInjlvDX26YTc17SRo1bxZVdKeh7e3BqJWlbauctK4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1i9A6FUR-IQuhBoEFcA0UA2Rpuxz0JZD0mg5CfCRC9g&oe=693B57E0,0,0,[]
edihuang83,Edi Huang,"Kau yg ""ketinggian"" (High/fly) 😂",2025-12-07T16:08:16,https://scontent.cdninstagram.com/v/t51.2885-19/329760253_579081433805728_2553068777491431806_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP29pxOgcyjnqw4CAH6BhMGGUm4jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p_hcvXklA8UQ7kNvwGLpdUd&_nc_oc=Adn4anpi-xeErwVkE2bcjCMmBXcfth-cLzT2UC2mBFg82QczSHvVsywn5oTkYasWmb_C8iSWrwqLFxQSKs-kTCOT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1fzU3TgHA75x0lZ-RVBYt112S3W3bvjFKbPppVIuwNg&oe=693B5301,0,0,[]
0tjuan,Steven,Dasar Manusia Purba,2025-12-07T16:06:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7yCkO59aC3gzeVPEdsKNnA&oh=00_AfmxTpK_kv-eawJUh2DyNKamP_PKZ1OniRZrzU3RFJ18wA&oe=693B3C99,0,0,[]
ninoynwa,Nino Ynwa,Ah kontol,2025-12-07T16:06:37,https://scontent.cdninstagram.com/v/t51.2885-19/276036045_4900446476658500_6602345660399073102_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM35cxBEZ3sb7mgRAE63bbxlPqBbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=OCguDLSFc9EQ7kNvwHGdaIO&_nc_oc=AdnNbA2om4H8gKDd-aMzhJBngeRnPqateirPq3L9BJEaefePGHlGEC__YBUQyGr5GlQcz70sA5HSlAX8xAN4DivL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8b9Ya2XwX0jhDdxFb7iip34Dt_cB6F5nk0qGy2qSwtA&oe=693B4D7C,0,0,[]
deindalom,Dein Dalom,Dasar bahlul...,2025-12-07T16:05:59,https://scontent.cdninstagram.com/v/t51.2885-19/345006949_716921490185322_8368041069391555956_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGVjkBRqHMFKCYwCAHSt9k4EQSF0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=hcRrf52W1k0Q7kNvwF7ehO9&_nc_oc=AdmvefGukYNAlfJ4qAXiJvlzrSEzhhFNy04R_biz6muSvCEMHrRWV_ygLRtfddHw6TVyhzFQx1KKw0lLveAqfOtN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8rV1tRj_Jqxe_I4JzybtZ4YN-v2IhFyZJEBvplBf8LQ&oe=693B5E0E,0,0,[]
moriskuy27,Mo Ris Kuy,,2025-12-07T16:05:57,https://scontent.cdninstagram.com/v/t51.2885-19/270313804_2410034145818801_5001380966049231397_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEypHBCxeCjN6Y8IACWyw3t9eWhFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qIby1wMv-xUQ7kNvwFhDJ-s&_nc_oc=Adl4gxj7Xlz5XfVY5mxTV9wVtzraj25XJOVYS8dn4wRAQVLQkbJqaeffLO4ln08j4R6h_OuJ_tR2qGXeByYj--xB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljF0nI4cB3A6HCm5RhdfBuOyjU6Qdh3GxshoEnDiRGqg&oe=693B3658,0,0,[]
penjual.ikan.hiass,penjual ikan hias bersepeda,Berarti emang bener ya kalo pejabat di endonesia kagak ada yg takut sama tuhan,2025-12-07T16:05:21,https://scontent.cdninstagram.com/v/t51.2885-19/241313553_351510756700686_8093734340777121343_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBEnYg4Ossl5sj8BAD_WZiCAuFJwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5VeZLmQ5KRsQ7kNvwF61rKX&_nc_oc=Adl2EzrKIvHrC_hk07gpqUDIpJVjFicKxJ4kQHy1e9EmsWk5_L4XKn4CEEAd3WDsCuGUKMNZkBjJDJfpV_hj04vL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflkC5cW-vF3otocRl1wtNQYgNu4DJ4ctK5rIDXngRsvFA&oe=693B3DA9,0,0,[]
mono_tunedtv,𝙏𝙝𝙚2⃣𝙣𝙙𝙎𝙮𝙣𝙩𝙝,Ada² aja smegol ini..,2025-12-07T16:05:13,https://scontent.cdninstagram.com/v/t51.82787-19/589587135_18399128704127406_4857682979181915368_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GL9iJCOuEZb66F1BAOhsmbXu9GlDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QWU1WT2tNEYQ7kNvwHMSGdJ&_nc_oc=AdnwDMvfve93bXoZqa1XlyAaRUmMUpMZcOhNpgcNvbMJyDzYZCtTMn1cfXEBPYNRuQ0XH_SpbkhHzT8SRxAcnk1a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7yCkO59aC3gzeVPEdsKNnA&oh=00_AfkkwIc8SDZ6t3zsbPEAbKrU21Q-NtMYr1tFsQIju3EzeQ&oe=693B34F4,0,0,[]
ieuu_slhdnkamal,ieuu_slhdnkml♎,yg gak  milih Bahlul ☝🏻,2025-12-07T16:04:59,https://scontent.cdninstagram.com/v/t51.82787-19/568721550_18089208946931516_4332360075910687407_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI4A5iE8t4wpCkRAAK_qvQOJoh88bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Gk-4F82H_MIQ7kNvwFMuv-I&_nc_oc=Adn2hEL80ra0OBfTlySVu1fyzdTHTd5RXYNN7RIuRaKgtOv43kzLKrwiHUOWIEYd17kw8OSVo_eBkD5crMMs3DYh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7yCkO59aC3gzeVPEdsKNnA&oh=00_AflLT7f0NcH6b_R1Y0b52SlV9jAE1XeDgc0IprKTLjwFIA&oe=693B5ADA,0,0,[]
alkenouss,N,Hujan itu rezeki.,2025-12-07T16:04:51,https://scontent.cdninstagram.com/v/t51.82787-19/590426633_18544976869004052_1298441156203547346_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAkyMSMUE6XmjuJBANKKQiVa-QQSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1qZeoc0NiNUQ7kNvwG6xx2b&_nc_oc=AdlPCXYhiBKLnkErIlDWCEneL2jgZ0Fdvim4CKvZmZtgBWn3j3jWf-j9ovgxm8vQ4UooQ1MqoKiAiJUKacNm2nvP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7yCkO59aC3gzeVPEdsKNnA&oh=00_AflLozP9kJGwX5Kwld7cEPQ8mJ9DTHQOoLRBs5lcxpyLHA&oe=693B42D2,0,0,[]
arrahman_shaleh,Arrahman Shaleh,ANJIING ... EMANG!,2025-12-07T16:04:23,https://scontent.cdninstagram.com/v/t51.82787-19/551315625_18526809379011277_489883644854842878_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKlo3CDNetvzCNJBAP612FiUaswGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3WObTm2aiAQQ7kNvwFrUxbG&_nc_oc=Adk-DeCcSZKajzvMFjZI2MYrz_3SUmGHcgyJhPAHYaGwEtgPn6w0weAvXduieuuy-L1TuUD1pWfTb8waIWC3WkOV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7yCkO59aC3gzeVPEdsKNnA&oh=00_AfmLPZGMhnIMmWgc-jpvLFI4WjMJ5TXGXSdbQPGzWmeKTg&oe=693B389C,0,0,[]
sela.f.sari.7,Alles Bintang Sari,Pengen kali ku bungkam itu mulut pake kos kaki,2025-12-07T16:04:13,https://scontent.cdninstagram.com/v/t51.82787-19/548702204_18065518031604745_8280202021632097651_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPyHtCAJDPUwfi5AAHM92kfeL_lybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTEuQzIifQ%3D%3D&_nc_ohc=cG9SuHdLZ3oQ7kNvwEbfgp9&_nc_oc=AdlVrfGn5FJGHXDCHSbkGxYgqhS5OpTbAoC7U2GwYYAYctehf98QU-ikI5ZORiNcfWKAXzWkfSmUzG_MWUPZFgFy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8zD6LXYjcb4RNUVoFdpj5Q&oh=00_Afm5dCDhmf6qSqD5yT-hgmqqSXNBnbEghgBuyX23eP8Cow&oe=693B4C4A,0,0,[]
aniekprobo,rin,Berarti Tuhan kau salahkan pak menteri 😡😡,2025-12-07T16:04:12,https://scontent.cdninstagram.com/v/t51.82787-19/588220100_17948997378059475_7716764912873112780_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMSGDyPTLMuchMQ-AMwEAJfNdBdrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KEYccSE5muMQ7kNvwGoWl6h&_nc_oc=Admwc5tX2zaVmmfJD6jmIXTNQhVLR9R1wudgHu9ghgkFk6Ui3B5Ch9758xsuxyGS3uKBuLOoN-8_i3QSEtCV9SGN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8zD6LXYjcb4RNUVoFdpj5Q&oh=00_Afmku_yffBEB4B1bvcJLsSj9zNy4tL_cP-uf2LbnA85-Nw&oe=693B5731,0,0,[]
hamba.4767,,Gileeeeeeeeee si TerMul,2025-12-07T16:03:40,https://scontent.cdninstagram.com/v/t51.2885-19/424905393_753247750117923_5238861919553253189_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLGKUxkj2pIoE60CAEXvSr4oLbRIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=73ZfzZt0XtcQ7kNvwEIZ8Gj&_nc_oc=AdkF9YKVz1oj7ofK3Ihur2y7bDLNWYhZsyW2pbU6XR829k6VQUAMY6jyhzX3BeVTg2Om905Fa09V2GnMu8FlfNMP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnotKv2coAERMNZohYmpePOaM-6k8NjcE0ttZojHnQYlQ&oe=693B5BAF,0,0,[]
fzlyamlda,Fizilya Maulida✨️,lah?,2025-12-07T16:03:36,https://scontent.cdninstagram.com/v/t51.82787-19/587784595_18305597629255901_7093430408305105507_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJPhCCPd0BcU2AhBAGPa_q1f7XBibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TvE3PjySmZsQ7kNvwFRiq_x&_nc_oc=Adl35S_r8rRb3AgjG-u-UGm1ZD0k6V_V5lKDsTDf2uOXBlviyAZvh01CO1OD3XgA-pv8nAp1ccR4qoCm1sN4Y2xP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8zD6LXYjcb4RNUVoFdpj5Q&oh=00_AfmLeyyg6-BIrcVQH787YsKB0H9_FYmVXZl6j13etbH8zA&oe=693B5E11,0,0,[]
