username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rrayhann____,Muhammad Rayhan,buset ni orang sama aja nyalatin tuhan 🗿🗿 etdahh bahlill apa yg ada di fikiran lu anying ngomong begitu 🗿,2025-12-07T14:25:05,https://scontent.cdninstagram.com/v/t51.2885-19/458086444_1027673408981777_6710494728975979000_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCzYTRsRy3zcqaYDAPiRvvtmdyBdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=qsDNqp2ivg4Q7kNvwF5EEB-&_nc_oc=Adla1JaV4XBZhJuJcA9HMFljBD3PNuewQc9vNHNhgkE8S_AHg8ZPCpI3BAyWCNI4Gq-k5TgsM86tLfZyyaYi6GnV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3rP8zYCbcBT4rWMvNdEnFjNPdMfK9yeBAnbYUH3zfqA&oe=693B45E5,0,0,[]
ayoexekin,Ayu Ekin,Pe'ak,2025-12-07T14:24:56,https://scontent.cdninstagram.com/v/t51.2885-19/488408849_4029853367227011_1913424762783829513_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBGHHB2DUnNaIVEOAAmOKhqv2Y0abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zhFHS8NYILMQ7kNvwGuHmXP&_nc_oc=AdlRA-IWjlIgKb3nBs5O1paBISrQHCF08qZNswgFQ_Hxg-Ud4fM74j90qpN4ZsgSy9xXO_TNygOAaJoXP6you0PP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYNfCi2FWjV3JTwpKLE_HFKZyyAkwe4iZDfDqAWY3ZCQ&oe=693B64F6,0,0,[]
itsme_alien98,何林 (FM),Bahlil ga sekolah?,2025-12-07T14:24:55,https://scontent.cdninstagram.com/v/t51.82787-19/569208987_18434268790100267_6853617036662130278_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJtw7SErke2q3n1BAGbGzwBi8BxfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qtke8X6EiLkQ7kNvwEI14J_&_nc_oc=AdlrguJ_42ula1REs8mQbtJA_-9yxAGuYdAdW4DadsHqMAX4HUG3D8zpBUQf6k4Qac79nfZ4HiaoG_zCDsr0djgF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fu4f_cU63wKY1Nu7nNg2LQ&oh=00_AflTk0_H1_Aa1VXsbIAxIMo2HnPuRrw1gCz9zL_800Fb4A&oe=693B6262,0,0,[]
nailaa.ulf,🍅,kok bisa manusia modelan goblinn jadi mentri,2025-12-07T14:23:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fu4f_cU63wKY1Nu7nNg2LQ&oh=00_AflrzCub4TgbI7OMyQy7d8WkHocsAvCMAm5tyR78mWE-8w&oe=693B3C99,0,0,[]
hanifmuuu,Hanif Muhammad Ubaidillah ハニフ,"Hujan tinggi mah kondisi cuaca pak, jadi masalah tuh gimana hujan tinggi biar air-nya pada diserep tanah, pada ga buat air ngegrnang. Tau tiap tahun bakal ada cuaca ekstrim gitu kenapa dibabat habis hutannya KOCAK",2025-12-07T14:23:56,https://scontent.cdninstagram.com/v/t51.82787-19/554968965_18497863975069867_6040372458427098383_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIUnFCGraFaTtbdBAA_lmWe-ttNTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NybtyKZV3ccQ7kNvwHkBB7d&_nc_oc=AdlF6kcK2wBlE4HQ3Lzit8ZdX4kBkCRhtjTRk1O4UwtORF3PjkBdb6eEYMuzwvocnan2jftg59xmUSaT42pulWNk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fu4f_cU63wKY1Nu7nNg2LQ&oh=00_AfnMQn-7e73dACGrJj-COxSXt4oJBm6L4ZGbU4YthAv6Ow&oe=693B4858,0,0,[]
heartsiteu,,oon nya tuh nge oon bGTTT,2025-12-07T14:23:34,https://scontent.cdninstagram.com/v/t51.82787-19/541903010_18056340653431041_2754829141504789326_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKLITCABWZdqJSZAAE6LSSyCHjsmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=ZTDJ4h45l08Q7kNvwHL57CL&_nc_oc=AdlG8zjDMAUnA-Mej7eAM6bDP-KPbapHGk26j0WkicL0JaiIyh-wAN6Rd0tVfbsF-EPn8rWbemsEaOQLvAWyAZjC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fu4f_cU63wKY1Nu7nNg2LQ&oh=00_AfntSEXeABIim_9YW-Dp6eim2lCg1JKRQ8oRuqfEWkckDg&oe=693B5916,0,0,[]
skrdii_,Kardi,Gobloh,2025-12-07T14:22:45,https://scontent.cdninstagram.com/v/t51.2885-19/381275255_854719815998644_2989218417176849313_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHfMuRa03AP3XAkDAKGr4RdQ1nspbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjEuQzIifQ%3D%3D&_nc_ohc=56gglP8_XxwQ7kNvwHgfqGV&_nc_oc=AdnxKDyG_pYB-5Rm4pQ1WP3vjicRUXXWrrgOsJBrp8KU3UnWQLvb5yhaWR81tU3Yx8KsO54lV9MErairXLVgIn05&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYFh2GCpYs6viTewEPw8goLkmUwqWvcFCtNt8HbdKNnw&oe=693B5125,0,0,[]
znral10,ZNR10,Ane do'ain ente kena petir x500 bahlul,2025-12-07T14:21:57,https://scontent.cdninstagram.com/v/t51.2885-19/293135261_762019521807603_3504927863439903505_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJ3jeBHzxOh_DbUCABFLtGdSAaQwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=jx6uMoO2ls8Q7kNvwHzSTpd&_nc_oc=AdlZYXJoJo4q7TVCRbuTRBanwGoJUXitfdArGzfY_sORiOzGZdP44n7PZGQqPriUGISifiz8ScFg0JuGMCG1GOFZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZhwkxzpivcS6Ij3pmmso-NeApfG1HI-5wLfVCF4CyQA&oe=693B4D51,0,0,[]
kuswandi4704,Andri Kuswandi,Ente bahlul🤣,2025-12-07T14:21:39,https://scontent.cdninstagram.com/v/t51.2885-19/465248683_759230293025299_8341509444403026394_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKshuxsTIusThLICANpZNfyk-sJzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDguQzIifQ%3D%3D&_nc_ohc=uZeQY_KS0t4Q7kNvwE6_UWo&_nc_oc=AdnQwvcki41MBTQNWE9oOjAiwfbovJpdjF_WHc8pokZG7tYczVTcE9d1Ufzpgabj2wdJNHeWIIEUCCnH2S_JzVU0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDpf6BHsNA8__r5Keyt5RUQ_YFd2Fn-_0HnHQhVIFaVg&oe=693B50BA,0,0,[]
maipjlestari,Mai,"Nih orang ya, iblis aja sampe geleng"" lihat kelakuan nih orang.",2025-12-07T14:21:06,https://scontent.cdninstagram.com/v/t51.82787-19/587016763_18174727789367067_5753564014841590497_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDsq-SIbT8aR0ZFAAOFyGuH8w9hPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7X3KhWWdApEQ7kNvwFUXTs0&_nc_oc=AdmPr6VEXik_RKXDGX7GAv3gMuXDHRsKQ7HL_m0NWvoV4UqS4mxNmIL2qxL4Z58JziDX2rFzfyG0ks0kJGK7bwm9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_3IWf-8Wb2JQgRn4A69D9A&oh=00_AfmoRl3ooGBkLbXiOrLUSNTZDItHeyeR2ekXuG1p_ZJORQ&oe=693B3514,0,0,[]
dkamprenx_inst,Kamprenx Aam Dermawanstsetia,Gk ngerti lagi dengan pemikirannya😂,2025-12-07T14:20:31,https://scontent.cdninstagram.com/v/t51.2885-19/34982942_416594142190413_8264734722207252480_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB7MFQJNW9zh43oBAAAAAABxPLJybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=qGGDfphz-TQQ7kNvwHt5qf9&_nc_oc=Adn1-thV-x0oot-jmbq5wB83A0LO2PtpslhT1mpAsW_rzaMgvLKt7G6KmL53chfNnj7xU9G8yaoBEFsO1IkOTFn5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmybFaQC9NXfiGwmCa-lwq22oPTzP009yQMrGVQ-Ix-XA&oe=693B5685,0,0,[]
ligakorupsiindonesia2025,Liga Korupsi Indonesia,BAHLIL KONTOLLLLLLLLLL,2025-12-07T14:20:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_3IWf-8Wb2JQgRn4A69D9A&oh=00_Afl0EUc_5S_VMX1W0tq4G6nmxhU32W8ZyRD-j7-LVh3Nqg&oe=693B3C99,0,0,[]
shukra_ajust,Shukra _ Ajust,Bukanya kmu yg jadi penyebab musibah banjir,2025-12-07T14:20:16,https://scontent.cdninstagram.com/v/t51.2885-19/70479391_402722980656788_1435316991593283584_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB9uMwSUdjRARm4BAAAAAAAzResTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hnIKUSkJebsQ7kNvwGF0FiM&_nc_oc=AdltiP1qz1GfJJNEIjJjPCpa6_UPS8C_NSy_j2bScSwAltlc5JkZ5MX_2Nf4p0YwPtnVYyorg69fGUmUzJYoK-P5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrFHQKTZCBm1KZOIa_bJ5DGOCUl-hMfSDXxxYtaA_XVA&oe=693B57AD,0,0,[]
sistcha_rc.0708,Sist Cha Rc,Org gil**,2025-12-07T14:20:02,https://scontent.cdninstagram.com/v/t51.2885-19/313289342_1156481971941767_5003896822133941861_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GH5qrBKHcSBx0BsEAGXm-9_laXFFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=16ec8vhGossQ7kNvwGh81ek&_nc_oc=Adm_3apAzAN85Lhn1jWD9ICi5UF0Z7qZWxpqzRwd_tjgY6vohujQGoZDdJli-THJ1XeT4wrdi7ODr44-7mKcsiQ5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5xSD9PzN7iJ9SUxGWH1uDQU1XtBjMa6wcurLE6VvrOw&oe=693B5247,0,0,[]
yuyunanis_mazidah,yuyun anis mazidah,Jahiliyah laknatullah,2025-12-07T14:20:00,https://scontent.cdninstagram.com/v/t51.2885-19/244420449_603524054174128_1754662505367964534_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGGPkQ6wydzk5iQCAHaLJ4VA0FkYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ygKIR6yEDxQQ7kNvwHsiAem&_nc_oc=AdnISHPpvci64b9ltjaVcLvcgMMdYfl6b09xcABRfcUuj9MQfCBj82lFqwNyvyeviNEHvqNPZp9sr9mjCFjQSdZ9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbbRTv8AkPbh_pVPHFO1MX_FGSockDhKc-SveLuUlosg&oe=693B33F2,0,0,[]
tia_saefudin,TIia,Emang bahlul😤,2025-12-07T14:19:52,https://scontent.cdninstagram.com/v/t51.2885-19/473697179_1770307467137920_3492348979469968805_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJsLPByA07jTFUoGAKVlAcHkUHcwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4FnRf9AiYMQQ7kNvwG8_E93&_nc_oc=AdnbtEniPlp_s3ybw5gCF8pctx1C7vlKclBuoTQEFIE33cLiaZUJGWhn3fOzQHlliJM9ms9cvs4q-PSzakbkzS21&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknyuOmDk51iq4Plm69dFDnTkk_hsmnMOc0g655w6wy5w&oe=693B3CC0,0,0,[]
fhasetia_legob,𝖋𝖍𝖆 𝖘𝖊𝖙𝖎𝖆,muka lo ujan lil lil,2025-12-07T14:19:46,https://scontent.cdninstagram.com/v/t51.82787-19/570004702_18538561612039442_8113716216010850341_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN6U_SESRYg7udxBACVAp--otZlwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0rzBhNALEfMQ7kNvwFgJhk4&_nc_oc=Adl-0BbuATTnLBi-xo0tGcK7PoCLaic3nj5wF43rF4ArRFTTX6N-6qIN9ALLGgIFt_joR_T2Xu-W1AdDDZWeKU_j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_3IWf-8Wb2JQgRn4A69D9A&oh=00_AfmrAbkctjhfUNHuZK-p1MSdWG72C0h6ErskjQguTYV0XA&oe=693B46F2,0,0,[]
