username,full_name,comment,create_time,avatar,total_like,total_reply,replies
andriansyahhsb,AH,walaupun hujan lebat tapi ngga ada serapan sama aja brooo,2025-12-06T01:13:02,https://scontent.cdninstagram.com/v/t51.2885-19/72566672_502198080360388_5719941456588701696_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJBHUwTEzy8av8gBAAAAAABzUGFPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=H3-GckcEs0wQ7kNvwGFusT5&_nc_oc=AdmKaNNwOPXlPECVrEbYMvBzc-BxDzk4ObRh8VkyIEN7hHHaZR0sUWBQG2rs6YlJIvXqc74ex1ke78zr-x1mOPBq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0ssiMW00KYtPy72AnMsxFfFCcLrN7QaYn3S58yxY6Dg&oe=693B7EB2,0,0,[]
yzptr,diazz putra,DONGOOOOO,2025-12-06T01:21:11,https://scontent.cdninstagram.com/v/t51.82787-19/535103966_18334201876204768_3452499213701362827_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN4J5R-gTBIG3CJBAIs0-CO_vekvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IyM3j56AJH8Q7kNvwH0AtNY&_nc_oc=Admz-Xz7QCY50T1OoblHLhvYY3rQMkKgRLM8aTS2mZqO77f0Peo1XMsLzS5bAz9PV_0Xgag2Q6k5Aji_mZDgld1P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LqxMVy0LegAkkNqJ1kYJUQ&oh=00_AflmDyYr9iFmZDaTI1C9GoD-M65wZE2RcOzB8i2zlHG0Ag&oe=693B6CB5,0,0,[]
rikiriki2300,Riki,Mahluk bedebah,2025-12-06T01:10:33,https://scontent.cdninstagram.com/v/t51.2885-19/311336190_109484178612342_1370364942348235078_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP6cjhJ2IJNFk2MAAEaxUJGngwQTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTkuQzIifQ%3D%3D&_nc_ohc=KJp5_sg5OzkQ7kNvwFjVPS-&_nc_oc=AdnlD-fNyO5FjPWPr8Ms4CIhqSHBO4uXaV4noRqfdFSptVZjm0hbYf4nYQZPW3McY2269YD1ex2XXBtFl6fEuBic&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1NuTkUctj0MgLLZFA87pkpuVrpHyHWTxeIGtczmqTMw&oe=693B7150,0,0,[]
andiexsizyumi,𝕬𝖓𝖉𝖎𝖊𝖝 𝕾𝖎𝖟𝖞𝖚𝖒𝖎 🌐,Ya Allah kutuklah orang satu ini ya Allah.,2025-12-06T01:22:48,https://scontent.cdninstagram.com/v/t51.82787-19/572820734_18507192457064614_1400407193776701073_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP6MJCKmcDGIMcBBAJE_9k3sPm8TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ofyeg0AwjGAQ7kNvwF4wQWJ&_nc_oc=AdllMRIRvtj0AECVzOZeCy03zZdVezVL6Wvo4qUOJwVRE4QGgIJbhMivMDjfYV1hGeU-OR1rgOCHpwyX0n865dXk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LqxMVy0LegAkkNqJ1kYJUQ&oh=00_AfnQVF5ZIVxKuzvstUquptk6vVyI0_DzuxCH2ShNx1fsAg&oe=693B7485,0,0,[]
hamdy_djibril,Syeh Hamdy,"Bahlillll u u k kW ya , ngantur aj cakap dia ini😂😂😂😂",2025-12-06T01:07:26,https://scontent.cdninstagram.com/v/t51.82787-19/554422639_18538388275043355_1742660016093253723_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG-RCyEbnNffkNxBAFvQgzcNLC8YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AkmccnWbGYwQ7kNvwHXEWPw&_nc_oc=AdnTIt3EvpJwtz8M6FBh0bvO05Lm8HCKMMvQ-bc_Ks5JHfDeHh202kYCneGcsWMoAx5LhKS7rENdlW5CbX1l7y5K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LqxMVy0LegAkkNqJ1kYJUQ&oh=00_AfnBQbjFFCfZYhmujfp1ppNXroAaOnf0KLXyZ96678P01Q&oe=693B6AE1,0,0,[]
been_hasan,Been_hasan,"Otak lu juga salah lollll ,ga ada bener benernya , selalu rugiin rakyat  @bahlillahadalia",2025-12-06T01:23:10,https://scontent.cdninstagram.com/v/t51.2885-19/491895963_1393368904897697_4650464828195804024_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJu8UR2hFJ76QvMEAHgTDz0fxYlAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e5TkonPbzkAQ7kNvwEwAYM-&_nc_oc=Admvk0hwjpGU53PcFKHCNS-KOZrDqmwET8a2B-P0i4SlJEG4_QoX-K_sjt6CLnhDRfI8Hrq7yuwCj_MIbp3m3lYG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7-YhgLO65bD4eD9_1IndfzV8_KBNMkigxR_q1pcmHEA&oe=693B5AE7,0,0,[]
_giriramadhan,,Yah elah pak🗿,2025-12-06T01:28:39,https://scontent.cdninstagram.com/v/t51.82787-19/574250812_18434640589101110_2786272608480963881_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDxfOiI2GOA7NX5BACmt6NMs1KombmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LGzOsOfx8EcQ7kNvwHxkDav&_nc_oc=AdnoumwpNBZPPEG-lJUvg-T4o4ywKdrhY_3JT4BSAwOAwyiUQ8pmEZzSEfrgu3OL_npU-Q6onjA7c0uZ1Hu9QWMW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LqxMVy0LegAkkNqJ1kYJUQ&oh=00_AfnrIUj90lBvYb1ZchqDcWXb4TsriBp9YRJ8nH1l-aqeOg&oe=693B888E,0,0,[]
p.n.b_29,PNB,THOLOL🗿,2025-12-06T01:21:28,https://scontent.cdninstagram.com/v/t51.2885-19/448534113_1001164074720614_8359596498164383066_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGEWvBpmHQmtjY4DAFr9r1q5QAN0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjcuQzIifQ%3D%3D&_nc_ohc=E9NZsZUXnOYQ7kNvwE_fUiJ&_nc_oc=AdlIDFcE60dqfmCOfhvCIhdhjlEdQAjrVzyKybE1mI-8VRRflp2K7yI6x2r6WsZmD_DSYaZ-cra7l82eWOkYcQo7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmi4BP3B6zsyVf2sKLfzRV0jE5uLH1-jchJ6ZcpwH-dxA&oe=693B6472,0,0,[]
vwxyaaa13,Arya Pratama,bahlil oh bahlil😡,2025-12-06T01:28:14,https://scontent.cdninstagram.com/v/t51.82787-19/541088253_18263245171303150_8684792367428456154_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GP1ZQCDuouEgU_JAANrOmOiklIZ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zzcDZ60udocQ7kNvwFGQu1Y&_nc_oc=Admp9r35t47rQTtgK7PKDkomxzmSLY7QAFjJhNygQhFOKLcL8vx77v9jYw5ajtlYgTM3jQhqX5Uugzlw_826TFwF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LqxMVy0LegAkkNqJ1kYJUQ&oh=00_Afn5Pvozld1XlWd6pUHhFUoVWQSXXiAXWcvXQAuI16h5QQ&oe=693B8A40,0,0,[]
welas4890,.,"istigfar,,, sebelum kau kena ajab yang pedih",2025-12-06T01:18:31,https://scontent.cdninstagram.com/v/t51.2885-19/479495517_650068237565832_5008338052440208559_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF2FlByIP2HOO08CAK80xWLsMIFFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fSgBU0kuwoAQ7kNvwH8b5P-&_nc_oc=Adng5IBFC9CpnQutnKCN5kJu0ow6r-OParuxiC1r89d2h_xJKmYlZLQv6gYZKQg7PTSH3MWU8IXtwh36O6VFJsiy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTnWJ5HJ98B2ZVz6oTVpPfXXdBcVm4vK8yJ6PM87IIcg&oe=693B5F1A,0,0,[]
nita.octva,nitx.offcl🍷,Makin bertingkah aja🥲,2025-12-06T01:19:11,https://scontent.cdninstagram.com/v/t51.82787-19/591162572_18023989808787230_2651336063286260295_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMxsPCMe7-wluQhAAEcyXCgacMskbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=J8WIEtOcQ60Q7kNvwGfBCaD&_nc_oc=AdlFtYIv94Jy38b0IYHYH2aDkKX1O37dGXJWuDHB0aZc70CIco9zf8qc_8B3_jPahKgurzB8h8eJ7QkutZKuHAZ0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LqxMVy0LegAkkNqJ1kYJUQ&oh=00_AfmMOz9pawTKGy8KZWqGny8FB7zjXxv6ZOJWvGwtLL00eQ&oe=693B6C3C,0,0,[]
clairedelutf,Uut,Dia kok bisa jadi menteri,2025-12-06T01:17:40,https://scontent.cdninstagram.com/v/t51.82787-19/590834546_17989962104905242_3335953069504092757_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHJrNyMaHsl0xuk-AFVaKl_kr0submNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9gb-x0UGm84Q7kNvwG--L-u&_nc_oc=Adm0kAyZX1zZMZ7I6OYpng3wJn3iX3g7md8k2LGH3Sl14pKL6nRWEbA9snf9u-_-ECTvJ3COXAYhzdV_wxrv0JFP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3WdzhFeyvqwC2ecJ-Mm2_Q&oh=00_AfmeqqxQaD5PZFCRqFfiiLn4kkqmP4RWvZeQJSsA6qE25g&oe=693B7E45,0,0,[]
gustipwidodo,Gusti Prastyo Widodo,"Kusebut dia ""Penantang Tuhan""..",2025-12-06T01:13:37,https://scontent.cdninstagram.com/v/t51.2885-19/15403472_1703179973256771_6983877622300147712_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNAJ6wBDZkt9CA0GAAAAAACyt_tgYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5cNR0ut74okQ7kNvwHZujBY&_nc_oc=AdkXcXNQnnLYNBN4h-CU69iETd-Ce1dxj4FdZOsre7o7LvdeRqxOKQsAZN0lB49p7iYXDrcd0iCpWRlNkNHwuz4L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflN9t2hbxVNsZRKRej47c8zXIE6gJObfhXn1EGyTV7cVw&oe=693B6A7D,0,0,[]
berantas.co.id,redaksi berantas,Menteri terkocak 😂😂😂😂😂,2025-12-06T01:21:00,https://scontent.cdninstagram.com/v/t51.2885-19/26184205_145125516201484_2546735419765030912_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA2KjwEMTteq-YMAAAAAAABf0lcjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Sx2_NHc8XeAQ7kNvwFIBwbT&_nc_oc=AdmG6Fg_X899PNNSB-syCNteP50rqLxA9BBHT5Nc7uAfh9E_YcHghOqpLai-yh3WjPhJON49ph-G17ocoIDkc80Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPfD1Fq5nQ_1Soruv9FRw2tgZI7q0MX09KUAhptaHZcQ&oe=693B566F,0,0,[]
keselek_tupperware,😄,"Udeh jelek kelakuan kek memek lo bangsat, lu yg kasih ijin2 tambang yg ngerusak hutan anjing",2025-12-06T01:18:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3WdzhFeyvqwC2ecJ-Mm2_Q&oh=00_AfncN4wuQvivOUuvGCl1vCCj8x9VAcReUnrlh22zAHEcbQ&oe=693B74D9,0,0,[]
fajar_alfashana24,fajar,Bahlel tolol,2025-12-06T01:17:18,https://scontent.cdninstagram.com/v/t51.75761-19/491467830_17984139233812517_1986744755302681933_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDY0Sx0lYJ_2euQ-AE3NLyfUVZIbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yn_qu1tna28Q7kNvwHVMGc_&_nc_oc=AdmKceHbpro5ucd5rURY5zjIePWFXhFIA4B4edS5MzViydezDNt_tYDHrlzTMSKsNw-tqhWcdyOQgioINZtdtLvw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3WdzhFeyvqwC2ecJ-Mm2_Q&oh=00_Afl9lLXQxFtpZ0Ov_mTowxsjg6Arm0AXOnnl2RGaxKhgDw&oe=693B79C1,0,0,[]
aumaylisa,A U M,Apa pula hujan disalahkan. Salahkan tuh yang suka nebangin hutan secara serakah & tidak bertanggungjawab.,2025-12-06T01:08:44,https://scontent.cdninstagram.com/v/t51.82787-19/565580789_18531128191065365_1004583514511808819_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPUTtiEVnR2B9tVBADOZsEli--ANbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bhv6gHh40iQQ7kNvwGuGjLC&_nc_oc=AdmNSYe6ZiQOtSkOATmJeqa1LMjl7sZEcpPYgCUh7AomIrsFK--zrHOrmsWYB3ndy8AsPobpAln9OAkTDx0ardqh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3WdzhFeyvqwC2ecJ-Mm2_Q&oh=00_AfkFBaYKjxa7m8v4vVQbY64C37RJtalWcpXDMHMV5ckf2Q&oe=693B6A8F,0,0,[]
hsajaya_gold,Mohammad Ainul Yaqin | Emas investasi Terbaik untuk Masa Depan,Sumpah ya kok jin zimbabwe yg satu ini kok gak ada habis nya ya ngeluarin statement2 tolol!!!,2025-12-06T01:21:43,https://scontent.cdninstagram.com/v/t51.82787-19/548887761_18062353160343444_4870838721947858794_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNFctyCUD_5PnStAAGp368MCsphDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DBuqZP90UgwQ7kNvwF2OTRZ&_nc_oc=Adnh_XCWsH3nGE_YtvOjDpm71FE1nbLARi7g7WJNVUyz3ElBaU20QDtA4a0yFHcLu6wq1LrazbOzhLfFPF6mEJZ-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3WdzhFeyvqwC2ecJ-Mm2_Q&oh=00_AflbM0Wxij9Ruy1vC9El3YW1SPhqz8q7iCpkVVN5VY3elA&oe=693B838B,0,0,[]
andhkbm,Andhika Bima,berkah kok disalah2in sih lil bahlil,2025-12-06T01:14:28,https://scontent.cdninstagram.com/v/t51.82787-19/558308022_18522283375029073_1206512918603822067_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLYaRyFRa-8o681BAPPzTGobZb4QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jV7lQsZHiwsQ7kNvwEDUt-z&_nc_oc=AdlcomebehSLri4TyLxH3KFLI1dVAge7etAvB2-bPS3zn4evd9sGcA5pEuPpje8fVs9EIegJ5egvMriMh_EfogYH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3WdzhFeyvqwC2ecJ-Mm2_Q&oh=00_AfkvfpQb0d6GkZT3yKhVUuY1hiBjWX-0Vi4s6zRiPJhtmw&oe=693B7887,0,0,[]
924f1z,,skrg mo jd tuhan ya reng?,2025-12-06T01:18:10,https://scontent.cdninstagram.com/v/t51.82787-19/540774591_18074938790080247_6490896762975999859_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GL_QOyD3buuhDzdAAHPX6jY3TBRabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tSW-bIU_bqoQ7kNvwEZqrKH&_nc_oc=AdlXjPCmcQj8Wm1qvMgvCeU8xR4GzF2ta13oOFcyTD1bMEVGd2PyBuNmVxu3iKYjzVK2dO1rYaLG01x1uSJMExfJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3WdzhFeyvqwC2ecJ-Mm2_Q&oh=00_AflsooEUX3aML-4J7iWUb-Ot4inXuZ_-hhVjkNHaKP9SKQ&oe=693B65CB,0,0,[]
avyyd_,Avy,🗿,2025-12-06T01:08:05,https://scontent.cdninstagram.com/v/t51.82787-19/589912801_18011513033804756_3128206070094560486_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOFaKSPUSz8sYP0-AOb8NMjYnmkrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FicFKTCfqegQ7kNvwFZfeP6&_nc_oc=Adkbx6Qj4y3W9JDVxA_em-eoOARw_Mt6rgVA6M5gugBGGZFxawEdXF5BwZZ5m_fvZ6Pdxl4_jwnT5WpAC6mIVpSQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3WdzhFeyvqwC2ecJ-Mm2_Q&oh=00_Afn7U5D_vTiBwBb-6MqSUwDmaT_kkODe3plsU2zODnL0og&oe=693B712D,0,0,[]
sedolmiftah9,Miftah,boleh ngomong kasar enggak ni?😂,2025-12-06T01:06:13,https://scontent.cdninstagram.com/v/t51.82787-19/575750271_18050321822660336_9018470856004732528_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GH9AUSLwNlIMrCBAAHAGYC12Cyh9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zLebttjznX8Q7kNvwHi3xGz&_nc_oc=AdkCjlwoGFw70jjLbf05j3pXnEzPyEu4DX-VCcJ848CbqTByIm-9gsU4xJjQLuilFVTgycjAWkrL9lWieEWpfMEe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3WdzhFeyvqwC2ecJ-Mm2_Q&oh=00_Afldzj1_gugx_QtRyBztRwLK2ZPRVvgDj_hoMiwlQ1dwLA&oe=693B7EDD,0,0,[]
nefe.rie,darmawan,"Yang merusak siapa , yang memberikan siapa, lalu dia yg dapat uang menyalahkan Allah atau Tuhan ? Bayangkan saja Iblis pun tidak sejahat ini",2025-12-06T01:20:40,https://scontent.cdninstagram.com/v/t51.82787-19/571546661_17847016182590979_122336466231244531_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCUcESIDLt1DxGc-APM2yixeoLIBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iu0GrOhGsrYQ7kNvwEBkWjL&_nc_oc=AdkNm3wUsKDlmGqmGTRy5J9Oa6J1wmU_w-CtcXgeDLYl9BrNCqR5cN8FvgaX9mm_ijrOyLpBh3-bG1bb5LUtcWJ8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3WdzhFeyvqwC2ecJ-Mm2_Q&oh=00_AfmjkfKeJSnw_asqfpZecVU3Q-8cHxK35Xtw_eo0_wOYOQ&oe=693B53FB,0,0,[]
edydjambak,Edy Putra Djambak,Walaupun Lo seminggu disana ngk ada efeknya,2025-12-06T01:06:27,https://scontent.cdninstagram.com/v/t51.2885-19/308364126_193551623050010_1005297776961266339_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF5DYRIa07y-CLAAAKMiRHkAifMNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SWrLgD0v8JsQ7kNvwEnIlGX&_nc_oc=AdnegNGSo08H5Oq6zn29dC2CT4-Huhqx0SCIAxj5h_lxqy3HvB2R5kBoIfEMeH1F0d3u5HmSMjrdBaxNNtW7viBE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0J-lwIrE7-ubH3aYWgYTG9rWrsWG3IbJhXPCVfJOQJQ&oe=693B7421,0,0,[]
nanoharyono2,Nano Haryono,mati aja udah kau lah .,2025-12-06T01:17:43,https://scontent.cdninstagram.com/v/t51.75761-19/494661427_17846560056466612_3359012058372595486_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDPvex203KAQWmc-AB5fjZerm50ubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=sbmWGZ5bmvIQ7kNvwEQIfyI&_nc_oc=AdmdYyGbHQ4MggqumCCV3dk5Khl88skp0ybr3rPboLseElQbrvY7jLFeLIH9H2HasdTNwZhFXHtdlExnuqmyyO7j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3WdzhFeyvqwC2ecJ-Mm2_Q&oh=00_AfmNklqKEb9HRdgc8Foe-kRoV4zQuT4cPjk1L9ZI1dXNRg&oe=693B62AD,0,0,[]
hidayatfirmansyah76,Hidayat. Firmansyah,Sangat tolol sekali pemikirannya si Bahlil.,2025-12-06T01:13:07,https://scontent.cdninstagram.com/v/t51.2885-19/483911576_8453050544797217_5932161769485800755_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJjn1xwhtv0yAQgeADOVWgyzRVNSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=aD19XEyysnoQ7kNvwHTLGlc&_nc_oc=AdnBZtmahHWQdjgXmVyqHup0ge0xMAGIxSkRoAHgyjrG7Td9WUpBHUNkZ0hRsbwOeuTGXdUBsLFffrm2Cj7QsuCs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniYS4zY8vFLeczIlTG-XUvg_M7MmkFq-rbQ3QyPlFl2A&oe=693B82C5,0,0,[]
