username,full_name,comment,create_time,avatar,total_like,total_reply,replies
almira.devina90,Almira Devina,"Astaghfirullah pa pa, kuasa pencipta x seharusnya kita yg menjaga bumi ini",2025-12-06T22:18:28,https://scontent.cdninstagram.com/v/t51.82787-19/559130427_17848171275573698_7917917474048555271_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDunUyHCWcU00Wg-AAe5heH9F_JtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=stLA2NwdJoIQ7kNvwEFLu4a&_nc_oc=AdlZlncFMSSUuqnFdPloj9keMM3x0zq5D8jqewCUx_8m02RIvTCwWXf5dwaXoMMN17rCLJhq1Il_Kea2JBpQwaaG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MxZWYrN4ue-4bu4aqFX2gA&oh=00_Afm8YeYmh5cV0A574y6md9YmVgpgzHs-w5y4T7xTpYr93w&oe=693B3308,0,0,[]
irpanalkhomaeny,Irpan alkhomaeny,Lul bahlul,2025-12-06T22:18:28,https://scontent.cdninstagram.com/v/t51.2885-19/301371312_487292976736429_7339124175420852536_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLCP9hGtqMe8MLsBADgJcZ6NztllbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CtzkhAZ88foQ7kNvwFE2My2&_nc_oc=AdmnWVbKfxKIIZpWeosRzXwaoOhG6JLR25NWWImk5loEe6-khvl_kIOa6QhmwaAcHr-xNi5kZPoTpsLdm4adksoc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRH5T40-0ELO-hmkH4GWEc7B5fwf3b72FSl59Qzf4awA&oe=693B3B1F,0,0,[]
aku_ihsan,Muhammad Ihsan,"Udah gak ada yg waras pemerintah kita sekarang, dan Rakyat Republik ini masih ada yg membelanya. sehat sehat dah negriku.",2025-12-06T22:18:19,https://scontent.cdninstagram.com/v/t51.75761-19/497741324_18505110478014046_402967432803941382_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAzuqh1eRpLITL5BAAZ8VMC_oJcFbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7DtV_2ykUOgQ7kNvwGaCbnM&_nc_oc=Adm51b0YZo-PsP7jeFv5KXXQUK94w6rFlwMWkEPVKcr92eiowsIdMJWgoILU-8rOlZOmiav_1Ehg8AEjB5nwJ5Zx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MxZWYrN4ue-4bu4aqFX2gA&oh=00_AfkwxFc4P46eZWiPx1sXCvYvbL_J83WJAAlYVf6W8WB-aQ&oe=693B6524,0,0,[]
eva_chanafi,Eva Chanafi,Goblooog,2025-12-06T22:18:15,https://scontent.cdninstagram.com/v/t51.82787-19/544494524_18406387714113826_6630998947907414271_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLxTdCAiQUwZg2RBAP_oAhxpCgZcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o15RY7AFymgQ7kNvwHAYooI&_nc_oc=AdlQ0FYwaZn_wlyx2L0QAs19tWjUetwuISRpI7vHzqzw0vZ249Oz0OC4Jfrz1lTdB6jacZ_MFmOWyCxMVeKumYK9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AMVa20jdv0HZIzE9lhIeA&oh=00_AfnveRNOB1LvwYulMjQlNX9HoFY43iX9jgVq9q06VI7pLQ&oe=693B5B4F,0,0,[]
wastinah23,ibuu dinda,Ya Alloh  kok ada orang kaya gini ya??,2025-12-06T22:18:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AMVa20jdv0HZIzE9lhIeA&oh=00_Afmwsef2xPCEaYPxMQ6tYiebLV82P-V-RijBxDNabTExMA&oe=693B3C99,0,0,[]
v4n.23,イルパン・グスマン,PECAT,2025-12-06T22:18:11,https://scontent.cdninstagram.com/v/t51.2885-19/461129449_1049008940190786_881374312435476532_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOlGfBtCDD9tEboDADTo3nZERTsMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Nt-G_Y9XMp0Q7kNvwEO7mcq&_nc_oc=AdkPjm7wEJSL5b85FR3Qo5LHfP2Okr98hb0AhkI-c2f0-GaMTUBndk2GG7J7hZeH7F77Yz2b-Dz9_bBE1waGmwMa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl639wULvFTsV89VU1T9BXmVznOzGyLHcuTytCpbhZs7A&oe=693B42FB,0,0,[]
berryhermawansunjaya,Berry H S,Ha ha ha ha ha🤣🤣🤣🤣🤣🤣🤣🤣,2025-12-06T22:18:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AMVa20jdv0HZIzE9lhIeA&oh=00_Afmwsef2xPCEaYPxMQ6tYiebLV82P-V-RijBxDNabTExMA&oe=693B3C99,0,0,[]
muhammad__amin1999,🇲​🇺​🇭​🇦​🇲​🇲​🇦​🇩​ 🇦​🇲​🇮​🇳​,Gk sekalian kau salah kan tuhan lil? Biar cepat selesai hidup kau,2025-12-06T22:17:55,https://scontent.cdninstagram.com/v/t51.2885-19/132361965_415038313151437_8983841097337856788_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO2u4wfNOzmjeXkBABTjYC3hA618bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=y5C5btUNHOQQ7kNvwHmka42&_nc_oc=AdmYjdzK8yCSzU0a9vN-QCagGXNgtjEc8KlTmuztbfv6WEx1FumYp8x6E2EjuBUsWgMdcJVG1scL_xEx6Qku7I0y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLFnMVeia3d1s80eGzXFghxqFWNC3uZZnB8tYXab6uNw&oe=693B636B,0,0,[]
ryanfreddy96,Rohan,Bisa di jarah gak sih?,2025-12-06T22:17:48,https://scontent.cdninstagram.com/v/t51.82787-19/587183629_18499367953077320_3598889487672285109_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA22-yJIlGm-E7lBALUXmNrr0vExbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tl9No2LWdIYQ7kNvwG_3fOk&_nc_oc=Adl2ibtecDQwjsxU6X85i25HD1RFGQGMMnEZ45xNe433OAmd7dtD4TejCK-NwkzP1Tndpp0ru8-fYCInXnLalqSb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AMVa20jdv0HZIzE9lhIeA&oh=00_AfmS2nF8PLqspwiBgJvJNSeKwtdLvU5QfEpUiS4Kwep_bQ&oe=693B53A5,1,0,[]
rudy_vic,Rudy Widjaja,"Udah lah copot aj ini mentri ga berguna buat masyarskat, cm bisa ngomong dosng mulutnya",2025-12-06T22:17:31,https://scontent.cdninstagram.com/v/t51.2885-19/472383295_606568758407108_5268487349665960708_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD--JxzEb2DLqycCAASTerRUbR1JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Rqp_A_2EjeEQ7kNvwEmEuUi&_nc_oc=AdkP630Yex7aTKrQS0FJF6FqmV0_IV0ZufjKKhdFqKlgPdA6vVZxBRu9ecG89J0BaIcuuDdtHJ4VSA_aOGRFjo_E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3SWZ3l_SHtWRjKEblS3Cm88p9MVQugWAvAJCqYgSxRA&oe=693B4803,0,0,[]
egychandra91,Morgul,Lah kocak ini orang,2025-12-06T22:17:22,https://scontent.cdninstagram.com/v/t51.82787-19/520002563_18373107913177930_5221335906619772640_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAOc-h5Ku5WKPkZBAOBOEN9X6XVIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTQuQzIifQ%3D%3D&_nc_ohc=4Iv4RoA6JtgQ7kNvwFP9MwV&_nc_oc=Adl-P_vR_5T25G2rmVocC14IMhWBiYvSdXTzM37ffQRxOjyy09Ykz1Z0WvVCyZAMxu3A28LSkC96KV5dze5j3NN6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AMVa20jdv0HZIzE9lhIeA&oh=00_AfmDZESFx77orP30igWjPEChcsOCL7-v3vyy9ZLxoFZT-w&oe=693B542E,0,0,[]
udenjm4,Udenjm,Keling anjing,2025-12-06T22:17:16,https://scontent.cdninstagram.com/v/t51.82787-19/581806723_17916228081227520_8626748000872020986_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIOqrSIAF3-qtqY-APq7ya6ZXbh3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIwLkMyIn0%3D&_nc_ohc=oCzTAx0mcSMQ7kNvwGdkDht&_nc_oc=Adn4IGXR9UeZYzMaGsJVdOdfFC9a9t_HzjcWrF9Glw6nndSgjRk1eR3MbpZW_-SihUeM_SRx-0bMertSaiVlF0Vy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AMVa20jdv0HZIzE9lhIeA&oh=00_Afkg_v2gLCW6HKjkF59qsMEtZeiF403c10Ma2XMUM8ckzg&oe=693B331C,0,0,[]
ary_anggara_lbf,Ary Anggara,"Yg salah itu para perusak alamnya, bukan hujannya. Blo'on bgt lu",2025-12-06T22:17:13,https://scontent.cdninstagram.com/v/t51.2885-19/463129841_1507797569859834_647410086735354062_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPHMmhv6cIt6VVsFAM6Y3TMLEPwIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g5_m3WKn1nEQ7kNvwEC8EWP&_nc_oc=AdnzpqW_lYgOFggRddjL6J30dLDqT1fAyR35PwgnqVU_AM_vnlFrkVwhKezXBcS0NR0vlBsUaeFvWDfKkIXbO7F7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlugUQjUDDmPnOgfy1awdwONvDT8Tm29PS74aPrK0nSQ&oe=693B5AD3,0,0,[]
tta.a___,,Plis lah aku udah muak banget sama ini orang 😭,2025-12-06T22:17:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AMVa20jdv0HZIzE9lhIeA&oh=00_Afmwsef2xPCEaYPxMQ6tYiebLV82P-V-RijBxDNabTExMA&oe=693B3C99,0,0,[]
4vocap3ach,💌,penebangan hutan berhektar hektar gobloooookk malah nyalahin hujan,2025-12-06T22:16:56,https://scontent.cdninstagram.com/v/t51.82787-19/572825262_18427656565109119_5179687564574333567_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK6eJCJ-MZsj23dBAH8a9pVl8uFHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjYuQzIifQ%3D%3D&_nc_ohc=BvJfDLedqRwQ7kNvwHTyz7b&_nc_oc=AdnssjrfM28osPxrwV2Ycm4ooHU7Zi3tyxdolelrs03p6YwcaLaqxE974pdj97pyaBw8Rt9kTZdzTCgZ8emL9AIk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AMVa20jdv0HZIzE9lhIeA&oh=00_Afl0Anpsh6zmKw1VLhfWQP0vonXji1X0UiEC-J1L6KLb_A&oe=693B3F06,0,0,[]
zhiie12,ahmad fauzi anwar,TUHAN saja salah dimata PEMERINTAH,2025-12-06T22:16:54,https://scontent.cdninstagram.com/v/t51.2885-19/262242051_1140567953142892_7387923880840232140_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAN-oQ9sdLArVw0EAMx8G3GgLYdmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=D118RGgrZDAQ7kNvwETQz2a&_nc_oc=AdnqRQEefutFScZQRtA_WkFJPZB7GqN9VFkrnMyKinpZuiIXeAVvhygzskm8jIrt89IQxLS1Gm9i4N2YzU6sZtaT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmY6wf6s5yJdOk_3USgp8eWbpF9HD56txLo_6pMsGWd8A&oe=693B69F6,0,0,[]
