username,full_name,comment,create_time,avatar,total_like,total_reply,replies
bambang.haryanto_,Bambang Harryanto,Hujan: mang manusia kont!!,2025-12-06T00:54:19,https://scontent.cdninstagram.com/v/t51.82787-19/562875384_18044738042666882_279678538939575490_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPjLjCGCHxn5lxtAAMIsyzwmnuEDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T_w-nsj_kEMQ7kNvwG42jSK&_nc_oc=AdlvOzYfBXbBfqMeXQ8hqNxWd-l2Zb_3Uya-oqSVQXI_3j2DZX3Vte68PCb6jBow4mr4ObAZBXG1pjdSoFJ2Yv-1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0mtsqL0Eckzz01SqgfG1GQ&oh=00_AflLjfoXOJdom5O9RtDDOaSTVNFZO4uhFqXLK7WUt1E60w&oe=693B5A84,0,0,[]
iya.auliaaa,Aull🐰,Salahkan hujan ?? Protes ke tuhan gitu kah maksud nya ?🗿 Pantes tuhan ngasih beliau kekurangan 😂,2025-12-06T01:03:03,https://scontent.cdninstagram.com/v/t51.82787-19/575114749_18062892404543561_5177194533733719110_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP2NRyJJkGPdGixAAEbcSpz-FtlHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ua9Pr1C1ePIQ7kNvwEXIBCo&_nc_oc=AdkDN_IyyVK9okHASSEws5_byctZ2nZBOM9FYYFcNvLUbN2oU-9NXqYrCf8PPjc6J50himQEPa-6TVy9G2dv3AI9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0mtsqL0Eckzz01SqgfG1GQ&oh=00_Afmq6fnNz346gJjkn20FHisTziwZXdQEUfN9d34jz_Ayww&oe=693B65E0,0,0,[]
abi_abdillah1417,Abi Abdillah G.F,Wong kyok ndok”an e manox,2025-12-06T00:43:50,https://scontent.cdninstagram.com/v/t51.82787-19/549890574_18403775488140841_8659679194355392893_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA6qxiApJn-kImJBAH3hZKhYXC14bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ijoPFnVquBsQ7kNvwE7CI2o&_nc_oc=AdnU3MJQQwBd37Z-OXgM0zsG9buuTsoiA1rwR39SBEthtWSJhbecvsCZmMis6rbn5P5pRWWqyDcPIuVjhN6i2lpQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0mtsqL0Eckzz01SqgfG1GQ&oh=00_Afkkf5tuMWcmSehVNZFJJLShUwABoZ2y9MYm0WB8sg05Hw&oe=693B5605,0,0,[]
artd3x,cut N spray,Setuju,2025-12-06T01:04:46,https://scontent.cdninstagram.com/v/t51.2885-19/458302396_490126817128285_3565807395579156422_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLwjURtdb9SKxL0BAMbX9A7vSnwxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=Q0kCTbNOfmUQ7kNvwErI0l5&_nc_oc=AdnnlHbs7PQ1FolDKOlPbOP8MSwK0hGS_H3Y09txLTd95GazpyUCWrKiW2mNePvK6JtINQpSbRzQ1R3-OuBoVXnW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk01z70T2qYMgBLmk-IFi1AySlYYXKtzVIzBMeXv0d7Sg&oe=693B7DF4,0,0,[]
zentama_28,,,2025-12-06T00:49:25,https://scontent.cdninstagram.com/v/t51.2885-19/128551535_374214337137287_8541513551951700276_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG_KqQeHiqKQWFQBADQhRBRSjYl2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=P8ZAlWKBqVMQ7kNvwFAbZHg&_nc_oc=AdnorKH5hq0vv_6iNVGAidKcnCNSolvMYmvFnGVnQ-MwmLJGzQds2n2Pbst-PrnhJboST7TxpJDMmxccEhEg1LMl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6e_o5FnfL9axJVgYqohU-QwbeNMumG9zDxCukSDx68g&oe=693B648A,0,0,[]
_biyanisme_,🅱🅸🆈🅰🅽 🆂🆄🆁🆈🅰,Seriusan ini yg katanya ketua masjid bilang gini?,2025-12-06T01:05:52,https://scontent.cdninstagram.com/v/t51.82787-19/548877938_17971450559947386_5542449555241635176_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHI2tyB6Yrlm8Ng-AGgNs12BvOpMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=I7wFql8nyqAQ7kNvwHCUjBh&_nc_oc=AdmS6Lc1HHQVxLhWbIb4njnS7P597NqYeKS43v_caNqQD7g5IGZZckBrChaIgU-pcLCVIm6sgku5ihtX1iUHS2Nr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0mtsqL0Eckzz01SqgfG1GQ&oh=00_AfmR8XI19GAOIPxZLtrzNKlSS9BgqUuogzfnxs4lgURXkA&oe=693B7EE1,0,0,[]
keiwai_23,KY,"Ingat hujan tidak punya KTP, gak bisa jadi tersangka",2025-12-06T00:43:34,https://scontent.cdninstagram.com/v/t51.82787-19/552026995_18125970088470210_8545632983042063058_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHND5yDCJlVIeWVAANJ6Fd-rL5h2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pGqMKVKeN_QQ7kNvwEmNvcd&_nc_oc=AdlrgtDV0xIxZwjWKVxLqN_YldEyogVppOVkk1Qd7pPFVgZMVldPK76qc_6hak9MR0O-7X9f5Z7aP7IUYyLyQ4DY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0mtsqL0Eckzz01SqgfG1GQ&oh=00_AfnxIsXZevZTNabjJn0r_j0t_F7avwhC4YtGnuYqDER61w&oe=693B8A9A,2,0,[]
feliksyonathan,Feliks Yonathan,Oh brarti kita bisa salahkan otak mini bahlil untuk kebodohannya? 🗿,2025-12-06T00:46:35,https://scontent.cdninstagram.com/v/t51.2885-19/14288201_1239552786084556_154585206_a.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEkF2gDMsn7fXWcEAHbINgkAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=xEf3vnSRpsgQ7kNvwGLPSdN&_nc_oc=AdlrL_H4VaQO8Ra0OdL9WmBQPcdRtXqreXeI0kxGIvIKZcBC9G8ozYe0vvI-MW7oZ8gYyT3NT4NIxmwPcYrIJNKK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0fJkta_w0aMyfPj6Q1sawvhvdnCzWi0JRyfLsufoBvA&oe=693B6D15,0,0,[]
ky_ikhi,"Rizki Permana Putra, S. Kom",,2025-12-06T00:44:14,https://scontent.cdninstagram.com/v/t51.82787-19/561508595_18064688960597335_7955918965273650050_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPPwdyFXbXkovS1AAILj7YolGmlubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G9PlHftkaoMQ7kNvwGUxHDb&_nc_oc=AdmKbcxBoDJfEOYrqTlAAdwdyMF1bS2MKGkJ3iGEY0M-WnJ3WZ5tIbWFwfR4xylLlTzdkScFsWw8TFFtFp2WJNNa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0mtsqL0Eckzz01SqgfG1GQ&oh=00_AfmXQeaCIGE-lUQ7nOOmB-AT7gAhSXkOa7mOEzlt48CelQ&oe=693B8AED,0,0,[]
skylarkzx_,Skylark Ichi,Engga muka sifat kaya khqontollllllllll,2025-12-06T00:47:18,https://scontent.cdninstagram.com/v/t51.2885-19/447983933_1487615408505812_3567448179078944460_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD2xsxrUg-xz_kgFAMxWnbw3H4IxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=RsfXiBhWbD8Q7kNvwExCPjT&_nc_oc=Adl4chZfSfKaH8_inOh2oSqigApDB4CxecxQJL676sEcXklN9rvsyPC5nJ3D0lmB9Ux8I_CMHolv3sR_47SsDbV6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoESE3FzJHzHe28Lw7f3YcsVi-yWqzVF95-Q0jMiKhkw&oe=693B58FA,0,0,[]
natarizz,𝓜𝓡,"Minimal kalo jelek jangan bego, gini kalo mentri bego",2025-12-06T00:47:13,https://scontent.cdninstagram.com/v/t51.82787-19/552936054_18408862717138100_2384436633802842831_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHYi9SC0VPlaw2ZBAM8iPzN8OBchbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wm-op-qev38Q7kNvwGB213o&_nc_oc=Adkdq4ODCXjbUYonEFhsWcCojUFi0JDshzG_cR5lnynXvmpUAaAsetYm2RAtfMOWTyi1y4xnE4plACaGI8-5PmoL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0mtsqL0Eckzz01SqgfG1GQ&oh=00_AflLBAEJhVG2EkJssjFyB4s9qA20n_9NbTfpigoH2SMlQw&oe=693B7424,0,0,[]
angie_oktavia25,Angie Oktavianing Kristiani,Tolol,2025-12-06T01:05:49,https://scontent.cdninstagram.com/v/t51.82787-19/551350356_18487742155074482_4429128811113361251_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFTw3CCyK9rngK5BAGMv3OovbXc9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODAuQzIifQ%3D%3D&_nc_ohc=PeGd4uZIsQ8Q7kNvwGJSRej&_nc_oc=AdludveH1ksVWIltj5rzL9eeTeoY78OQKM1-kJiapK67VrLM1sXIdqNbYz9GqWb_yfKmnPKu12v7kDRMPqLSezw0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0mtsqL0Eckzz01SqgfG1GQ&oh=00_Afm3lfsad83pqZyxm9ifeUPrUoDdlaKaoDwEnNZNOEQwAQ&oe=693B60D2,0,0,[]
zheya_mamshar,Lya Lin,Kau titisan apa sih LIL 😂,2025-12-06T00:58:48,https://scontent.cdninstagram.com/v/t51.2885-19/391477819_1001235031179080_1380757731012925155_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDt6VRdIv14yno4DAONW5j3XbykTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=gdoGwe23-VsQ7kNvwFAYM6y&_nc_oc=AdlOQSsTHxOQUu-qlIyj5QZxICAk3sjaRBgapG0itVSh8AIl0n_Hu4vQe8HZXl9cCRQGIFj_jRyCIfDn0ieFUr9r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneNHNhRXfadl7HRedV11JJUkIlF0XlIShW9efS6D5JMA&oe=693B839B,0,0,[]
meisandy25,Sandy El Varen,Sumpah Muak banget liat keparat 1 ini,2025-12-06T00:49:32,https://scontent.cdninstagram.com/v/t51.82787-19/541940585_18355530430084128_7190574270803165318_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGlbTSAg9PL2QTZBAIZASbYzDcpjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3t31kbrL6tMQ7kNvwFmnIMm&_nc_oc=AdkRuXaJUrob-7CmlvjlamZR-q-fOqzTDVVpDnQcee1J48okCqIw6gMa-FpXjOjHT92mHZmw1Y9R3UxRLlY97ruE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0mtsqL0Eckzz01SqgfG1GQ&oh=00_Afkrbn2RV4Ge6kQ0-tIiCQ9JClf24No_I7YC9hBS0rlunw&oe=693B708F,0,0,[]
putranya814,Putra bintang,Lah kocak malah di salah kan hujan justru para pejabat yg di salah kan pea 🗿,2025-12-06T00:57:47,https://scontent.cdninstagram.com/v/t51.82787-19/572015143_17871225174450664_9122346598748188629_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCdCGCLoYTncyH0-ANXvYDjmFZl_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1SHJzptoqXgQ7kNvwH4sbtD&_nc_oc=AdlfPMgrKrbcpY8EHIDJ6ebiH8Kci_8hltsbttLM3KkPk9d3LOXqpZ29CasFbkKolMl6UJE8a7Sg36coQ996Wt9H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SjblnCO5CyZKKawNw8LNag&oh=00_AflQ8E5VY1YXkAiWRhHxwmb5X4UImb9Strmql8iqXL09Fw&oe=693B87AF,0,0,[]
cokwisnuu,,,2025-12-06T01:01:20,https://scontent.cdninstagram.com/v/t51.75761-19/512414383_18510193477009345_4395711645004388894_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK-Sih7Bv_tC7MJBAB7aiJ9ztAA9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_nkzjpWvRKgQ7kNvwEmE446&_nc_oc=AdmkD4RrcZlWxsVfaREZZw8y0_WrfdhWL1U3Auj7A_hp1XoczZ2edORlB63Oj9NRsV8HnXJspP4QyO0tH0TYJOfL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SjblnCO5CyZKKawNw8LNag&oh=00_AflqaU6L4Htq0R557iUCLtZ_7H6E4EpSO87mSbNuDm1Q0A&oe=693B8737,0,0,[]
