username,full_name,comment,create_time,avatar,total_like,total_reply,replies
moms.aqal,Moms Aqila Al,BADut,2025-12-06T18:56:50,https://scontent.cdninstagram.com/v/t51.2885-19/344340788_919123082635550_7593537455140204907_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDQ5hhQeadgE8EMDAGtxQUoVqmFpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=iv9Vd_gyr88Q7kNvwECcLlv&_nc_oc=Adm6Jjy7LDCiqzxk1JVwfs803CoA5p7GT7IKN8RHu-Ntv4DlvA80V-yuDhJv9KSwQQwP3NWfDUjr8fdvkL9mcgvD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbbB7CtCOrcZ3atm46r9L-UPZ2M_NKcbcn0jb3dcJ-IA&oe=693B3CDB,0,0,[]
ahmad_rofiq_anwar,rofiq an,Kalo dateng ke lokasi bencana kemaren.  Timbun aja sekalian di sana . Kalo gak di hanyutin aja di kali nya,2025-12-06T18:55:51,https://scontent.cdninstagram.com/v/t51.2885-19/46313032_1947609565540658_5806665633798029312_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEiuwgIysVAwV_sGAAAAAACha5VQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=NsDaAR0WWAkQ7kNvwFj-aLj&_nc_oc=Adl0E7pW2jtrbZcAYcdd7r4igK2RkN3eu5_UyC0fcuTrITvuomoxJaIbHLdjeBR7tjMAuvreuuPvXl3F14btBCmX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnviQ-CE_4ydf2JpmK3fkMHEMdpANoGpI03FoF7LyWugA&oe=693B66BC,0,0,[]
zheroist,,guama nunggu ni dajjal kena azab dh,2025-12-06T18:58:06,https://scontent.cdninstagram.com/v/t51.82787-19/581257707_17979877367936082_3279881558026751422_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOtJpSJS9J5rmuA-AL4NikPmeoQtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i3_XyaDg8TgQ7kNvwF7C970&_nc_oc=AdnEdlhtv-SFJz82ANfUCqzjrXHn0x67ioriX4YlsiSMfiye7fHe-xfiMfPx4zIKUT1By0husptwX63yMGZNzgEq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eZVBlugHMGTjr4Y7BkhblA&oh=00_Afm7gPqkrFB4KjckgjG-RysWiFmpObOfORXhP7ZcWcg1Ww&oe=693B6EF2,0,0,[]
slim_shady_yus,slim Shady (yus),Gak ada otak,2025-12-06T19:02:08,https://scontent.cdninstagram.com/v/t51.82787-19/547564932_17849851119552730_373430608489214150_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIQtoyDaSEZTWGo-AMbwQe8osS4FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA5LkMyIn0%3D&_nc_ohc=rSOxg4nY9rYQ7kNvwEoUAhJ&_nc_oc=AdmLjUHr2XyNXjPbxrO5_ntsSWHY1yZyu_LkWAKCHiG1eIaBnqRJ1nAi7y6Q7fJ7ntrQe7Eyhz5Qy_brlyUEt9mt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0gnUjLj2tE8xH4oSoN58Mw&oh=00_AfnbG-7ANhJiZXrrDQ_pqRMPjBTUDoyD4LzC2oMNF7_JVA&oe=693B41E6,0,0,[]
mikefreddysianturi,,Udah betul ga usah diwawancara manusia kek gini,2025-12-06T19:02:41,https://scontent.cdninstagram.com/v/t51.2885-19/396589286_211184111993257_8894505715811354080_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOZ4oxepQfohEsAAAOAFnsvSoW97bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5b7XBGjFb_8Q7kNvwFYGCbs&_nc_oc=Adkj9CB6wY9dm9AppaImjV-Gvi1XZsiQQRLWc4UCY9BiQJEzGhtIZ4Ccpc_ZOHotSFrEn_Qe0YGUhZstUFsIfq-D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbYFHBg6vniqtvNPsyWwqhfUDIXAifVFoVOTcAh-YbJQ&oe=693B4D77,0,0,[]
widiantoro.rian1928,Rian widiantoro,Di lokasi hotel,2025-12-06T19:02:40,https://scontent.cdninstagram.com/v/t51.82787-19/560731249_17862341478496009_5402664946161037642_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHEUbCEJt652tHU-AEoxYtwkH-pKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Rd8rngDHDx0Q7kNvwEvNWKN&_nc_oc=AdnBd35qnzfHasou5Am3LDhtuh_eEwY6W3O1qtikGLvfhVIK23K8UtVVxTBjitNc4dzS2pUe6AZLNAc1FncOLPCH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0gnUjLj2tE8xH4oSoN58Mw&oh=00_Afn-P0sp46tO3aZhH1I21RAxTzVsJAYeHhiYHzcFEJbvmw&oe=693B6A1F,0,0,[]
sudastra.m,GawanRono,Otak kosong,2025-12-06T19:00:30,https://scontent.cdninstagram.com/v/t51.2885-19/441091060_348815218179368_773482140101368513_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPSDShoo-SvfPj0BAMHa2Yjo9bsKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMjkuQzIifQ%3D%3D&_nc_ohc=t8cqCOOAG4sQ7kNvwHQ1C4O&_nc_oc=Adn5PF6zrblTh3Dg4V9D2O3M5SZ9D0x4wpChnL9kvaaaJRMOGrKovW8tngOG5O7S1cQlu6LuBy_UwPeO3ueFnIVD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYYr-CTd72b9oY5bs6sXEKFFjfFVNLpXpl4vsXtaJunA&oe=693B610E,0,0,[]
adjifirmansyah01,ادجي فرمنشه,Bahlil B Nya Bangsatt,2025-12-06T19:01:49,https://scontent.cdninstagram.com/v/t51.2885-19/475757760_1406402526990148_3216420402932160327_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMB8WxxETwibHf8EAEcXF61QBaMsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=S3Pzyn_NLE8Q7kNvwHg_tlO&_nc_oc=AdnrUW4Y3X-dciTu239JEQL4tW5f_5ANqZHdt3bfPULzw-K3NQ8oP4QbmABbPL9cL5NIKAYW6tzEzHf8xcjlsTDw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3wGbZ8a4T-pOPf2ilPvoUFbEOqbAXW8q5IpaTeSCs4Q&oe=693B6F01,0,0,[]
desiiseptiani,D E S I S E P T I A N I,"Hujan tuh air yg ngalir, bukan kayu gelondongan !! 🗿",2025-12-06T18:57:48,https://scontent.cdninstagram.com/v/t51.2885-19/461374338_1743201036519859_8812289634105107111_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIIDgBuzyY2ebjEGAKcisZK7ikt6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BY10GLwkKE0Q7kNvwFFzNnn&_nc_oc=Adn7R89Ww4fOnXZ7hLo2wQN09pTvFeTbB_q4b0cR4I3PYsmOlgyw8Aoi4JyIolAO4j-kmA9taPVsWxWBLepzgW7C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklVbcP_oRNnBL2KtS7sZOu79tnAkUnDeDhIVFDUhDoag&oe=693B55E6,0,0,[]
kris_wan98,Chris Wan Bennoda,MENTERI TER BANGSATT SE UNIVERSE INI MAHH 😡😡😡,2025-12-06T18:50:41,https://scontent.cdninstagram.com/v/t51.75761-19/505423379_18486574012065963_6811609123719613478_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBMmIB6raBrtcK1BACYMHphosodebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=0738uZSOzFUQ7kNvwHYaG2D&_nc_oc=AdmGRQ_etPZ4L2vy_gLjfAcrmc1IcLQDu1Z_ZGkwBzn64EEqcM8NCMRAG5p4J6dB8uclxYqSxL5JM-tTp_TlyunS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0gnUjLj2tE8xH4oSoN58Mw&oh=00_AflIX7okTcgZb46t9H_g_T4kCv-hfh1JYWELBiYVq_g7aA&oe=693B4FED,0,0,[]
001_andras,🃏,"tangkap dan adili bahlil, hukum mati mafia tambang dan migas, hukum mati koruptor",2025-12-06T18:53:47,https://scontent.cdninstagram.com/v/t51.2885-19/220655782_152198970344668_3675709007329156335_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKbwJg3cBJCVbIoAAO-cjg-evQIzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=cs5xQ0Hc2w4Q7kNvwEviUKS&_nc_oc=AdmUP_skA8n9BXNT1Q_f7YDwSD2EecSzbsEIJBF3XKlLL2jJiiSNvfYKjk6BOH2N8cOzcqNrU2eQvIy17RTzbpv5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluOyRf3olVuqmWLUwtLYbarMu1uXPYIwCxT3QsKPZCBQ&oe=693B38C1,0,0,[]
tovyra76,Tovyra Tovy,Bahlul bego dipiara,2025-12-06T18:53:35,https://scontent.cdninstagram.com/v/t51.2885-19/355458199_1614932622348062_9177227879432421868_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJfcLxUej0rNxbwFAOyBYSAiEFx-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yNzkuQzIifQ%3D%3D&_nc_ohc=DGQ9v26ONl4Q7kNvwEd6y9_&_nc_oc=AdmDWy1HjIHFS44M4cKG6M5-hfnVZUgWMhiOx3kIavy5UCfhDBOyF0jYzJJ_7tc66oT3il16sJ7jX8CXXzOjCMEM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkupUIbMt-dYJNgesLvOijLmM2-Z1fXJsi7caVET6HniQ&oe=693B5249,0,0,[]
teddyedy9,Teddy Edy,🤣🤣🤣🤣🤣🤣 bgni d jdiin mentri. otakny dikit bnget hujan d salahin. 🤣🤣🤣🤣,2025-12-06T18:54:30,https://scontent.cdninstagram.com/v/t51.82787-19/587633371_18049562300657790_8602111300523975349_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNuSBiN_MEg1_x9AALXiGuKm1mB3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTIuQzIifQ%3D%3D&_nc_ohc=5PizdiWfSncQ7kNvwGUPZtA&_nc_oc=Adn1X14m9yOtE13UQNjnHSZts-y3EQ8Kh7Rph2AdvVS-nVzTK-NJINfwru0E81b09fmdFzIh0m-xTgeTwcZjIsTv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0gnUjLj2tE8xH4oSoN58Mw&oh=00_AfkFWPvIi6DWCLOPSCJWYbZd56yowvN86I4uKeebdvpBTQ&oe=693B6A5F,0,0,[]
axiooivo_12,,Astaghfirullah 🤦,2025-12-06T18:47:35,https://scontent.cdninstagram.com/v/t51.2885-19/339683607_1525642614592840_2419095849474032149_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBcpPxRI1RhakGsFABWChbHbWpIhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTAuQzIifQ%3D%3D&_nc_ohc=Q-uOLDcS4boQ7kNvwHM_Yhs&_nc_oc=AdmhE6ebmba5zjG046kFj4WX95ljDyJX-zy7e2C8t-VtLnxvLmKow5chqGp7TXrMQ6Cc413K4eF-OXAYRdAYhXiP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFWcsARfMigrn-fDXcLxZc6xYQOLD40bZ26pr3_nN6yg&oe=693B4B09,0,0,[]
ninashenow,nina,"Mentang2 oon gratis, diambil semua. Parahnya, nyalahin Tuhan",2025-12-06T18:52:26,https://scontent.cdninstagram.com/v/t51.82787-19/546624242_18522358897044466_6889234193321083752_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPLSlCDy63W_-M1BAGjDYIP-eZtfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Cg5CUBxPTkwQ7kNvwHe9s42&_nc_oc=Adk6ro4GGjPECXxD9E3aqu34AFEG3GNs9q0mUoOOr3tTrBwuDdD5qmZx3B0sXf6eYNGu9vknf3dVfgR9Nw_bHJpe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0gnUjLj2tE8xH4oSoN58Mw&oh=00_AfluNiu_nihybntNarTmlLNjJtSriKVSYy8_XQ1fHY1Ffw&oe=693B6F3A,0,0,[]
zumaahmad,"zumaahmad // Guide , Porter & Mountainer",Lu lahir aja udah sebuah kesalahan kontol ajg @bahlillahadalia,2025-12-06T18:53:17,https://scontent.cdninstagram.com/v/t51.2885-19/107462036_3036513169796475_9049242381121869933_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJS9ZwZ7bddQsckKAG3YLS0AXpV9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ubsQGvyr7CsQ7kNvwEBi6ys&_nc_oc=AdlDIzlif89gqlx5AnuUkDO4O_oyrQYRJioNazs4Ze-XVuwOHJ2zoePjZD0BOA7sNtB5-1hAU3bntUvr9eyeRV-i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0sjniwzFdXEK8vGAI6Qjdn1mh2lT0xmxAb7ZJnC-A5A&oe=693B6874,1,0,[]
wdhalestari,,Awas kena azab,2025-12-06T18:47:55,https://scontent.cdninstagram.com/v/t51.75761-19/505416425_18501725335060187_1497198072077701233_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOkKIB7b-lOeOLtBAHFQl8y2HccUbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FeCvE9w-4GYQ7kNvwHpJZTN&_nc_oc=AdklakH14VuwbFnZLFOn24-Rc782hC7Y-gKqkmEbisH-vS0emvYuUaWGsf6wi8oy0FWqaAh-bDrLP8OdrbU8k0Ec&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0gnUjLj2tE8xH4oSoN58Mw&oh=00_Afnw4AK40TgUOlrnRywx3GkhoAJQ2HZIsbZmEcKJSCpUjQ&oe=693B3B93,0,0,[]
rezadiana76,rezadiana76,Kok masih diindonesianya nih orang,2025-12-06T18:54:11,https://scontent.cdninstagram.com/v/t51.2885-19/101204826_2619781554908443_4794603633272422400_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFpDCAYbLfhsrU4JAAAAAACa2olCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8ASvMBWwRxsQ7kNvwGlyVoZ&_nc_oc=Adk6lEowVteDfGpYyR4_kSwVsFGKRey5Z7npzpuJum9zRVjLnzvrHex2iCD42vZ3-2RRlVjALuD8ggeWIpRFUjm1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkptGFOn3rtUiTAJXw4fc_xZ60HI0MBBO5Mul3NYO1SqQ&oe=693B6A8B,0,0,[]
nadyaardiana9,nadyaardiana90,Kayak gini yg di bilang presiden pinter😡,2025-12-06T18:54:32,https://scontent.cdninstagram.com/v/t51.2885-19/275137427_5092699790789936_6747304509260314451_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJNDZhAwTfqRyBcSAFM32tGzPaNdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n-nfvgzvc-wQ7kNvwH4ZCAM&_nc_oc=Adlc0cQ4PIYvRqrcCgt7DREZoK6BWl44kJbzqFdBM9mUZzsUtofBGLoz2B7MNtQNUqo-XAMqWSG3JqFxXjclGr8N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afni_JtqQACRh-RkzsZjNtLLlQGMrwT5hIEjOHqrqkYiGw&oe=693B6CD9,0,0,[]
oll.7___,ika,mukanya minta di tabok gasi?,2025-12-06T18:48:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HA9k5AufSmETXFjQKHc_uQ&oh=00_AfnEYRsOQxIKiu4jzgASeUenx_y16kK7H0GI4pg1Nr9uAw&oe=693B3C99,0,0,[]
wahyu_00.00,Wahyu,"Kok ga ada respon yah dri pak presiden kita kalo ,bahlil ini kek odgj",2025-12-06T18:48:25,https://scontent.cdninstagram.com/v/t51.82787-19/584399079_18027729551760225_1590336924383660386_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOc41SJhGwrgHwxAAGJJE7sBAxIWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P18b2vBbflYQ7kNvwHcoON5&_nc_oc=Adkme0jfwpy1d56LlaSIcfZdERkPaTdoi9nOUF0ovQHbRsH4yePznEnjslBBLqLhYzuwGaqO7l3sMQ1uhJtAIDCZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HA9k5AufSmETXFjQKHc_uQ&oh=00_Afkjs-5rypLGHSy3uHv1VA08piiZZmQle_Qe2iWOXTn78Q&oe=693B6AB0,0,0,[]
bakaredwardo,Edwardo Bakar,DASAR. ANAK BAHLULLLL,2025-12-06T18:49:49,https://scontent.cdninstagram.com/v/t51.2885-19/461884476_1762990964438856_6759469198613248072_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDzMhxtIdy1SbkMGAEh4iUVsdc5dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=l3J7xepKouoQ7kNvwHnqb_B&_nc_oc=AdkKONxTG3ECkeuxN2341H8DRXh6_43EWOw1qtMouWVD7hpC9iu7dOEzvEMp7mYWij6ue79a9c1VL3WZGP9cycfE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnheoXIaiKpAt82PdXAU5P8VoiTjYBoXp299KM9XFnxMg&oe=693B4D8F,0,0,[]
indra_warganegara,Indrawarganegara,Tau gitu gue doajn elu ke sundul poon jati dah kmrn,2025-12-06T18:52:27,https://scontent.cdninstagram.com/v/t51.82787-19/568588761_18535326661003903_2265480887032895422_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNn54yF-ymwJyNlBAL5XCB3dmnAfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzguQzIifQ%3D%3D&_nc_ohc=m1nkziqBUPsQ7kNvwEYMHxn&_nc_oc=Adm1o_FwRj_NSwRn5HZDYx43hCRs6Kryjsoan88LgY9YQXQaKbIli3NN8LXarPRnaIdkWz9QAhf9uDenRFlcnBXf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HA9k5AufSmETXFjQKHc_uQ&oh=00_AflQY3MK6M1GAH5j8a9TCU-OgrF-94bZb4ssxp9A7NaImA&oe=693B3E34,0,0,[]
tazkiakhairunisaa,𝑲𝒊𝒚𝒂,Ini si jelek ini gak mau Engkau cabut kah nyawa nya Tuhan ????,2025-12-06T18:52:28,https://scontent.cdninstagram.com/v/t51.82787-19/554774288_18529985980013419_1697110498659636183_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBAvESFrGwiQ7NRBANeTMcEBWY0XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BOrErIbjJvUQ7kNvwFImUgW&_nc_oc=AdnI5cMYwPpetc5GSFL3Kjo1BVA3jux07-JUxEmTicTgwZITvQUhiOPa1j5cXYYlqaKbj4ECD28v_3UP7mYngE0x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HA9k5AufSmETXFjQKHc_uQ&oh=00_Afl7e8Rpa6iIKB5ungvGQ5bhgvKw3Qci0LslHxPQ2eF4Gw&oe=693B5DC0,0,0,[]
whenykurniawan,exswheny,Bahlil alias bahlul,2025-12-06T18:54:28,https://scontent.cdninstagram.com/v/t51.2885-19/67396671_665001037317865_6974472309641838592_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD9kBATpxpqe0FwCAAAAAACdTcpgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=al-t3x8uTAAQ7kNvwHOD5F4&_nc_oc=AdkUmpNdqR5rlGk87cWKOEuoZ3QqTVqAxVgvHA9G7HH8c2bz6z33jZSPQ1-VgU1B3zLOlGqHP99mowyg1JdYqRd3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAYLtJ2EBQ8fKeKSxX28CBm_xIH97_5glSqhEj8VZmQQ&oe=693B4374,0,0,[]
kingponiman,kingponiman,Bahlil bahlil ngomong apa.aih luh.padahal kamu sendiri yang merusak alam.aemoga.lu bahlil kena azab amiin🤲🤲🤲,2025-12-06T18:47:03,https://scontent.cdninstagram.com/v/t51.75761-19/503998699_17851452993468640_7240686489644976114_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOtoCh7geGZKzWs-APJHQuH-FXxkbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=o_OFiSERb5UQ7kNvwFRDLfg&_nc_oc=Adm67K4aeGfcVdYqVqMekf76HOK3_kjSQdP8ynU918S2LWBviPWpTKvoIw-y7AXMxuncBQ_1V2m_jIQlnSFrk87O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HA9k5AufSmETXFjQKHc_uQ&oh=00_AfmVGH1MKNvapSQjDe1s2QTBFJK5jK9Uzmj5jd0F-ts2rw&oe=693B5974,0,0,[]
ekaoktaviaart,Eka Oktavia,Itu Bahlil mayat nya udah ketemu belum 🫵🫵🫵,2025-12-06T18:54:32,https://scontent.cdninstagram.com/v/t51.82787-19/555542137_18080891317970486_2396764841211109320_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHnmHCE25jqQeTxAAMifiKrsBEMhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTguQzIifQ%3D%3D&_nc_ohc=koAc57mn0kYQ7kNvwEHWeA4&_nc_oc=Adlv7IwD6phh-CJL5PryU3uhQxcwe6chpEDRseZO5CupfNDlUWC7S7g65IjquIZ-YDgfF9hkkH40O9tFsDFFeMyF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HA9k5AufSmETXFjQKHc_uQ&oh=00_AfkQck67tbC5A8zhHFGaMkfTiyPpnqnL5PEKx2Sm7iesYA&oe=693B6942,2,0,[]
