username,full_name,comment,create_time,avatar,total_like,total_reply,replies
hilman2971,Hilman N.A,Bahlul,2025-12-06T07:01:17,https://scontent.cdninstagram.com/v/t51.82787-19/591143640_18084256175488325_5965580554565908958_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNgiPCNF-V0BiT9AAN754Eno-8lSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uMFvdBpmbG0Q7kNvwGdN47A&_nc_oc=AdkwqL-uhU0iUMvx5GthNoV91m80DnvpDR1kfLq9ZrfswRQKjfm__3RLJML6pLntGk9MQSfO2v5-0sfbDRa4va7Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bk8QZELz5GFL0ZoQOvfcDw&oh=00_AfmxpALpbpqBku2LGEFgDV5gcbglaDE8wh5GHfdQwAf7sA&oe=693B5A90,0,0,[]
ahmad4897654,ahmad-8,Dagelan,2025-12-06T06:58:53,https://scontent.cdninstagram.com/v/t51.2885-19/313205886_562078769058695_185502511527902995_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH4kqxKHk10pNf8BABM-kCiNCZMCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTYuQzIifQ%3D%3D&_nc_ohc=fXvgrOhWIxMQ7kNvwE2Yy2n&_nc_oc=AdkbfqFfN3gr0FaatxQKG98TsucRJDiOiac6cdnEJGGxKs1pUthEsd-MaYo2dXGbwbDbGOMnLKto04hJio7AP11q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnf-Tqvg7VW-0Hj1YqHxT9tnJYyRbXvyKQJ73HULH8Dsw&oe=693B6964,0,0,[]
agus_gusman,Agus Gusman,"Hujan buatan Alloh, trus si bahlul nyalahin hujan berarti si bahlul secara tidak langsung telah menyalahkan pencipta hujan, Prabowo bilang orang ini cerdas di lihat dari mana nya, selama Prabowo masih segan sama termul termul Jokowi negara ini akan tetep kacau.",2025-12-06T06:57:27,https://scontent.cdninstagram.com/v/t51.82787-19/541263571_18528605884030821_2704594932530236046_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNMGQyBln_Y7q9NBAI5KyfbCpoglbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wjUp9DeDB2IQ7kNvwF-y9LL&_nc_oc=AdnmjrhEKQwagaLo1ZarP06Pyi-xmN80dTDRPPbvgBkScZiTB55LNTwOzQAUNGU4vWctZVEKW-BecW69rGPF12fN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bk8QZELz5GFL0ZoQOvfcDw&oh=00_AfmoOp1YPjNAuh90T4gzL8wCZhXRsFqY9pBSYTZi2fSpsg&oe=693B84A1,0,0,[]
aymuayndra,Aymu,Pantes lah IP nya ...........,2025-12-06T07:02:12,https://scontent.cdninstagram.com/v/t51.2885-19/487838319_1694823688130830_7384279414058540200_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG-SEx0OUePjbgUGAKhcMOUAO3pmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=d3o70w7Axp0Q7kNvwHd9R7u&_nc_oc=AdmNaSJjYFK9KEaWSnnW_pEs-Lojx_DrgfzqThIgksOl6MApBBtcc3jiBEa-_NrmHb8w40Jw89mdTerPdtIZxsux&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afki5DAfs7wd8Qw8qHA70R5LvVRrV8eu2q87HWLrb9OShw&oe=693B71D6,0,0,[]
nurika_akhmed,Rika nurika Ahmad🩷🩵,"Astaghfirullah, orang ini sudah ga ada alasan untuk menutupi kesalahan ya 😭😭😭",2025-12-06T07:05:42,https://scontent.cdninstagram.com/v/t51.82787-19/568207397_17886165750385092_8696021648123647544_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCUo3iHECfJ7X4s-ADhWhI_dea54bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oqkIJiW5Xk0Q7kNvwF-t1fi&_nc_oc=Adn-yrQ_qxHFyUGUoLUWDhxwaTKksMMhdD-zGxqT3vLjX_SvS_0n3clPPBdn1ggFZROVLuw5vA80qw6yb-xcDUtL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bk8QZELz5GFL0ZoQOvfcDw&oh=00_AfmlmOBtV8I3Lx1cF5TVoFw03EPVk79AAxvKLerSb5-Ryg&oe=693B6E1C,0,0,[]
teguh_eka_sulaksana,Teguh Eka Sulaksana,jiga monyet mahluk ieu,2025-12-06T07:00:37,https://scontent.cdninstagram.com/v/t51.2885-19/370381402_643907137805613_7930447372874371246_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFqSExYtnTdQoUkCAK5QG0remw5ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=zG0etdKHgkkQ7kNvwEQ2pDK&_nc_oc=AdlfmTNFfHy-VcWiOuBqjhjCFwpknYNtJD1PRH_RskHIy8b7m_ZmpvK3dz4joYtxeqqVHIi0U_DJCEVyVwXFiF7c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWIAOY4fIs9pSZgsRlPIT7RNSkPpkBLJSbFL_DGeZovA&oe=693B7DE7,0,0,[]
nurul_laelatul_annisa,Nurul Laelatul Annisa,Ya allah gemeesss akuuu,2025-12-06T07:07:32,https://scontent.cdninstagram.com/v/t51.2885-19/441213178_3101697209967800_9055520882694554549_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPpgTBq4pGYo_gQLALUDJL1DrKt9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qwtBnRPeaogQ7kNvwH6uwII&_nc_oc=AdlTdsjJdNNFOOYF9UEJHi6G88fGu1smFi3XIDMH5cg63pmgc3pv6FNJhAqRgULy0rJXxJLgfxleMidm-mBn6T5i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktaoHRLJY79XqRb9bujVOGVzi4KcwfxYoBZ2GSSWrg_w&oe=693B6A26,0,0,[]
novva_321,xxhejei_66,"Sahkan UU Masyarakat wajib pecat DPR MPR yang korup, tidak becus, memperburuk negara",2025-12-06T07:03:08,https://scontent.cdninstagram.com/v/t51.82787-19/589100685_18540907828010300_6331561988264399574_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI32HCM83eaA295BANaS3Q8VOt5XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=m5XWt41oh5UQ7kNvwFyWqp9&_nc_oc=AdkK2F9MxEfUHI3BDkQOAPqlchlcNZoRhM2XriPGJqP83OQeamae6s-MMUHWZQiKbHjoqAUbMuit0tP__oZUmD8c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qSuH0I6EuV-tIJysDDPKrA&oh=00_Afle8HRXnuK037SPBItV_NvDgCsTS1MQddDBIP8xjCz7Vg&oe=693B6122,0,0,[]
sheezh_brooww,타후 고렝,"jujur, bingungnya tuh kenapa kebanyakan boomer dan gen x gampang banget nyalahin sesuatu tanpa introspeksi 😹😹",2025-12-06T07:04:47,https://scontent.cdninstagram.com/v/t51.82787-19/587966082_18039613811711102_935385522365717990_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIKmCyN_3CHl7hZAAObdpjwtKPsMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=-sDPii5e2p8Q7kNvwFvaqNc&_nc_oc=Adkp0nUwCq5Ir3BbRgCMNK9DKn6pWflLULtuuld6T8kIhS0RNJgIv4xlnuwzrlqmj-3VMOSMkyZ8lSIeH_PQRoiU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qSuH0I6EuV-tIJysDDPKrA&oh=00_AfmbC7iRrHABXTIeKNP_b9I5xZvNe5BR43xgv021FNYjVQ&oe=693B682D,0,0,[]
tjoeng_78,Mr Tjoeng,Pinter juga ya dia...sangat cocok sbg pengganti Prabowo,2025-12-06T07:02:35,https://scontent.cdninstagram.com/v/t51.82787-19/575168234_17928127218173541_5492206275116515040_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOpeSCJlxlNmibE-AOC_fR2CPDhMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VFoQ0KItALcQ7kNvwHz6naT&_nc_oc=AdmY6LI6rQ0U9RrOO-yu3NsJkTF4mKhlV1k1J5mtKwR_FuqiHW9CJCXbIF0Li_eSY6h_ffWnhy_hvkIMl4sieH2Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qSuH0I6EuV-tIJysDDPKrA&oh=00_AflWDuU9MSp_QNCf7pmWmJoLfCDJtm3dNJ6PoyieVdyFiQ&oe=693B699E,0,0,[]
randisy,Randy Surya,"Secara ga langsung ANDA MENYALAHKAN TUHAN, di doakan biar kesambar Petir aamiin",2025-12-06T07:05:52,https://scontent.cdninstagram.com/v/t51.2885-19/432365219_1465825660812584_1336424336194075875_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKNexRkovdAhKTUFAOP8CGTa7osSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=_mCmI1qtNUcQ7kNvwHF22Ja&_nc_oc=Adlysz7vgQT5aeMIjDJ8ZD-ms5MHM4jb0X4wgiEKIOUSSopuaO3A-XGLEPhijiBC6GpKvkLvn-VPyb1mxnA1qzkU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflP62pcCNU46QOpcMFMML1GS_w_R0Y7mnM8SMjdSQwajw&oe=693B5667,0,0,[]
nelson_simatupang75,Nelson Parulian Simatupang,Bahlil.. Kau memang pejabat yang tidak ber-Tuhan. Kau dan juga air hujan itu sama-sama ciptaan Tuhan. Kau menyalahkan curah hujan sama dengan kau menyalahkan Pencipta mu juga.. Di mana akal pikiran mu bahlil..?,2025-12-06T07:03:00,https://scontent.cdninstagram.com/v/t51.2885-19/412475094_791552772803543_7456188432740405459_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNbelRjXC9i96c8CANNQ3v-fs3lnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=y7k0hueVcIwQ7kNvwGTKnbK&_nc_oc=AdkzCZB-HqnSp9AeXdHK3HgZfzVaKmOHb5Deen-q6QsJa3bclEhol8oZs_Rn8EL9OXf-Ua3It-1BRsp9vhX_N5XI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdcNhvlKHwSKqZG_2DHknVYHLQ69KKGjIwpF42ue1OiQ&oe=693B63CC,0,0,[]
rsky.gwn,Muhamad Risky,Tuhan pun disalahkan 😭😭,2025-12-06T06:58:56,https://scontent.cdninstagram.com/v/t51.2885-19/163239658_470082921007620_7995091615508716171_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOrWugkEioW1iasBAIvaGel2RfRubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDUuQzIifQ%3D%3D&_nc_ohc=NQrceFYbEQ8Q7kNvwE_4ubS&_nc_oc=Adm0_Qz7XJ5IaJNgCmijCfm15QOHVWqy9etmroF5kK-I9Eze68ZwNk0nFMUCEPCGpFUYCqZAcDQf0LsIxqvTBATg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaRf8FKS6tR8TQtXazWBGSsyUckkeejYzpC4E5Spiz_A&oe=693B7D53,0,0,[]
rickyfahriyanto,,,2025-12-06T07:06:25,https://scontent.cdninstagram.com/v/t51.2885-19/23823532_340346416438119_1792834153826222080_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKyEawFnm0ATizUBAAAAAAAqbeEYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjQuQzIifQ%3D%3D&_nc_ohc=En-20ZBj_4wQ7kNvwGgCPgM&_nc_oc=Adl1xaMu65WoIcjKxVgqyi-6pfZU_GFQO_Yirxj0V0rd50MOy2OMiT57z-SdyasGHguAKC22jYqE2IPXpPW9Kj2V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHJY76xoFFFOMb3DOMsxoX_XlD246WdoTDfKljWtdoJA&oe=693B68FD,0,0,[]
f4ylyne_,     ,SAK ASU ASU NE ASU LUWIH ASU KOE LIL BAHLIL,2025-12-06T07:00:17,https://scontent.cdninstagram.com/v/t51.82787-19/582204511_18062594645533173_6722711616297042216_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GF_8syL1oZGJ1StAACgBx7iY3ktdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI2LkMyIn0%3D&_nc_ohc=qUef44YSzdgQ7kNvwE2SJzw&_nc_oc=AdmSOQJYItuDHffI5K6YwFKS6a88_fP-lFoemW7YHImUmFw-pNJxDtVj9RM7JachEoWEk-q1l1tY5DUgzi-dFTCR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qSuH0I6EuV-tIJysDDPKrA&oh=00_AfmPiz-M2gLcEpGDWP35yjTvoQ0cJZgD3XkybPs4p3MHmw&oe=693B5D66,0,0,[]
yazansaipul,farid,Aneh hujan d s alahkan....SMA saja dgn menyalahkan Tuhan YA Allah..,2025-12-06T07:01:44,https://scontent.cdninstagram.com/v/t51.82787-19/587812797_17938298925098943_5051912092825917260_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL1PCSO-J06vybo-AEyXY0FI-xtGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J2hDLapsFUcQ7kNvwEzUTLh&_nc_oc=AdnqcEj8RNPt1VNntP2Q6lDWdr80NEVx2aAjWOz-YgJjJagf31LZwCLZI7cxMTbDs4sCrWQs2qqQPADJmRy92iZt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qSuH0I6EuV-tIJysDDPKrA&oh=00_AfnBtyThd5ZciQyAyodnKX6LShGLKTE5l09ROuDrxGiokw&oe=693B7EC6,0,0,[]
