username,full_name,comment,create_time,avatar,total_like,total_reply,replies
hunterpirates_01,Doan San,Yeee keling bukannya introspeksi diri malah nyalahin cuaca @bahlillahadalia 🔥,2025-12-05T21:15:22,https://scontent.cdninstagram.com/v/t51.82787-19/517957991_17856626079459979_8244368682729696764_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGdp3x6Lalq_gXA-APxtdeui4WlybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jb83EVpa3hkQ7kNvwGelrqW&_nc_oc=Adn_dQjmup4ec5cTqzUH8jCWCzMpEpR7NrPzSQWBbTFEkVXaNy3UGzY_jRHinzmukGixGtDVv_K0dv27_4EWPpfj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=omo50uQXP622y2K51DZV2g&oh=00_Afnzyoxx6E5cAdsMHprB2f7WRN37Z-pwPOlgX3T-GZlD6Q&oe=693B8112,0,0,[]
izzudinadli,Izzudin Adli,Kasian temen gua yang jadi karyawannya 😢,2025-12-05T21:18:53,https://scontent.cdninstagram.com/v/t51.82787-19/540072659_18094155712728177_7039761724396494951_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNPaMCBxjMTriUhAAGdgC3b9QbJhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jga2GUeiFwkQ7kNvwHf72X8&_nc_oc=AdkQMLWMOnVDdURlWo8KnIjNZvJ0XzHoS6pDDJOtcV-Kc4mbJkERFcysDK5zvjaR_QG9fIe_-My8D7hmUc-gHWV_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=omo50uQXP622y2K51DZV2g&oh=00_AfnF9Sgl5MHQ7SFhyYmq2eHav1Xz8Ov79j-WOU4VoCxhqg&oe=693B6AED,0,0,[]
odielappy48,Odie Tirta Lappy,,2025-12-05T21:15:07,https://scontent.cdninstagram.com/v/t51.82787-19/569134871_18348924130163568_2885726470267514250_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBdP7CFw_8nQPzBBAIqtPHvvKAwobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=buzcVJ6D32EQ7kNvwESa7gJ&_nc_oc=AdlYGPYyYyclEuRlMY5TTYUQXXmpA4mC5Bkf2d-6aasCoXPOeS-OzszOpYPESYXzFIF7vmnk-Ltnj_6xZYfqE_j0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=omo50uQXP622y2K51DZV2g&oh=00_AfnFLkcjCP_CVFJpcPTpa8PtnWg85muxi1RmtzR-so9g0w&oe=693B8C26,0,0,[]
yonghuuinoue,Sk,Kepalanya tuh kasi busur biar kaget dia,2025-12-05T21:16:47,https://scontent.cdninstagram.com/v/t51.2885-19/447118653_3773040429581919_504378706122299350_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD19phpfRoduj2cNANbXsMrC6f8GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lwAiAkilEo8Q7kNvwFnrx_b&_nc_oc=AdnFqTRncpSWXyHN_A_Tkt3pZNmjqI1GH4kYeAe2MWz9q1UQWS6QVtPmN70xwfNCyuawWQfx_I_MXN2yBiVATfi8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5eeTFZ9dRUsUR3RMWepfzmiiYGaN053SxiudO8Mi3mQ&oe=693B5DCF,0,0,[]
shemaleratu,jeki,Salahkan Tuhan skalian gpp bang 😂😂😂,2025-12-05T21:19:36,https://scontent.cdninstagram.com/v/t51.2885-19/40466420_780358382300981_2275407878816792576_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPR3aQI1ryxYu8UCAAAAAABp35MfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=KOvpUulrp3gQ7kNvwE3wu8Z&_nc_oc=AdnErBMRMX4ucdjj0AhzQKRANiVf12bLy1XZGe4vveq9L694Nm0F8GLlgjc9_arkAOQtd7HIdkVlV-q8ZUE4XGoa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbxCQKPFfTZt4NKievNNmyjFGq3Y9qo-3D5o1g6MDb4w&oe=693B8398,0,0,[]
muhammad_zilhan,Muhammad Zilhan Salman.,,2025-12-05T21:20:49,https://scontent.cdninstagram.com/v/t51.82787-19/542226462_18144197275414363_9205420944718095003_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB64USBb71UhDXZAAJvi3KmTOcB-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wpjJ7TItvboQ7kNvwEdXX8N&_nc_oc=AdmdJ8X9WJTjVoWf33E0cLllVlkRuJGXyzr20MffDnVrXsZrJC1UC_-83HfQ1lEoBRIBPwWxApIrEITXBT21qnCO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=omo50uQXP622y2K51DZV2g&oh=00_Afl1t0K9gDAvzCfr7LkjzhiWGtan2OLRRoW0vnqbG8Yejw&oe=693B6FEE,0,0,[]
abangharry8,Abang Harry,"Bahlil Bahlil ente Bahlul, ko nyalahin hujan, hujan itu atas kehendak Allah. Ente kadang kadang ente 🤦",2025-12-05T21:21:02,https://scontent.cdninstagram.com/v/t51.82787-19/548678956_18296941054267284_1161473223736157167_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCwttCCUDwSQ_ABBAO-j60S_YR4QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0oRASbS4yg8Q7kNvwG7wHCt&_nc_oc=AdkcPn95XgfSPQVUcuwYqBl-NTQQ-nyJvoWtE6l9q34az0tdaF9n9w529vIOniyBpcsxSYiwdKD4cUlyR4kziwTP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=omo50uQXP622y2K51DZV2g&oh=00_Afn5dVZLNNv7OXyNHU096uYqcwsQi4gT-kcybfOFs0i36Q&oe=693B80A0,1,0,[]
ndtpmngks,pmngks,Kuoonntttoollll,2025-12-05T21:18:30,https://scontent.cdninstagram.com/v/t51.82787-19/550683462_18432236812100640_7371488991067323927_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEbD0iAg5JmPBXxBABc_RXouykxmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OiXTQQfhF1cQ7kNvwHo5SpC&_nc_oc=Adkys6iC4tM26FnMPV7qspizyHqm5gO4f8XX-tidlgs_GHyfpF522f_oJx6YLigXM-KEPL1hTqKQh_pXUJpAn7B-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=omo50uQXP622y2K51DZV2g&oh=00_Afmi7lm6WSUL1JzQ7LSv8-FE4Y0if6kkkn-eM-w_Bf1Dtw&oe=693B592C,0,0,[]
dimas_el.majany,Dimas Ardianto,menteri lek guoblok katek poll,2025-12-05T21:16:22,https://scontent.cdninstagram.com/v/t51.2885-19/288260289_3140965309474752_7492538938057885620_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMGALhHA54X5sCgLALQHuYx32PpnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjcuQzIifQ%3D%3D&_nc_ohc=tidxc7kGE24Q7kNvwFVkoxX&_nc_oc=AdmIznMTXpd8eelz30B3-UQcNfpoa8QWan3tIBNgDR2guKD6v-ybRh3OZRDYI25sjcJPx7STjVzyLnMY3mazqlDK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPdoYepj226-oljvC-PYl24nXwJTvvca_pWJy9JOSwVg&oe=693B6715,0,0,[]
masdhie43,masdhie,Wes culun....goblok sisan...😂😂,2025-12-05T21:15:34,https://scontent.cdninstagram.com/v/t51.75761-19/491893225_17884699092262829_7104485770518363989_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOmxUR2tH08ACoo-AFV-kMcqNJhibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SBu60L3-57oQ7kNvwHySYkc&_nc_oc=AdnpRUVjJoKeN2ZwOt-Ev6Ll3LULvm7RQtcyhi2dDc1DdsZlS7oSvehpTb1hbcRXoK0BI6ZoawAxeWeFCYmleOts&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=omo50uQXP622y2K51DZV2g&oh=00_AfncPRAYC6HuUQIxq6CUwGAg85Dm5MTCbdCxZIM60UX5PA&oe=693B5FC7,0,0,[]
5harunar,harun arrasyid,,2025-12-05T21:19:39,https://scontent.cdninstagram.com/v/t51.82787-19/555068234_18063529250580863_7241372860447991211_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEqrFSF-6V4kryxAAKslKAlAhn5kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6X5huoMHcGoQ7kNvwGUil-S&_nc_oc=AdnWmERFRhlAdRsXaA5BdFVt2Lfpos_ncRsNqXQLCq9Pq8dX1f2_Y3P1j4TFoj1A0JzdJR5lNb5C2Yu4pJvDsWhr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=omo50uQXP622y2K51DZV2g&oh=00_Afmz5b_DyfUe6mqA6GNZhLIHv76dY7xER_c_jxV7aHv5uw&oe=693B6B64,0,0,[]
semar.ipung,Ipung Semar,"Itu curah hujan tinggi kehendak Yang Maha Kuasa utk menunjukkan keserakahanmu,Lil",2025-12-05T21:16:43,https://scontent.cdninstagram.com/v/t51.82787-19/520919839_18071458712316159_2818212533010993451_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB_bDB--6B5d5TNAACuRrANeTRwnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDQuQzIifQ%3D%3D&_nc_ohc=_Dxqe1fEpS4Q7kNvwGO6rCG&_nc_oc=AdkcucY53Q7BksxCAsPLIWADym8JPQZkzXXRbzNPnF6-etYWZCRGvbYRsCw0JNh-qzcYsor7NDj2WpfMghB2ZrNj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=omo50uQXP622y2K51DZV2g&oh=00_AfnIYs1OKOxA2vkynEXFxHHUurgFBaFdgddcBYD21eRH1g&oe=693B71AD,0,0,[]
anis_irfandi,Anis Irfandi,memastikan opo cok lil Bahlil @bahlillahadalia jancokkkkkk,2025-12-05T21:18:59,https://scontent.cdninstagram.com/v/t51.82787-19/541275903_18064700267249374_5126662350833707021_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP82QyDePmfKvy1AAA3oz-A_kCVHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=95LyNgJik-cQ7kNvwE8CWxi&_nc_oc=Admc3uIXz5uETV5yK7xtoWKF17Fw34HbFwhuZm4P5kV5IznZEN0SLhBmysT0WhLLYWK2YDOg5ynMAHqErNWnKAUI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=omo50uQXP622y2K51DZV2g&oh=00_AfnlF7OdaZqeJPCqiAlDD3OH6mRbMA9iTdeNOIlebZfKmw&oe=693B75A0,0,0,[]
nani.ketut23,Nani ketut,Salahkan dirimu dong... Mundur ato di PECAT!!!,2025-12-05T21:14:55,https://scontent.cdninstagram.com/v/t51.2885-19/306288396_604560647878567_2347051583314315727_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAyXQRKnd6k_2CUCAM-J99T6ZpIgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=nXwelQn_hwwQ7kNvwEqCc5X&_nc_oc=AdmxUo6j5IyLKmYXSyMd76VktELuDMJIkL5u6x6qglRrxh--PCva-ofkd_eQJJ7ufnhw7JPr4nZ5Sypg7xELWqoU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjP_supcvO1vdswG3hi9e7e_dvwuL08PV7gDQNpVIR5w&oe=693B70D7,0,0,[]
negaraprawira,Prawira Surya Negara,Hadehhhhh.. Mundur aj,2025-12-05T21:18:43,https://scontent.cdninstagram.com/v/t51.2885-19/450358021_1006267177549288_3278137094777886664_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAXr1xrovarVMZMDAMhXRMNRSH4tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eVnPNm9Tm7IQ7kNvwHXPvWj&_nc_oc=Adn82fYGUxoK_pygUNLKKekdPIlJwakfRTL-gizrP6P77yK3dwcWjmU34J3Lkm7BaO_vFMiMl4Dctls6EYUakK09&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-FDbbPBVpJnjoJJ8skEPLTAHdwHcTPuf7WgVdQ9o8Rw&oe=693B6261,0,0,[]
fix_9012,,Apa sih gak masuk akal anjing kontol,2025-12-05T21:16:35,https://scontent.cdninstagram.com/v/t51.2885-19/469172412_1089767766273311_1111413392240073995_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLwA9xsfrZhUI98DAAvdFHuXiGwPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ai9yPNH4hgsQ7kNvwFJvjG5&_nc_oc=AdmrjDPhtnIh3YkzxaC_xUiMDYd2YJ7Zn6sr54-L0AjPVuwsWirKsisWUq3IGFS8TkhAC5bsbsZze5K-ugzrj-AX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntccpWSh3gHMUNRHFRcSt_XSJa6iJ3biHDoFfLIFEDGw&oe=693B6F0E,0,0,[]
