username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fitrinurqlb1,,İni Orang knp nggak di rajam aja sih,2025-12-06T18:34:43,https://scontent.cdninstagram.com/v/t51.82787-19/583173787_17876203746441346_5126486228664076161_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJuGwiKCOD0GUII-AIFHdE0Q8CRHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w1g_6I_NMwsQ7kNvwH94xhd&_nc_oc=AdmtkYu7AjfJrTm6yDdfVX7Flj_XL8yOgNkbVi1y0SV3waWk0oQHgBqabF3WOnrqRMkMX_MHAf-GaAAdQBDmjRFt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zy5iep4EuM9Y0jv0E92FQA&oh=00_AfnrqsidBTSB4he1-RTYlqVtXsiUfFTRpPQLO4vrBbgxHA&oe=693B4269,0,0,[]
supriyanto141190,Supriyanto,,2025-12-06T18:39:23,https://scontent.cdninstagram.com/v/t51.82787-19/551319086_17913031359196616_6592070424534352618_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GC523CDI7QOfzqM-AOqCuvQfvXtbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDguQzIifQ%3D%3D&_nc_ohc=J5hGYohopGoQ7kNvwHIHEIP&_nc_oc=AdnNz9a-8A_pJUFe_6KswuLGO_a4R5iVgYaZ2_uAHxJzutjCH1sqUdir5TCW9Pn8D3PYO6GrkuBte4LgS5o0dHpV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zy5iep4EuM9Y0jv0E92FQA&oh=00_Afk_Is5h4WXiVrNyogVVX-ZRjJuKhWGciLwixS6Qm7mskQ&oe=693B7029,0,0,[]
jiewingkkum,nda,GOBLOKKK,2025-12-06T18:39:15,https://scontent.cdninstagram.com/v/t51.82787-19/542695056_18045927080645883_4818075889746904810_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJDeWCD71EjRrBxAAOoGPZV_Pt1CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NeYhTgbZGmQQ7kNvwFL_DIZ&_nc_oc=AdldrRRoy9RQAUUZo2uoFsHvVx1yQ9XZH6C16UkRY8RRAvHsKw83dP1rEHK5AybOBhv5WTgCGNVnYmvWUlqxXJgd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zy5iep4EuM9Y0jv0E92FQA&oh=00_AfmouMyvfc8LrdMiu3RxGxa1VyjTcsuxnbWmgg_eUL61uQ&oe=693B3937,0,0,[]
rianova_23,Rianova,Semakin aneh,2025-12-06T18:37:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zy5iep4EuM9Y0jv0E92FQA&oh=00_Afkdn5bIbn_yZgCk6sdsYHDiHCjY3RRk9aDuAHgZJFWgTw&oe=693B3C99,0,0,[]
aby.1283,aby,Sampean wes jelas2 kenthir pak....,2025-12-06T18:35:32,https://scontent.cdninstagram.com/v/t51.2885-19/489543073_523044177295288_1965264676750662692_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKHVLR24t2O2tNsBACScWKPPBUYbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Zew_fzfPRtYQ7kNvwGRam7V&_nc_oc=AdmylzAUUyu4Mg12O3WASrMhLAYlfYhGWgnajIT4ZGaFFWfw2-kJUebZ-RFvMO8r8JRNb14PbIOcpZ4R3TEcTmWy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfaSCwF6-hhkdHcT235so1Q_eEI7fO4WqB20V0ekiG2Q&oe=693B4ECF,0,0,[]
ramdhanirani05,MRamdhani,Bahlil cerdaz ! Janc***,2025-12-06T18:37:47,https://scontent.cdninstagram.com/v/t51.2885-19/491426688_1209361420568201_5716564300812929119_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GICTSh2JxuBl6EsEAF9IoqXxUFVPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qs9757ql_UIQ7kNvwErpAo2&_nc_oc=Adn67_4vzUQu_rfH886_VAkKq0JjpTeavu5iz0aCdHHw-NOqRUKAEfV6F127mAr0QOzunUzd5Wgted9iPr6zVqUV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjSIYHuq1dM3U_h1aFB18nQfmtIEiW5vcizWHSkzDbDQ&oe=693B47BE,0,0,[]
ben_sanngaly,Ibnu Muamar,tuhan angkat tangan,2025-12-06T18:33:49,https://scontent.cdninstagram.com/v/t51.82787-19/591167514_18437612512101405_4935984026989796615_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBqAPCMdREow6YBBAAeduhFSI4BEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nQ23hHgTns4Q7kNvwEbcJiT&_nc_oc=AdkdZyACNlChqxUrWafT0pGewI5ZFoDAWRTRtd03SlasGMWr0J62fG3gVyiHAyjsALe-jPDbOFveQt83cmwXCHh0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zy5iep4EuM9Y0jv0E92FQA&oh=00_AflbtImDOBSzFqRlX60Nwva7KnzcNm7yevabyJNgKITshg&oe=693B4110,0,0,[]
frzqaz_,FarizqiAzmi,Tambah goblok yaaa,2025-12-06T18:34:25,https://scontent.cdninstagram.com/v/t51.82787-19/570818022_18081715661095336_4286902675634539065_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOb9BSKoweh_OT1AADlK3j9FI347bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yPNcHF6gXYgQ7kNvwEtKTUx&_nc_oc=AdmzhDv191y6Kt8FnH59o4zn8-sQV0T_Q9Fp_5dgX8hkIMySJ9rMhQa5mQy0pBf4WQCMqbF7gjpHEfdwIuPcRw6c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zy5iep4EuM9Y0jv0E92FQA&oh=00_AfnS8hv1AltUNbYoa9-USteH22EVjYwju3ih6U4iCeenrA&oe=693B3E53,0,0,[]
kontenk_kecil,Kontenk Kecil,Jadi biang kerok ndasmu koyo olam kui leng celeng. Raimu berarti nantang karo sing gawe urip. Udan kok disalahke goblog. Raimu kui jane di wei utek pora toh lil bahlil,2025-12-06T18:37:32,https://scontent.cdninstagram.com/v/t51.2885-19/480774151_1539547386732620_2309751087032417052_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAcIqBxM4BnPNXgFABy7I0Zg4g0gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDYuQzIifQ%3D%3D&_nc_ohc=sRUhSaS_N_QQ7kNvwG5Cf--&_nc_oc=Admry8vaV1aHAOL8fFe_r4bt8ah3zvhBloTaIrRZ1f3kwMzeCY4Xnwo9Bos9LqNUG1MmGLUll0Gqclxt8biHh76c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmb6_6nwONEFNxMB1k-WKN88JrJECVGW_SMbXQIRZCdTg&oe=693B6A1B,0,0,[]
falahm27,@Falahm27,Segeralah logout dari dunia... 🗿🗿,2025-12-06T18:39:41,https://scontent.cdninstagram.com/v/t51.2885-19/288149601_763779321398263_8723809856813037792_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGHQLBH3gyM7p7YCAOB4ZBPYMhF5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H6B6D1BVbIQQ7kNvwGEab9x&_nc_oc=AdkIFGEpHd8aR-muidEPK3vkBR9jcW8p685Ybs3eSH6e0O6p2yHS38-8DNiQQbWixt6mgVeN8VNRGOJbUJg3eaHP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXnb36O9HtuoD0Os3SEpSzCcVIbAyVSFpSEG74IiE3BA&oe=693B6E0A,0,0,[]
