username,full_name,comment,create_time,avatar,total_like,total_reply,replies
iefa_afi18,Iefa SweetHan'st,😡😡😡😡😡😡😡😡😡😡,2025-12-06T11:10:49,https://scontent.cdninstagram.com/v/t51.82787-19/550713148_18526417843023759_8891619985175659907_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDw30yCPb37KrdFBAIPFKEZEYWV7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_YaawqpjhdYQ7kNvwH0uXY_&_nc_oc=AdmPeAKVwagSLsDapikC9s1y88nAbk7nuhdQnQInpWDOHpD4MAsU6QHPtMusDSbOvHmsYlZ930CoX6--dhllNA4q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YjcY_ZUr2XremZJPBHiwTw&oh=00_AfnosKF5eqFpIVEE0xjnptBrRdGAnakKfXriGelM4rqO6A&oe=693B5756,0,0,[]
michael_anthony09,Michael Anthony,Gk cocok jadi Menteri lu Bahlul,2025-12-06T11:10:10,https://scontent.cdninstagram.com/v/t51.2885-19/271500074_136742322131932_7709059541525370889_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCrDLhDcU4nNXXwAAAmY9ATPFPxqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzYuQzIifQ%3D%3D&_nc_ohc=pkVZXG-yaCEQ7kNvwHJdERE&_nc_oc=Adl0U40X3ba_mFZAxWOJkz-CWqtoqLYq05lSf7nM_67r8SXfOUmYpaZvLndu99hcZ0RDSOAKTPIsG2JBInuG4GbY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAxIU76ZDMyUZxYs1ampcoZ5TrIy54mRjmKedmLvJutA&oe=693B6534,0,0,[]
dodi_dodooyy,DodiNopendi,Emang DONGO Bapak ESDM yng ini!!,2025-12-06T11:09:50,https://scontent.cdninstagram.com/v/t51.2885-19/425540350_1081867172934155_3717449965739992256_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP46XRkLconU89cDAMBkOEYMCZczbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUyLkMyIn0%3D&_nc_ohc=OqDqEGnHvA8Q7kNvwGs7ypm&_nc_oc=AdmSA3dT8GzHLhipSTO4AEgYfkGnxtvGjXjZ30PZ8_G5r-prVOO0yBnD5ScNQ0FSe8LzSx8B9BE6Z1WjLBB2z3YA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLuEhIf3-INyuPu1khSCFbsUNsyuSonOIDpiAyjBuHxQ&oe=693B563F,0,0,[]
intan_tiwi23,ㅤㅤㅤㅤ ㅤㅤ ㅤㅤ ㅤㅤ ㅤㅤ ㅤㅤ   ㅤㅤ ㅤㅤ ㅤㅤ ㅤㅤ ㅤㅤ,Bisa-bisanya nyalahin yg juga pencipta dirinya sendiri..,2025-12-06T11:09:48,https://scontent.cdninstagram.com/v/t51.82787-19/560555774_18534117295022308_2551636571449670347_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP5maSHkYJh1rthBAMs6J03xO2kjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sNpNySksNHoQ7kNvwF74mWo&_nc_oc=AdlTbYk-5Zq8hnIHd8GNt-ogUzwzByVJC8Hz1tNdT5PfNVNw_Ba8wUcUeTzsDuOSGT9h4aCwW2loTCcaVMcK1_hz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YjcY_ZUr2XremZJPBHiwTw&oh=00_AfnNMlpt257xV4wuPvdNqkIouOb8V8_GNTl-jBXMVdFrEA&oe=693B4B34,0,0,[]
nii_banii,Banii,Udah habis minum baygon berapa pak?,2025-12-06T11:09:42,https://scontent.cdninstagram.com/v/t51.2885-19/482275025_1195142125615461_4296070962915816918_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNHuvhxledq1_T4EANa1d3rHtZ47bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yRnafgG0ptgQ7kNvwE6JSA2&_nc_oc=AdltBnoLXP4PetNC3tS7Nq6EuoseznHXeogXUJYe4EVm_kl1NPqo0-eudX0aGEBe0gCejVukaBE1SapIuXxcmcYa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZaFEmHESdj8m9p5JAk5lv8O6z0EXYBBr5dEkdj20Xgw&oe=693B6161,0,0,[]
_calmeeka,悪魔の子,Sering skip sekolah deh kayaknya,2025-12-06T11:09:42,https://scontent.cdninstagram.com/v/t51.82787-19/557412063_18083138744297073_8323214045410061808_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN9uOSFxJkfVhD5AAPBtNXYT-4FzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ECfZhK6VuCoQ7kNvwHcdRYI&_nc_oc=AdntP0owN31oUDFxaleVJhiK_77BasmeMKOe1u3W9KSPpGvlFPO9GBqiNXmFOCrkowhDscdohVpLvGKn0C3Q2O-C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YjcY_ZUr2XremZJPBHiwTw&oh=00_AfkKTHDOcMG--fUF3kU6ck93A1ef8KWOH4HCd5XIVw4NpQ&oe=693B79D9,0,0,[]
yohansen_09,Yohansen enteng susilo,Kenapa manusia aneh ini d lahirkan 🤣,2025-12-06T11:09:41,https://scontent.cdninstagram.com/v/t51.2885-19/101706973_585583252067529_2521801523999014912_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN3sDwbJ1Lm5lRQCAAAAAAAgPf8ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTYuQzIifQ%3D%3D&_nc_ohc=8wNhYdqCPBcQ7kNvwFZxSS9&_nc_oc=AdnNrL1ANkwnpgqPOmeGsP8Ox44dj7EevSRvyMDdAUYO6TtBTebfmYf89skvZXDofCJQVHIBuhpbsXQPTsJ4qTxm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNbDOuIyK9228RlLsoAN1h14Q1Q9-E-fvB-plqAbTwDg&oe=693B5C4F,0,0,[]
aisyah.meily,Aisyah,Ya Allah dia telah menyalahkan Engkau akan hujan yg Engkau takdirkan saya serahaknanirg ini kepadaMu  berilah pelajaran didepan matanya akan kekuasaan engkau terkait hujan,2025-12-06T11:09:33,https://scontent.cdninstagram.com/v/t51.2885-19/460211634_1185880466038657_1037691020085595515_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLJFbhuBn_xPjTYEAHuN0B58nmYObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTguQzIifQ%3D%3D&_nc_ohc=XfbJj_4EamcQ7kNvwG94pxx&_nc_oc=AdkLJFlpeU5JUbfIySuwzQQgDumsx-JgsRLmcnVLJwPfpmMIWBdBkSIgrsOk4ynHlrhENkut66Dcl4Qgyyw3Gg0d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZOm3seatnHk27z9tMw62_nKaB9b8xwZlAVdaLii08LQ&oe=693B5014,0,0,[]
aninaniy,Afrianiy Arifin,"Bahlil mentri SDM rendah,",2025-12-06T11:09:33,https://scontent.cdninstagram.com/v/t51.2885-19/73480724_442843443092956_5286924481598586880_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBQ6YQTc3R2Gw5IBAAAAAADO7V5JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CiQDNE9_IT4Q7kNvwGRdX64&_nc_oc=Adm9ybz_voRijB4JgHP_oYCIGqu_fGLZkVSdQXLaH8yhvXPhhei8UlzDF_ruYvSQH7Q4zTPJgJpEUodDYJpb9Hh_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNNZkTH-q8APYmppkkjjatmp-Jem6gsEYjIyP0QV32sA&oe=693B5A91,0,0,[]
laagamo,ag·non·y·m∞s / ᬅᬤᬶᬢ᭄ᬬᬅᬕ᭄,"4 hari di TKP, Mastiin batang pohon proyek nya tidak diambil pesaing.",2025-12-06T11:09:33,https://scontent.cdninstagram.com/v/t51.82787-19/582573246_18339597316228874_8409459209067173650_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GL5cuSIKh1s-xCdBABIXlm2YZrR0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oI-tfCQGqgEQ7kNvwFqFEmF&_nc_oc=AdmkyW1W_4aMrxZFzYylfcDFMJcffCBRI3We-73LwpRLK7SZ2v1XJ15lJJtJ_ctKlEwpH7TjlNXmqW5SgKE_-YfI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YjcY_ZUr2XremZJPBHiwTw&oh=00_AfmUQCmL6-YRrjKZ9UOGUnRDduHIhmU01j4EX4m0eBtPuQ&oe=693B50CF,0,0,[]
_dwarft_,Louis Christiano,"Bego dah, contoh pola pikir kalo sekolah cuma salah dapet ijazah",2025-12-06T11:05:42,https://scontent.cdninstagram.com/v/t51.82787-19/574039151_18047306399675197_3286623394636293332_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG8kNyI98xr37R1AANTkyGuQbpwtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzguQzIifQ%3D%3D&_nc_ohc=jDGAkFH0qokQ7kNvwE52LH2&_nc_oc=AdnOPw1Au0jfRzyhh1Gxy9EYENFllW98VgLUEYyrEehXCmwu3Z_PkIDlErGKnEfzuUyuGBSDB6L8MvkQXgE1wll7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Xv8WEOc6Q7YQMsYs0mbBOQ&oh=00_AfkCpiLQMS0vXjCpNVvpewkxQx7fxIV1zvclhREewBx7aA&oe=693B7383,0,0,[]
menolak_waras123,R Becker S,Hayang di bentar durdar gelap meren si bahlil nyalahken hujan,2025-12-06T11:05:40,https://scontent.cdninstagram.com/v/t51.82787-19/541991690_18371501224195393_329673792386768327_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAojTiBBdXV0yERBAMcd_EaRPJMEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s57SkJiIy7AQ7kNvwFw5QBY&_nc_oc=AdnzJHqJa3_JCsnmjcvtiCeMxDuS-MAsj8m0tiGdw1t7sDxdp9kTTH6Sq6NbjbziHMFbUB1H0R46mc8SydOwCnPE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Xv8WEOc6Q7YQMsYs0mbBOQ&oh=00_Afm0ZI-UCcKchwvKyXheWu1r7M2yTY7k-8gHfa9qRmqpfQ&oe=693B6D1E,0,0,[]
ardiesnu,edk,Kata presiden dia pintar.... Pintar ngibul kali ya,2025-12-06T11:05:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Xv8WEOc6Q7YQMsYs0mbBOQ&oh=00_AflQk5LCuUQnJgmRiSsfnElHaqBbpcNxO91L6R21Zyk1EQ&oe=693B74D9,0,0,[]
tyo_3008,tyo_30,Wong pekok sak indonesia kui,2025-12-06T11:05:25,https://scontent.cdninstagram.com/v/t51.2885-19/479699535_1560127608029159_8446562631518941247_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE_ilxznf_GD7YoFAD9wxij2Nzh1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=E-UWuLIQNN8Q7kNvwH-KQLB&_nc_oc=AdkTvH2YEKvRyKmZ3_4TuVgETk1V8nTgWU8xOAscpH5XpapWOSQwbk-mY0VqBOwEKG1DNfwSwlpyCceo8lHT6qAf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLbEkBPdX8vNgtD7LH5Fbv4rYVynbn1wkYSVUC7bM2eQ&oe=693B6054,0,0,[]
ilfaa_sylvia,ilfaa,"Dah mukaaa jongosss,otakkk kagak adaaa dasarrr bahlulll 😡😡",2025-12-06T11:05:22,https://scontent.cdninstagram.com/v/t51.2885-19/460798291_3932890657032047_5517812738078099281_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFM5dxtvh4128fgNAFFHRV5zNZNMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMyIn0%3D&_nc_ohc=LPOzuRpEWZkQ7kNvwHScgtO&_nc_oc=Adl-4Q8t7z3p7QCXrpbABDUgHhe0yoiJrj1frnquUmGutFe2RklpAZ75s2T1FImIdfhWyRV34nX5pnUkp2FZHJmF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflnD1BXDJru-WkSe5bN0s0G72hps9XXtphsX0Hs_onTXA&oe=693B57BD,0,0,[]
hamdanhidayatullah,Ham Dan Hidayatullah,Kok goblok ya...😭😭😭,2025-12-06T11:04:43,https://scontent.cdninstagram.com/v/t51.2885-19/473730746_1356246272456749_3359017197699873615_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLqOPBwtOEyxf9EEAE87VC9YoJ0ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZXzKNfz1axYQ7kNvwFDHeh3&_nc_oc=Adl3yaAWEyBjCZCUli22HuGnK_J3cfcoSnQvoIdsJGhTP_WYKFePuPZRjGiC3U9uvsfDz3FpDQIAxeNd9HQLvl17&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKc0FaaQhY4oGqam7priIPd2tCzGNEpRV1cXWF1DrYRA&oe=693B7DE1,0,0,[]
