username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nitanurcha_,Nita Nur,"Emang bahlul sih ni pakde pakde satu ini,, 🙌",2025-12-06T00:01:37,https://scontent.cdninstagram.com/v/t51.75761-19/495144398_18277445893248218_4173013773233223244_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM5Ngx3aVN59Pe9AAEz2YMzqhek5bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g7POD1JJhdkQ7kNvwF5UN78&_nc_oc=AdmDcsAK-OJxU1SY7VOjRaMqXMi0PBp2-jqHnxhynpZ-255qYJTP0kC2dAFmn8hUmqurhSf1hHkFwohLcIviKncF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F4nAAxx4H4toNjnflswlXA&oh=00_Afnx6Oap17HnWC_3YaRnrMI31MAp9AcyzitlMbr12jogQw&oe=693B6A04,0,0,[]
ilham_gusniardi,Ilham,Monyettttt lu anjeeennggggggg 🗿🗿,2025-12-06T00:00:00,https://scontent.cdninstagram.com/v/t51.2885-19/451188100_1194975168607157_1233657346979018608_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GISV5Bq1s3DW0j4EAHA3PCXS1B4RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=hZa5EGzvuYUQ7kNvwGMVzAA&_nc_oc=Adn0jVpF_IgDaHdYItBKSRC_MEF5LG76aqR7-Jsa6kKF_2y6JaUq7cnRcZ-xz1jbpJbk0i0pv8LUMq3IMZQTEbKM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCfW9_K-Buuehbhzv_xhpLec1xYOV75HttjC0-63eS9Q&oe=693B832F,0,0,[]
yong_cbu147,Akbar Al-ausiy,Ko bisa Anjlng jadi mentri,2025-12-05T23:57:38,https://scontent.cdninstagram.com/v/t51.2885-19/487932548_674266578462925_6818119067710605170_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIRCFR3NqOTrPWUCAHJHNQsr055ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_1EmSO8l4t4Q7kNvwH_twxV&_nc_oc=AdkEpxKcC0QP5ZSSIye5xHzT2HczmjRXsKPYOzKeTjB4Fj4bVziJyr3SutYXyCfKoF34A9SaoLX5Hz3lS-15F5uY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflR2Ie1cPMDq9JAxOPee9F_B_COfNFRPs7yEZpubjLHdg&oe=693B60B9,0,0,[]
alfaamauzan19,mauzan,KONT*L,2025-12-05T23:53:12,https://scontent.cdninstagram.com/v/t51.82787-19/582052555_18056156081638314_7720404236502490284_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMtqsSKqS0Fx_iVAAKzcJqe-YiRrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzIifQ%3D%3D&_nc_ohc=oIm7rBQP6dwQ7kNvwHyxrYV&_nc_oc=AdluQ_1ccRsY6804_D2BVIY51nRvXGPi1o57-8KOxZgB9H3lddw_yNPn4Tr77d5r4KvNjKLmSJBDDfDZs_nC6CRF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F4nAAxx4H4toNjnflswlXA&oh=00_Afmboh08xWCoIKPFwWXszdODqM6Yu-aZEVkUZ82i-uBQVw&oe=693B72CF,0,0,[]
m_muaz85,Muaz Bin Mas'ud,jadi mirip yng di stadion nyalahin angin 🔥,2025-12-05T23:52:58,https://scontent.cdninstagram.com/v/t51.2885-19/58423575_2518098268417435_3539874460104392704_n.jpg?stp=dst-webp&_nc_cat=104&ig_cache_key=GBd5ewObbcxwMvIIAAAAAAARKSAxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=O3Cu6wl-geUQ7kNvwE3t34U&_nc_oc=AdlB2Tl_m4TKf8G-IX0eQyDegbwX2NsEDPpJNI7BU6YTU9G-fGnqEuYoqttlRjchaiWG-WDnw7T3ktMWexdJDYD3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflfo1PJ55JI2wiPc7zdA3QtbUKSZAFzTXl2rupp5GSsmA&oe=693B7BAF,0,0,[]
syamarifin091,Syamsul Arifin,Orang klo otaknya di dengkul susah buat mikir.,2025-12-05T23:48:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F4nAAxx4H4toNjnflswlXA&oh=00_AfnJ5gY59f9a6EZwXVGr9IvonPwrpIsrTkAoxRam3EScIg&oe=693B74D9,0,0,[]
_ilhamramadan_,UXS,Aneh 👋,2025-12-05T23:47:30,https://scontent.cdninstagram.com/v/t51.82787-19/570513266_18537537205041525_4616826050137741224_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHJXASJ1_R24yttBAKjXOuTUQhJAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mmMzZPQ-BHQQ7kNvwFdpoTa&_nc_oc=AdlSSWUio1M3mNE7l2GAxbSQO7esaQV44Bf5q_mWt6VrQ8HkQkTNa96EuT-spvJfoYbm_uw9NEqUWBRFF4PiShEA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F4nAAxx4H4toNjnflswlXA&oh=00_AflbaQz-fVrDbEjsABSb2cQTCzcPUENl6yD5y9iWD8laaQ&oe=693B6731,0,0,[]
chokyockie,ChoQie Alves,Anak dajjal🗿,2025-12-05T23:52:02,https://scontent.cdninstagram.com/v/t51.2885-19/486727261_1202814191198299_4168483774426488929_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GF3eAh1b4JgA9EUEAGGgq0Lobdk5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=ibLKaxTLsCIQ7kNvwEO_ZAp&_nc_oc=AdlrpXwvt3luPKtjhQZBbnn9FoiSJCEy3M0r0Ih386XocILYiGdnJhrSnInnXgZ9aV-xMOp6sjggz_dt2FH_yOEW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1M386qWGDjllI_ei9w6u7ifIvQz1Ig1eiG4SPbLrTjw&oe=693B8194,0,0,[]
muftif29,Mufti Fauzi,"Eh bahlill,segede apapun hujan kalau kondisi hutan nya bagus gak ada penebangan liar vegetasi nya subur ya pasti di serap dan gakkan ada tuh yg namanya banjir bandang longsor dan segala macem nya,memang bener ya di negara ini pejabat pun gak takut sama TUHAN😢",2025-12-05T23:35:14,https://scontent.cdninstagram.com/v/t51.82787-19/575979580_18409569064186675_1129621790836929723_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDzAVCIz84nQZ2dBALs0YKUIOa0PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=82mFuQNsuboQ7kNvwGtUQVX&_nc_oc=AdlbOXO5IxHV-3TDp6FIkau_M6vkBm5SS9I9j5dy2EghR606DW1ZGnLKmgu8OlUiRQjBj0cZSZOavQwIg_5ilxHu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F4nAAxx4H4toNjnflswlXA&oh=00_AfmPh9ZsebI_nMyxCkp-sziZJazHJd2jDi-neeKlex-UtQ&oe=693B61AE,0,0,[]
revo_melodick,Andhika Revo,Lu salahin hujan?? Hujan anugrah dri tuhan yang maha esa bro kalo kata opah upin ipin.. bahlil lama²gonjang anjing kali ya,2025-12-05T23:41:22,https://scontent.cdninstagram.com/v/t51.2885-19/482766486_1310365180225218_8495972481393524776_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJZuxhzC5hcrxacEACiA9E71wed1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uoHEuY8ClSIQ7kNvwHBJtUn&_nc_oc=AdmVbVgc-CSmOac8kPUz4TOhzk96q35dbNgf17HbKP7ORsofuWmsYjlM56CySzTkrX52ZJUpUyK_tuSHw9zklMeS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneBBYZ6bsxvYdyHtbUoGRiwN-tGNvNff0CHxbHU7_Vzg&oe=693B83EF,0,0,[]
adtyprmne,heavenly,kontol anjing lo lil @bahlillahadalia harusnye lo yang mati kena banjir,2025-12-05T23:33:51,https://scontent.cdninstagram.com/v/t51.82787-19/572130505_18408698878141722_7508881499508606490_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMkEGiIapWg1nWZBABqGtqbw5zRobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qk7jKABNllMQ7kNvwGOVxc8&_nc_oc=AdnfdzVVuNghai-WqWBixAHMkBQB5SXAHgz8GechTa2L6ZRCnUCS8jSp007wU0QmMgyPwFF8T1_vLQ4JWfDC-JYR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zLvnPL5ojmYVvpj6XLY8ww&oh=00_Afn81ADBBP0tTBMMDnqDyqSVX0X_xIqR4fC9SfnFaJghEQ&oe=693B715C,0,0,[]
yadi.premium,,Aduuhh satu lagi manusia tambuk,2025-12-05T23:38:56,https://scontent.cdninstagram.com/v/t51.2885-19/440511621_1521073665145331_3868969341030011067_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIWsQRrz_XyPaGcFALuQ_PIdV7E1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qisr-dYNyK4Q7kNvwGMYrl-&_nc_oc=AdnTvWMDUNmV_CVkUXkz0QPsQy5TNc52EB1SKR94Y--AXLB-RSGQO1N624y5pyXZs9NUuajxPAXdSck7XyyhP8H5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnh7mon1k2E90mLrFTF0Lauw9DW1Ke4mF53A6YrWk3LYA&oe=693B7F05,0,0,[]
joe_krsna07,Joe Krisna,Orang t²l apa gmna dah?,2025-12-05T23:45:52,https://scontent.cdninstagram.com/v/t51.2885-19/354485324_797787561955656_778534757435350137_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEwEIRVIkTxkldUCAHmcOq486c0KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=kLBjh2ttdjYQ7kNvwGhT3oz&_nc_oc=AdnuYKnzFpBTvOti1K_MAffv4B0dz1vBb1LEwVE-4L9L_A6Ih0gIYilMBy4_D_zti8fuhfK86qs58hs64IYGMrYf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afna-SJIUVkURNmv77-pLag_OoPFw6zegvh2jPLM488_ag&oe=693B74B6,0,0,[]
yanxkudo,V!∆π,Nyalahin hujan si peler ini,2025-12-05T23:44:07,https://scontent.cdninstagram.com/v/t51.82787-19/584297322_17972305571953273_7087874908055734868_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGqr0yJ5Oml5t9k-AFQKEfusMF1ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=NoiteqQYHH4Q7kNvwGR2QgM&_nc_oc=AdnDeYd3jiUaSGhRZsdt_hliRetLqQNkHYBBvH8BHdJ4xir6po4RVwkxTv3_VvavcZcz08FSnWBXnrkVQhRHIb-n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zLvnPL5ojmYVvpj6XLY8ww&oh=00_AfkCLNZpyj0i1B6EnNFZuVpdlbOqzXfCXvJ5CoM6pIJK3Q&oe=693B7FA0,0,0,[]
fbyfr22,Feby Fitria R,"Otak otak. Minimal kalau jelek, otak nya bagus",2025-12-05T23:33:41,https://scontent.cdninstagram.com/v/t51.82787-19/581393648_18511219228068516_6809221911883672572_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPBcpyKkynIW28NBAPzroYZAN39ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TTrz-1Vp-ocQ7kNvwGtCc-Z&_nc_oc=AdkJ9kvYLYuy8Y3E6BLZE7tSrR4LdelpbAjXUVuMzryHb-5nRbo2zl4enBHZWK6rlUikVj7bSv3rE1MwEVgsy2RO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zLvnPL5ojmYVvpj6XLY8ww&oh=00_Afm_KznfEN8rTUfIybV4atJ9zOYXhIbr3sHyRw5sHBCK2w&oe=693B896A,0,0,[]
__yongkyadi,,Apakah ini peak komedi pemerintah dan jajaran bajingan bajinganya diakhir 2025 ini kakanda @bahlillahadalia ??,2025-12-05T23:37:26,https://scontent.cdninstagram.com/v/t51.82787-19/572339498_18368503843086519_7085150339282882319_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCo1HSK3YJ_SDkJBAA-PMeGxglNibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AmtZ2ZOYB7sQ7kNvwEPA8_t&_nc_oc=AdkL486yyWKAWWpgR3btGvGzd9qM2Rodcpy2ZvlCqKG0CoD0Xldby1MI4trOekTNErY48aaGzydAg6B-0IB-Ds6K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zLvnPL5ojmYVvpj6XLY8ww&oh=00_AfkxK1bpOipz-N5tb44sfShUed2zSSBj229WBrX6Lr0Wdg&oe=693B7BC8,0,0,[]
