username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nop_114,Nop_11,Dia punya agama apa ndk si,2025-12-06T19:39:23,https://scontent.cdninstagram.com/v/t51.2885-19/483494734_1364145138195554_2308066982811990853_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE6L0RxiXGLKrtgEAEX7UDSx5gcgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=VLvHKBbtxuoQ7kNvwHdKeiU&_nc_oc=AdkaSgF4WotATAvwEuXWCxRBJn2EbgS0jqGDMoo5of4ySXVivilbipcTSG-7sv-xeC2EX1URnKIFxTol9PRkZjE2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneFVs7PoxZyvXfPnEMXXhoXhSmWol93wx2MEFd_8oZQA&oe=693B5D63,0,0,[]
roykoeke,Roy Koekerits,Sebenarnya tamatan apa sih?,2025-12-06T19:39:01,https://scontent.cdninstagram.com/v/t51.2885-19/483900702_467812349743645_827227931267918497_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB691xwdku0MeakBAKFqga9r53oLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oCmCqmkJEFgQ7kNvwFWKAkt&_nc_oc=Adm__iBWfgbsitQJhwk5CJtHWBRLvWBnl_UEMGG-kcRCrLdCUQA87UTmI7jbi0M7W3sNXMmAJvilHsYzIEIXDlFy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOEcU8mDBlEWHTQvSzB5xk08qVbwuHwEZszITdQ2s9_A&oe=693B64A5,0,0,[]
iamvevy92,Vevy Dayanti,"Satu kata buat nih orang..""D.O.N.G.O""",2025-12-06T19:38:37,https://scontent.cdninstagram.com/v/t51.82787-19/552324181_18528799831036210_5346935872855325745_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFXM6yAyEQtk2NNBADG8VdrYITRKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=K2MrzQaMO5UQ7kNvwFcGz5b&_nc_oc=AdkeXXEs5CppxX6znaZ7uCEOaRMvtog4474f4N_TYlvAFPEXHfJGI799ubuBCHfD4BvB2Dh7AJncDyYKEP0KH5qO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kDg-TFyIOpt-vM5f8P1DoQ&oh=00_Afl1_-500NgdbUhqOuxprIkBtjbOVsnKp1FwyFEDRvLlNw&oe=693B6BE7,0,0,[]
faizal.prihantoro.ari.mukti,I S AL,"@bahlillahadalia dasar manusia goblok , tolol , otak ga ada . Kyk gitu bisa jadi Menteri , @golkar.indonesia ini kader lu bner ga otak nya ?",2025-12-06T19:38:13,https://scontent.cdninstagram.com/v/t51.2885-19/486084889_9442347429212811_7755809032077020815_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBkR_RyLMl3Uw4shAI_Ot-44K6JrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=V5Z1_b6ld00Q7kNvwHLQYu-&_nc_oc=AdkefSSN5011NdImYW6dWcbBaBcuvWtPtRfGM0OmzUoiAzFGriOvLlbZYlZb_sp4YshNhuDvNiPLJqxQ03VLBZQl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkg7xLWJQh2wnN7jsNBRhUL5u_zXDdcyk2KLKj9kRducg&oe=693B54A1,0,0,[]
tumispindang,𝕬.𝕸.𝕻,TAE,2025-12-06T19:38:04,https://scontent.cdninstagram.com/v/t51.82787-19/587604117_18176194960367472_132329483736403020_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJUgBiNwH-srJ5NAAExMa9-2INYBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2dbivt4tc_UQ7kNvwFTQTTI&_nc_oc=AdlT5GqAFIuBYLVGKuTzLIdSu4bt4EoBFfdc3vy1pq15x9lokTwtHA4I5RDI_4ZXAC91Xo8QJq3lullE2BO-kN_-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kDg-TFyIOpt-vM5f8P1DoQ&oh=00_AfkDYgngQI7JfdpIBYVUvovQDFNT1Fgf6sJyRoSwKU2W7A&oe=693B490E,0,0,[]
madesetat,m.start,astaga... buang bodohmu bos,2025-12-06T19:37:46,https://scontent.cdninstagram.com/v/t51.82787-19/558229908_17843862960586683_23979309312673022_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJTpRSG7vy8Z5mQ-AP6EigUOMVUAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iT_EvQ__N_cQ7kNvwGvsXHo&_nc_oc=AdkrDNpfAV1q_INlbv40I-RDwKWiB2nsw5fzU2dZGTXWnCRO3GZ-Oook-NBxAlVN-KW397LALYBjbXUkrAQGcJ-e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kDg-TFyIOpt-vM5f8P1DoQ&oh=00_AflZjHG3UWJljG2pFDWnUbYk_cHSFo-MRwIV_l8qbRrkdA&oe=693B530B,0,0,[]
defi_mahesa11,Defi Mahesa,Cocoknya tu namanya d ganti jadi bahlul,2025-12-06T19:37:45,https://scontent.cdninstagram.com/v/t51.82787-19/584399727_18062175113561713_4547745548462415742_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG871SJxxoPbcytAAH5f9zh71hw-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=3uwaHmjERa4Q7kNvwE_IfvI&_nc_oc=AdkcwljZj9Ij4QwTrUkudthZrloPjVnQtDtUE2dRpKGmprWtayED9uJHI9hmclxpRpAXGdjK3PHORXKgUX1DaORs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kDg-TFyIOpt-vM5f8P1DoQ&oh=00_AfkSWkV_5xKvbjfgdaiviF1jNF1CiogxwJXfHALxZ3165g&oe=693B509F,0,0,[]
ahmadichandra77,Ahmadi Chandra,🙊🙉🙈,2025-12-06T19:37:44,https://scontent.cdninstagram.com/v/t51.2885-19/280201714_743488013685161_6826380862218991372_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPKJsxCpUfPKMqQCAAx3Fvo5LbxebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=8LQkEb5KAlcQ7kNvwGrTl3L&_nc_oc=AdnR4cPz1B4o7ryF8r26bSIhKVrO3FSAw54B29TT6L57yaa5dd0CKbtQmQncktuyjjNb-UBY1NZJ3SuE9cA1y1gg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afma9JAb-vg1yNju0OUcCsYid4QlpN4vg0qb6NtQkTXZEQ&oe=693B6554,0,0,[]
watymayche,Waty Mayche,Dari Sabang sampai Merauke.. curaj hujan tiap TAHUN SAMA ..kenapa ACEH.. MEDAN .. DAN SUMBAR parah bencana alamnya,2025-12-06T19:37:31,https://scontent.cdninstagram.com/v/t51.2885-19/137259263_1383538671983236_2796486748966799648_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP9oLgiEmhMzUuoEACDJQLvhHc8mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oZWhXYcsWMAQ7kNvwGE_niQ&_nc_oc=AdnHbD6_FigqWL1qSYJ6lbbzTeteYsJhiyQnANip8dD7C5uxJ-UqadylzA8_VWExVWr6QMc5GaaqwRlNe88-5Eza&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfexCpauGay5ImIQjGddD6B-IUjaWL9ium65Oq1ABlcA&oe=693B43CC,0,0,[]
aetherdreamss,,,2025-12-06T19:37:28,https://scontent.cdninstagram.com/v/t51.82787-19/581812376_18381680707178781_96497748620738226_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJjArSIdEe2MCk5BALL_Keww1FYBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sEykWxnUSeIQ7kNvwHUAfku&_nc_oc=AdmhYv3xYI1xX6I4se7IYL7-FXV2oeyjXOGO1d3JX959Q_rUNu7r5UofT0nk9rNDhdcNkWCB5XjNNNNRHwaYvxyL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kDg-TFyIOpt-vM5f8P1DoQ&oh=00_AflX2LtVRMRS8yiwRPl_YlW0Bu5WxN4fgDSX3xGVI9HzLw&oe=693B5FD0,0,0,[]
